time,longitude,radius,latitude,Vr,Time_days,Times_Earth,Vr_pred_Earth,Lon-L1,Lat-L1,Vr_obs_Earth
2024-09-29 06:07:30,297.4498458647272,17.777742129307157,0.2398307186052621,273.2771673719766,9.86923611111111,2024-10-03 06:07:30+00:00,405.5212130831297,179.71780286355113,6.598991807260765,335.8096828046745
2024-09-29 06:22:30,297.777006739886,17.674738666024446,0.2078624651103977,258.5554393509286,9.879652777777778,2024-10-03 06:22:30+00:00,404.48483169631356,179.58036028103004,6.59845259659192,335.2253756260434
2024-09-29 06:37:30,298.1097282332137,17.571947577215838,0.1755052846937948,260.40677393580745,9.890069444444444,2024-10-03 06:37:30+00:00,403.4547591478707,179.4429177370239,6.597913170752495,334.87061769616025
2024-09-29 06:52:30,298.44809682696064,17.469378660066738,0.1427551752597087,248.2503264195189,9.90048611111111,2024-10-03 06:52:30+00:00,403.4547591478707,179.30547523148203,6.5973735297556155,333.12663963749105
2024-09-29 07:07:30,298.79220014897976,17.367041993072778,0.1096082082033378,242.06235198198547,9.910902777777778,2024-10-03 07:07:30+00:00,402.43099153995274,179.16803276435766,6.596833673614192,328.7979966611018
2024-09-29 07:22:30,299.1421269571147,17.264947943384712,0.0760605381932208,261.0912786132355,9.921319444444444,2024-10-03 07:22:30+00:00,402.43099153995274,179.03059033569787,6.596293602341574,330.80133555926545
2024-09-29 07:37:30,299.49796712122344,17.16310717408587,0.0421084135108624,237.2753038009085,9.93173611111111,2024-10-03 07:37:30+00:00,401.41352620600514,178.89314794542278,6.595753315950919,326.0434056761269
2024-09-29 07:52:30,299.8598116030588,17.061530651466477,0.0077481869937488,253.92320534223705,9.942152777777778,2024-10-03 07:52:30+00:00,400.4023616186274,178.7557055935294,6.595212814455165,329.449081803005
2024-09-29 08:07:30,300.2277524304579,16.96022965278415,-0.0270236722206006,311.3794308343363,9.952569444444444,2024-10-03 08:07:30+00:00,400.4023616186274,178.61826327999208,6.594672097867685,328.69067493441446
2024-09-29 08:22:30,300.60188267054247,16.859215773677832,-0.0622105663990822,280.01533034954497,9.96298611111111,2024-10-03 08:22:30+00:00,399.39749729615215,178.4808210047744,6.594131166201662,346.4106844741235
2024-09-29 08:37:30,300.9822963978087,16.75850093586827,-0.0978157561206425,247.26753424382,9.973402777777778,2024-10-03 08:37:30+00:00,398.3989337083076,178.34337876790272,6.593590019470061,341.8697829716194
2024-09-29 08:52:30,301.3690886581744,16.6580973949674,-0.1338423464129523,229.96921953255423,9.983819444444444,2024-10-03 08:52:30+00:00,398.3989337083076,178.20593656930754,6.5930486576862934,350.5843071786311
2024-09-29 09:07:30,301.762355429438,16.558017748190967,-0.1702932721571317,204.97654821527945,9.99423611111111,2024-10-03 09:07:30+00:00,397.40667218132444,178.06849440898176,6.592507080863559,344.07345575959937
2024-09-29 09:22:30,302.1621935768617,16.458274942163584,-0.2071712826628315,227.90174859826135,10.004652777777778,2024-10-03 09:22:30+00:00,396.4207148028427,177.93105228693705,6.5919652890148575,341.23539232053423
2024-09-29 09:37:30,302.568700803205,16.358882280900687,-0.2444789253449162,207.23298520790465,10.015069444444444,2024-10-03 09:37:30+00:00,396.4207148028427,177.7936102030748,6.591423282153622,335.47579298831386
2024-09-29 09:52:30,302.9819755948638,16.259853433559048,-0.282218528619383,229.79154622165345,10.02548611111111,2024-10-03 09:52:30+00:00,395.44106432696844,177.65616815746083,6.590881060293079,342.5709515859766
2024-09-29 10:07:30,303.4021171621009,16.161202442274227,-0.3203921838696382,235.27972978219515,10.035902777777778,2024-10-03 10:07:30+00:00,394.4677240798241,177.51872615001926,6.59033862344626,340.5119643850863
2024-09-29 10:22:30,303.8292253723574,16.062943730155922,-0.3590017264170865,219.57607685961688,10.046319444444444,2024-10-03 10:22:30+00:00,394.4677240798241,177.3812841807391,6.589795971626628,338.92201287860723
2024-09-29 10:37:30,304.26340067962127,15.965092108887536,-0.3980487156785574,156.2487867375859,10.05673611111111,2024-10-03 10:37:30+00:00,393.50069786593093,177.24384224959854,6.589253104847439,338.62687813021705
2024-09-29 10:52:30,304.7047440455131,15.867662786538776,-0.4375344142442772,171.50763594317377,10.067152777777778,2024-10-03 10:52:30+00:00,392.5399898757538,177.10640035658028,6.588710023121745,341.63188647746244
2024-09-29 11:07:30,305.15335685437094,15.770671375183175,-0.4774597660017385,211.3639010754358,10.077569444444444,2024-10-03 11:07:30+00:00,392.5399898757538,176.9689585016584,6.588166726463035,339.9415692821369
2024-09-29 11:22:30,305.6093408207247,15.67413389842982,-0.5178253732352788,187.47978147755987,10.08798611111111,2024-10-03 11:22:30+00:00,391.5856045947346,176.83151668481148,6.587623214884603,343.8230383973289
2024-09-29 11:37:30,306.0727978902962,15.578066798669486,-0.5586314727554874,199.5768140699616,10.098402777777778,2024-10-03 11:37:30+00:00,391.5856045947346,176.69407490603646,6.587079488399517,346.26460767946577
2024-09-29 11:52:30,306.54383013132775,15.48248694439888,-0.5998779108831765,211.38920058020193,10.108819444444444,2024-10-03 11:52:30+00:00,390.63754671413176,176.55663316527858,6.586535547021305,342.21321249701884
2024-09-29 12:07:30,307.02253961908315,15.387411637091263,-0.6415641174863974,215.05088676385327,10.11923611111111,2024-10-03 12:07:30+00:00,389.6958210439777,176.41919146254529,6.585991390763278,343.32220367278796
2024-09-29 12:22:30,307.5090283113014,15.292858617909252,-0.6836890789280273,231.33896299658008,10.129652777777778,2024-10-03 12:22:30+00:00,389.6958210439777,176.28174979779004,6.585447019638542,337.56260434056765
2024-09-29 12:37:30,308.0033979137327,15.198846074199269,-0.7262513099346701,244.895537870561,10.140069444444444,2024-10-03 12:37:30+00:00,388.7604324284603,176.14430817103087,6.584902433660646,337.4791318864775
2024-09-29 12:52:30,308.5057497373735,15.105392645535463,-0.7692488244756183,249.0733747183818,10.15048611111111,2024-10-03 12:52:30+00:00,387.8313856640269,176.00686658218788,6.584357632842932,326.1547022815804
2024-09-29 13:07:30,309.0161845451903,15.01251742943067,-0.81267910559614,203.93406486539052,10.160902777777778,2024-10-03 13:07:30+00:00,387.8313856640269,175.86942503130183,6.5838126171985305,317.3066221480245
2024-09-29 13:22:30,309.53480238820805,14.920239986734234,-0.8565390741939432,196.8795889589445,10.171319444444444,2024-10-03 13:22:30+00:00,386.90868542050316,175.7319835182888,6.5832673867410225,329.11101836393993
2024-09-29 13:37:30,310.0617024319291,14.828580346369298,-0.9008250569066052,172.2210156085385,10.18173611111111,2024-10-03 13:37:30+00:00,385.99233616551203,175.59454204318547,6.582721941483776,340.4563160823595
2024-09-29 13:52:30,310.5969827711373,14.737559009661682,-0.94553275300496,167.9556542457494,10.192152777777778,2024-10-03 13:52:30+00:00,385.99233616551203,175.4571006059307,6.582176281439951,340.90150250417366
2024-09-29 14:07:30,311.14074023281796,14.647196954162975,-0.9906572003582752,191.4647389662382,10.202569444444444,2024-10-03 14:07:30+00:00,385.082342092474,175.3196592065279,6.58163040662315,338.9538119087368
2024-09-29 14:22:30,311.6930701683875,14.55751563666321,-1.036192740650372,194.4755822811482,10.21298611111111,2024-10-03 14:22:30+00:00,384.17870705245934,175.1822178449264,6.581084317046776,341.12409571508067
2024-09-29 14:37:30,312.2540662335546,14.468536995577042,-1.0821329837965912,194.51253707635703,10.223402777777778,2024-10-03 14:37:30+00:00,384.17870705245934,175.04477652115244,6.580538012724012,339.3989983305509
2024-09-29 14:52:30,312.8238201550267,14.380283452691236,-1.1284707716172184,215.02926818959867,10.233819444444444,2024-10-03 14:52:30+00:00,383.28143449015835,174.90733523515124,6.5799914936685,343.32220367278796
2024-09-29 15:07:30,313.4024214857595,14.292777913872316,-1.1751981410309824,220.0810875268304,10.24423611111111,2024-10-03 15:07:30+00:00,382.39052738422964,174.76989398685754,6.579444759893651,342.1257651641625
2024-09-29 15:22:30,313.98995734739844,14.206043768955128,-1.222306286735826,218.28180300500833,10.254652777777778,2024-10-03 15:22:30+00:00,382.39052738422964,174.63245277635588,6.5788978114126895,340.73455759599335
2024-09-29 15:37:30,314.5865121580609,14.120104890788753,-1.269785523469672,208.28972379708753,10.265069444444444,2024-10-03 15:37:30+00:00,381.50598819227633,174.49501160351855,6.578350648239284,338.0634390651085
2024-09-29 15:52:30,315.1921673494493,14.034985632995015,-1.3176252481943762,189.95348234111867,10.27548611111111,2024-10-03 15:52:30+00:00,381.50598819227633,174.35757046839694,6.577803270386871,347.74624373956595
2024-09-29 16:07:30,315.8070010695728,13.95071082671542,-1.365813902176129,148.7800055108028,10.285902777777778,2024-10-03 16:07:30+00:00,380.6278188006952,174.22012937094442,6.577255677868709,343.35797758168377
2024-09-29 16:22:30,316.43108787131575,13.86730577625548,-1.4143389331379457,138.41126797088998,10.296319444444444,2024-10-03 16:22:30+00:00,379.75602047963343,174.0826883111209,6.5767078706984785,338.99356069639873
2024-09-29 16:37:30,317.06449839025686,13.784796253197678,-1.4631867578817428,144.63081513809104,10.30673611111111,2024-10-03 16:37:30+00:00,379.75602047963343,173.9452472889483,6.576159848889662,338.9935606963988
2024-09-29 16:52:30,317.70729900840803,13.703208489259463,-1.512342725396126,149.8695846212334,10.317152777777778,2024-10-03 16:52:30+00:00,378.89059384328044,173.8078063043512,6.575611612455534,351.2520868113522
2024-09-29 17:07:30,318.35955150401736,13.622569167812738,-1.5617910806787918,176.98040423359322,10.327569444444444,2024-10-03 17:07:30+00:00,378.03153881571245,173.67036535734755,6.575063161409815,340.3450194769059
2024-09-29 17:22:30,319.02131269163283,13.542905413590512,-1.6115149297650893,173.9306611342529,10.33798611111111,2024-10-03 17:22:30+00:00,378.03153881571245,173.53292444790122,6.574514495766003,365.55370061213137
2024-09-29 17:37:30,319.69263404920247,13.4642447808995,-1.6614962060055358,187.16852908088464,10.348402777777778,2024-10-03 17:37:30+00:00,377.17885460249744,173.39548357599492,6.573965615537407,369.50473010573177
2024-09-29 17:52:30,320.3735613145258,13.386615236941797,-1.7117156370257025,171.20167854335696,10.358819444444444,2024-10-03 17:52:30+00:00,376.3325396682584,173.25804274160294,6.573416520737774,371.1741791875348
2024-09-29 18:07:30,321.06413414324385,13.31004515545393,-1.7621527172185738,157.25432354895696,10.36923611111111,2024-10-03 18:07:30+00:00,376.3325396682584,173.12060194471832,6.572867211380634,360.6010016694491
2024-09-29 18:22:30,321.76438565863435,13.234563291677214,-1.812785677611438,155.13039531905926,10.379652777777778,2024-10-03 18:22:30+00:00,375.4925917203799,172.98316118532367,6.572317687479326,348.9565943238731
2024-09-29 18:37:30,322.47434204725596,13.160198764657842,-1.863591461132756,160.539410344101,10.390069444444444,2024-10-03 18:37:30+00:00,374.6590076990315,172.84572046336433,6.571767949047604,351.39816360601003
2024-09-29 18:52:30,323.1940221420306,13.086981036504376,-1.9145457006551996,163.2526703081187,10.40048611111111,2024-10-03 18:52:30+00:00,374.6590076990315,172.70827977881885,6.571217996099052,367.6126878130217
2024-09-29 19:07:30,323.92343699552924,13.014939889017894,-1.96562270029262,171.86119260255765,10.410902777777778,2024-10-03 19:07:30+00:00,373.831783773669,172.57083913169876,6.570667828647018,364.6702838063439
2024-09-29 19:22:30,324.66258944780094,12.944105398181168,-2.0167954204992355,169.52183600423535,10.421319444444444,2024-10-03 19:22:30+00:00,373.01091534615824,172.43339852196408,6.570117446705298,363.93989983305505
2024-09-29 19:37:30,325.41147369270897,12.874507906266686,-2.0680354675311876,174.97901032465114,10.43173611111111,2024-10-03 19:37:30+00:00,373.01091534615824,172.29595794959323,6.569566850287497,374.6243739565943
2024-09-29 19:52:30,326.17007484232465,12.80617799172846,-2.119313087538835,167.68530074395838,10.442152777777778,2024-10-03 19:52:30+00:00,372.1963970606535,172.15851741459804,6.56901603940699,367.3622704507512
2024-09-29 20:07:30,326.93836849061313,12.739146436795687,-2.170597165751932,169.41439616188796,10.452569444444444,2024-10-03 20:07:30+00:00,372.1963970606535,172.02107691689466,6.568465014077618,356.84474123539235
2024-09-29 20:22:30,327.7163202827896,12.673444192537572,-2.2218552313431728,172.37077977859542,10.46298611111111,2024-10-03 20:22:30+00:00,371.38822282034346,171.8836364564907,6.567913774312987,358.3114715001193
2024-09-29 20:37:30,328.50388548808814,12.609102341607343,-2.2730534682313333,187.36719857275477,10.473402777777778,2024-10-03 20:37:30+00:00,370.5863858111638,171.74619603338343,6.567362320126514,355.92654424040063
2024-09-29 20:52:30,329.3010085805839,12.546152058598684,-2.3241567322914243,188.19994107826773,10.483819444444444,2024-10-03 20:52:30+00:00,370.5863858111638,171.6087556475472,6.566810651532067,352.7307417123778
2024-09-29 21:07:30,330.10762283119993,12.48462456790346,-2.375128575469866,174.35466878454383,10.49423611111111,2024-10-03 21:07:30+00:00,369.7908785325523,171.47131529893153,6.566258768543282,357.2621035058431
2024-09-29 21:22:30,330.923649913063,12.424551099198997,-2.4259312771180435,184.50167755320356,10.504652777777778,2024-10-03 21:22:30+00:00,369.0016928353094,171.3338749875336,6.565706671173606,350.5843071786311
2024-09-29 21:37:30,331.7489995216226,12.365962840675166,-2.4765258828358987,180.07682707425,10.515069444444444,2024-10-03 21:37:30+00:00,369.0016928353094,171.1964347133278,6.565154359436927,351.085141903172
2024-09-29 21:52:30,332.5835690174146,12.308890889753403,-2.5268722514178212,182.86594161790688,10.52548611111111,2024-10-03 21:52:30+00:00,368.21881996659965,171.0589944763218,6.56460183334692,350.08347245409016
2024-09-29 22:07:30,333.4272430893217,12.25336620171499,-2.5769291098972222,181.5044491628442,10.535902777777778,2024-10-03 22:07:30+00:00,367.4422506221132,170.92155427644013,6.564049092917049,349.5826377295492
2024-09-29 22:22:30,334.27989344393615,12.199419536183742,-2.6266541170509674,190.34442517464385,10.546319444444444,2024-10-03 22:22:30+00:00,367.4422506221132,170.78411411371548,6.563496138161235,349.0818030050083
2024-09-29 22:37:30,335.14137852592887,12.147081401483916,-2.6760039356383296,189.066090543062,10.55673611111111,2024-10-03 22:37:30+00:00,366.67197500538276,170.64667398808265,6.562942969093187,350.3696637252564
2024-09-29 22:52:30,336.0115432711611,12.096381997117184,-2.724934313403769,183.18297486101432,10.567152777777778,2024-10-03 22:52:30+00:00,365.90798289422617,170.50923389952442,6.562389585726386,360.2432625804913
2024-09-29 23:07:30,336.89021889415034,12.047351154603223,-2.773400172800053,186.72869021184175,10.577569444444444,2024-10-03 23:07:30+00:00,365.90798289422617,170.3717938480443,6.561835988074788,339.81636060100163
2024-09-29 23:22:30,337.7772227185921,12.000018276563935,-2.8213557096992825,182.64810282509683,10.58798611111111,2024-10-03 23:22:30+00:00,365.15026371426325,170.23435383362093,6.561282176152125,344.12910406232606
2024-09-29 23:37:30,338.6723580500286,11.954412274526248,-2.868754500723565,185.8566360601002,10.598402777777778,2024-10-03 23:37:30+00:00,365.15026371426325,170.09691385620786,6.560728149971915,354.75792988313856
2024-09-29 23:52:30,339.5754140923682,11.910561505649513,-2.915549618993303,164.54997811887125,10.608819444444444,2024-10-03 23:52:30+00:00,364.3988066194295,169.95947391580873,6.5601739095481415,354.15275459098496
2024-09-30 00:07:30,340.4861659183665,11.86849370836882,-2.961693758276574,160.3001766698543,10.61923611111111,2024-10-04 00:07:30+00:00,363.6536005793829,169.82203401238758,6.5596194548945554,382.9507512520868
2024-09-30 00:22:30,341.4043744900859,11.828235937483049,-3.0071393648633005,156.503557709451,10.629652777777778,2024-10-04 00:22:30+00:00,363.6536005793829,169.68459414592712,6.5590647860247175,383.4724540901502
2024-09-30 00:37:30,342.32978673340847,11.789814498921109,-3.0518387767289,160.70473442793005,10.640069444444444,2024-10-04 00:37:30+00:00,362.914634473675,169.5471543164018,6.558509902952618,380.822203672788
2024-09-30 00:52:30,343.26213567242195,11.7532548843284,-3.0957443695576146,167.4480120589332,10.65048611111111,2024-10-04 00:52:30+00:00,362.18189719252956,169.40971452380484,6.557954805692058,375.20868113522533
2024-09-30 01:07:30,344.20114062208665,11.718581705962247,-3.1388087087564203,180.84120783830656,10.660902777777778,2024-10-04 01:07:30+00:00,362.18189719252956,169.2722747680899,6.557399494256609,379.75792988313856
2024-09-30 01:22:30,345.1465074405131,11.68581863219628,-3.180984706677321,183.29383924664089,10.671319444444444,2024-10-04 01:22:30+00:00,361.45537774404454,169.13483504926052,6.556843968660305,388.6477462437395
2024-09-30 01:37:30,346.09792884633447,11.654988323858626,-3.222225784307238,184.4435927583586,10.68173611111111,2024-10-04 01:37:30+00:00,360.7350653676058,168.99739536729538,6.556288228916964,379.1875347801892
2024-09-30 01:52:30,347.05508479676416,11.626112371916571,-3.262486036252513,194.6292364296481,10.692152777777778,2024-10-04 01:52:30+00:00,360.7350653676058,168.859955722119,6.55573227504019,375.68864774624376
2024-09-30 02:07:30,348.0176429285362,11.599211236786353,-3.301720398025834,167.61528113198375,10.702569444444444,2024-10-04 02:07:30+00:00,360.0209496532709,168.7225161138078,6.555176107044044,386.97829716193655
2024-09-30 02:22:30,348.9852590635487,11.574304189590825,-3.3398848145696127,157.52078707230498,10.71298611111111,2024-10-04 02:22:30+00:00,359.31302066685413,168.58507654225312,6.554619724942377,376.6277128547579
2024-09-30 02:37:30,349.95757777548897,11.551409255796658,-3.3769364087059746,137.04977551582735,10.723402777777778,2024-10-04 02:37:30+00:00,359.31302066685413,168.44763700746685,6.554063128748819,374.9582637729549
2024-09-30 02:52:30,350.9342330156437,11.530543161584124,-3.412833648251873,129.11616448125517,10.733819444444444,2024-10-04 02:52:30+00:00,358.61126908041246,168.3101975094235,6.553506318477458,367.7378964941569
2024-09-30 03:07:30,351.9148487994493,11.511721283227336,-3.447536510629498,123.25591195682124,10.74423611111111,2024-10-04 03:07:30+00:00,357.91568630780233,168.17275804813076,6.552949294142172,364.98330550918195
2024-09-30 03:22:30,352.8990399482105,11.494957599884144,-3.481006643550553,148.0292396712968,10.754652777777778,2024-10-04 03:22:30+00:00,357.91568630780233,168.03531862352787,6.5523920557566235,365.9849749582637
2024-09-30 03:37:30,353.8864128818449,11.480264650126555,-3.5132075204468243,150.21540755628314,10.765069444444444,2024-10-04 03:37:30+00:00,357.2262646449475,167.89787923558936,6.551834603334929,345.18642181413463
2024-09-30 03:52:30,354.8765664636203,11.467653492435849,-3.5441045894768024,153.31961035382596,10.77548611111111,2024-10-04 03:52:30+00:00,357.2262646449475,167.760439884323,6.551276936890986,356.5108514190317
2024-09-30 04:07:30,355.8690928879577,11.457133670021582,-3.573665414705225,155.34840817705253,10.785902777777778,2024-10-04 04:07:30+00:00,356.54299741442446,167.62300056971165,6.550719056438496,357.59599332220364
2024-09-30 04:22:30,356.86357860754487,11.44871318018768,-3.601859808264967,185.90012480347508,10.796319444444444,2024-10-04 04:22:30+00:00,355.8658791139419,167.48556129170066,6.550160961991597,352.83806343906514
2024-09-30 04:37:30,357.85960529789287,11.442398448436936,-3.62865995244185,186.0557239411965,10.80673611111111,2024-10-04 04:37:30+00:00,355.8658791139419,167.34812205031258,6.549602653564217,371.03505843071787
2024-09-30 04:52:30,358.8567508498716,11.438194307551845,-3.654040510510695,187.6253302429616,10.817152777777778,2024-10-04 04:52:30+00:00,355.1949055682542,167.21068284547178,6.549044131170087,359.47412353923204
2024-09-30 05:07:30,359.85459036193186,11.436103974008548,-3.677978724014966,207.3671805951095,10.827569444444444,2024-10-04 05:07:30+00:00,354.53007408401646,167.07324367721125,6.548485394823372,352.17028380634395
2024-09-30 05:37:30,1.8506441865779997,11.438269547428757,-3.721450491418515,238.80746125432148,10.848402777777778,2024-10-04 05:37:30+00:00,353.8713836070523,166.79836545024793,6.54736728032783,352.7754590984975
2024-09-30 05:52:30,2.848004244279752,11.442523791713327,-3.7409521307501272,191.655347909947,10.858819444444444,2024-10-04 05:52:30+00:00,353.21883488146585,166.66092639150256,6.5468079022069485,357.8106367755783
2024-09-30 06:07:30,3.844351870639593,11.448888530629333,-3.758947698116147,172.69948295703193,10.86923611111111,2024-10-04 06:07:30+00:00,353.21883488146585,166.5234873692377,6.546248310189389,361.6026711185309
2024-09-30 06:22:30,4.8392639624996745,11.4573588934137,-3.7754283363936527,191.77010227401655,10.879652777777778,2024-10-04 06:22:30+00:00,352.57243060998974,166.3860483834072,6.545688504288915,361.4774624373957
2024-09-30 06:37:30,5.832320880090787,11.46792841701439,-3.790388066302985,197.96878292299465,10.890069444444444,2024-10-04 06:37:30+00:00,351.9321756149203,166.24860943401472,6.545128484519774,372.12020033388984
2024-09-30 06:52:30,6.823107450444395,11.480589067145862,-3.803823783873288,184.2308991940475,10.90048611111111,2024-10-04 06:52:30+00:00,351.9321756149203,166.11117052103896,6.544568250895975,371.0628825820813
2024-09-30 07:07:30,7.811213941454337,11.495331264289751,-3.8157352429168863,185.45083229330436,10.910902777777778,2024-10-04 07:07:30+00:00,351.2980769989429,165.97373164444838,6.5440078034313185,361.0302885761984
2024-09-30 07:22:30,8.796237001099973,11.512143914424264,-3.826125022868465,198.38890059484257,10.921319444444444,2024-10-04 07:22:30+00:00,350.6701443051036,165.8362928041884,6.543447142140068,367.6126878130217
2024-09-30 07:37:30,9.777780562381963,11.53101444434416,-3.834998482525835,171.11237175227322,10.93173611111111,2024-10-04 07:37:30+00:00,350.6701443051036,165.69885400029608,6.5428862670362715,370.68030050083473
2024-09-30 07:52:30,10.755456702211683,11.551928841236316,-3.842363700226699,179.19574695690227,10.942152777777778,2024-10-04 07:52:30+00:00,350.04838967512956,165.56141523273965,6.542325178133763,379.2153589315526
2024-09-30 08:07:30,11.72888645226313,11.574871696242138,-3.8482314012301777,178.13579279152222,10.952569444444444,2024-10-04 08:07:30+00:00,350.04838967512956,165.4239765014648,6.541763875446823,362.35392320534226
2024-09-30 08:22:30,12.697700560409196,11.599826251770484,-3.85261487316272,166.57471189847155,10.96298611111111,2024-10-04 08:22:30+00:00,349.43282800524725,165.2865378064793,6.541202358989533,367.6126878130217
2024-09-30 08:37:30,13.661540196378308,11.626774452183565,-3.855529870437163,177.3227223365804,10.973402777777778,2024-10-04 08:37:30+00:00,348.8234770985815,165.14909914773702,6.540640628775756,375.6886477462437
2024-09-30 08:52:30,14.620057597559452,11.655696997477296,-3.8569945086713906,177.64559054735238,10.983819444444444,2024-10-04 08:52:30+00:00,348.8234770985815,165.0116605252127,6.540078684819805,379.4896255664202
2024-09-30 09:07:30,15.572916658616515,11.686573399747727,-3.857029150202545,188.9583568896368,10.99423611111111,2024-10-04 09:07:30+00:00,348.2203578131592,164.8742219389433,6.539516527135778,383.7824946339136
2024-09-30 09:22:30,16.51979345659811,11.719382041941085,-3.855656281803981,183.57002771609643,11.004652777777778,2024-10-04 09:22:30+00:00,347.6234942044637,164.73678338886802,6.538954155737574,372.1202003338898
2024-09-30 09:37:30,17.460376714198507,11.754100238589906,-3.852900385776203,215.25973710229025,11.015069444444444,2024-10-04 09:37:30+00:00,347.6234942044637,164.59934487493248,6.538391570639541,369.8163606010016
2024-09-30 09:52:30,18.39436820068594,11.7907042982139,-3.848787805577544,207.8295509016678,11.02548611111111,2024-10-04 09:52:30+00:00,347.0329136614169,164.4619063971739,6.537828771855802,371.0827569759122
2024-09-30 10:07:30,19.321483068859663,11.829169586949757,-3.8433466071685713,190.9143070165486,11.035902777777778,2024-10-04 10:07:30+00:00,346.44864703457483,164.3244679555314,6.537265759400271,368.11352253756263
2024-09-30 10:22:30,20.241450128668596,11.869470593070137,-3.836606437230552,203.19858648980463,11.046319444444444,2024-10-04 10:22:30+00:00,346.44864703457483,164.18702955000876,6.536702533287339,352.3650528658876
2024-09-30 10:37:30,21.154012061012672,11.911580992140818,-3.828598379371559,209.76010601326465,11.05673611111111,2024-10-04 10:37:30+00:00,345.8707287552436,164.04959118057042,6.536139093531154,344.57429048414025
2024-09-30 10:52:30,22.058925571330494,11.955473712403872,-3.8193548094091407,191.02711639139667,11.067152777777778,2024-10-04 10:52:30+00:00,345.29919694412035,163.91215284721378,6.535575440145668,348.8035614913745
2024-09-30 11:07:30,22.955961481721697,12.001120999974605,-3.808909250792212,207.69956399824952,11.077569444444444,2024-10-04 11:07:30+00:00,345.29919694412035,163.77471454987,6.535011573145281,349.296446458383
2024-09-30 11:22:30,23.844904771867206,12.04849448383744,-3.797296231074281,211.28417913350728,11.08798611111111,2024-10-04 11:22:30+00:00,344.73409350796805,163.6372762885616,6.534447492544191,361.6652754590984
2024-09-30 11:37:30,24.725554563456942,12.09756524007927,-3.7845511403939143,220.02107071656644,11.098402777777778,2024-10-04 11:37:30+00:00,344.17546422272585,163.4998380632715,6.533883198356362,364.3294379521425
2024-09-30 11:52:30,25.59772405368179,12.1483038551779,-3.7707100927868127,261.74303450735044,11.108819444444444,2024-10-04 11:52:30+00:00,344.17546422272585,163.36239987396,6.533318690596226,365.27545909849744
2024-09-30 12:07:30,26.4612404028385,12.20068048821434,-3.755809791043129,431.4333412830909,11.11923611111111,2024-10-04 12:07:30+00:00,343.6233588013446,163.2249617206059,6.532753969278015,378.1302170283806
2024-09-30 12:22:30,27.31594457694875,12.254664931684175,-3.739887395809368,464.0262954470161,11.129652777777778,2024-10-04 12:22:30+00:00,343.6233588013446,163.08752360319224,6.532189034415718,360.3005008347245
2024-09-30 12:37:30,28.16169114720814,12.310226670626458,-3.722980399543535,262.09574096362155,11.140069444444444,2024-10-04 12:37:30+00:00,343.07783094452355,162.95008552170836,6.5316238860238025,356.84474123539235
2024-09-30 12:52:30,28.998348055054585,12.367334940168726,-3.705126505748344,204.730322262136,11.15048611111111,2024-10-04 12:52:30+00:00,342.5389383724029,162.8126474761332,6.5310585241165136,406.8447412353923
2024-09-30 13:07:30,29.825796340510344,12.425958781040489,-3.686363513986763,217.04779283301625,11.160902777777778,2024-10-04 13:07:30+00:00,342.5389383724029,162.67520946642065,6.530492948707888,403.3150488910088
2024-09-30 13:22:30,30.643929840068417,12.486067093065824,-3.666729210980507,211.23833840714917,11.171319444444444,2024-10-04 13:22:30+00:00,342.0067428351471,162.53777149254557,6.529927159812404,401.0016694490818
2024-09-30 13:37:30,31.45265485784815,12.547628686534312,-3.646261268048559,209.32173778002095,11.18173611111111,2024-10-04 13:37:30+00:00,341.48131010023195,162.40033355451584,6.529361157444353,398.55314412910406
2024-09-30 13:52:30,32.251889813169456,12.610612331375355,-3.6249971450716,213.4101583053468,11.192152777777778,2024-10-04 13:52:30+00:00,341.48131010023195,162.26289565231465,6.528794941617784,391.0803720486525
2024-09-30 14:07:30,33.0415648650538,12.674986803847004,-3.60297400117498,204.23962417983455,11.202569444444444,2024-10-04 14:07:30+00:00,340.9627099141278,162.12545778590223,6.528228512347225,374.7913188647746
2024-09-30 14:22:30,33.82162152213415,12.740720931074913,-3.5802286120598334,238.69050042754185,11.21298611111111,2024-10-04 14:22:30+00:00,340.451015935954,161.98801995525756,6.527661869646967,362.8189840209874
2024-09-30 14:37:30,34.59201223681831,12.807783633088183,-3.5567972940866155,240.589737916608,11.223402777777778,2024-10-04 14:37:30+00:00,340.451015935954,161.85058216036356,6.527095013531114,373.7479131886478
2024-09-30 14:52:30,35.35269998692387,12.876143962378686,-3.5327158350423447,241.25344041871588,11.233819444444444,2024-10-04 14:52:30+00:00,339.9463056405716,161.7131444011953,6.526527944014212,375.40345019476905
2024-09-30 15:07:30,36.10365785067234,12.945771141184418,-3.508019431421005,250.54469313262217,11.24423611111111,2024-10-04 15:07:30+00:00,339.44866018848006,161.57570667773163,6.525960661110582,372.95492487479135
2024-09-30 15:22:30,36.84486857456009,13.01663459629381,-3.482742632145898,251.31379796418156,11.254652777777778,2024-10-04 15:22:30+00:00,339.44866018848006,161.43826898997025,6.5253931648343535,378.96494156928213
2024-09-30 15:37:30,37.57632413629699,13.088703991377836,-3.4569192885603193,257.510579648251,11.265069444444444,2024-10-04 15:37:30+00:00,338.95816425979837,161.30083133785678,6.5248254552001,389.0233722871452
