time,longitude,radius,latitude,Vr,Time_days,Times_Earth,Vr_pred_Earth,Lon-L1,Lat-L1,Vr_obs_Earth
2024-03-30 11:52:30,126.66016226942511,12.845805576807251,-3.5429709025835954,198.50914314555268,18.03591435185185,2024-04-03 11:52:30+00:00,380.81265488536854,75.77615325621227,-6.390961712858964,415.44240400667775
2024-03-30 12:07:30,127.41540532176492,12.91488529329351,-3.5185311092877685,188.6256601469375,18.04633101851852,2024-04-03 12:07:30+00:00,386.47534810739734,75.63871236257644,-6.390346625002263,417.07011686143574
2024-03-30 12:22:30,128.16090671273966,12.98521466932626,-3.493496033604261,185.1846100089296,18.056747685185186,2024-04-03 12:22:30+00:00,392.5751656203667,75.50127139165697,-6.389731335927263,418.29716193656094
2024-03-30 12:37:30,128.89665444764225,13.056763258160114,-3.467899840288544,186.84448139895937,18.06716435185185,2024-04-03 12:37:30+00:00,392.5751656203667,75.36383034345563,-6.389115845657504,433.12186978297166
2024-03-30 12:52:30,129.62264551902058,13.1295008673004,-3.4417759706600854,177.83903404899638,18.07758101851852,2024-04-03 12:52:30+00:00,399.02150730766704,75.22638921793471,-6.388500154216301,416.1936560934891
2024-03-30 13:07:30,130.3388854694665,13.203397587271686,-3.4151571018867544,189.49481301520697,18.087997685185186,2024-04-03 13:07:30+00:00,405.6977388396077,75.0889480150605,-6.387884261626711,408.848080133556
2024-03-30 13:22:30,131.0453879548705,13.278423818017234,-3.3880751119546293,184.79636603641728,18.09841435185185,2024-04-03 13:22:30+00:00,405.6977388396077,74.95150673490738,-6.387268167912294,406.0100166944909
2024-03-30 13:37:30,131.74217431352642,13.354550293273563,-3.360561049948615,194.61229156246145,18.10883101851852,2024-04-03 13:37:30+00:00,412.46804310207483,74.81406537739389,-6.386651873096381,
2024-03-30 13:52:30,132.42927313907737,13.431748102677576,-3.332645111473896,220.96517451566564,18.119247685185186,2024-04-03 13:52:30+00:00,419.1874197043625,74.67662394255879,-6.386035377202027,410.4340567612688
2024-03-30 14:07:30,133.10671985939646,13.50998871174412,-3.3043566189036375,236.89276365959728,18.12966435185185,2024-04-03 14:07:30+00:00,419.1874197043625,74.53918243036001,-6.3854186802528154,411.9365609348915
2024-03-30 14:22:30,133.77455632467726,13.58924397995328,-3.2757240060975152,230.46938696276743,18.14008101851852,2024-04-03 14:22:30+00:00,425.71336528893727,74.401740840774,-6.3848017822720715,400.1669449081803
2024-03-30 14:37:30,134.4328304038528,13.669486176849055,-3.2467748073532636,239.0209363205862,18.150497685185186,2024-04-03 14:37:30+00:00,425.71336528893727,74.26429917385407,-6.384184683282867,402.6711185308848
2024-03-30 14:52:30,135.08159559063267,13.7506879962707,-3.217535650279494,232.04565749116745,18.16091435185185,2024-04-03 14:52:30+00:00,431.9172791380975,74.12685742955786,-6.383567383308796,402.6711185308848
2024-03-30 15:07:30,135.72091062089248,13.832822568876775,-3.188032252264281,222.97083985631045,18.17133101851852,2024-04-03 15:07:30+00:00,437.6936932679814,73.98941560784712,-6.382949882373169,400.1669449081803
2024-03-30 15:22:30,136.35083910175626,13.915863473020112,-3.1582894202587237,257.7512909112086,18.181747685185186,2024-04-03 15:22:30+00:00,437.6936932679814,73.85197370874594,-6.382332180499086,402.39287701725095
2024-03-30 15:37:30,136.97144913783717,13.999784742552908,-3.1283310538491236,254.5916663827468,18.19216435185185,2024-04-03 15:37:30+00:00,442.96600816180256,73.7145317322409,-6.38171427771013,406.9908180300501
2024-03-30 15:52:30,137.58281301693546,14.084560877676498,-3.0981801503857005,260.2062092041815,18.20258101851852,2024-04-03 15:52:30+00:00,447.68829391788813,73.5770896782936,-6.381096174029642,401.8363939899833
2024-03-30 16:07:30,138.1850068599343,14.170166849969752,-3.067858813267328,253.2164938929837,18.212997685185186,2024-04-03 16:07:30+00:00,447.68829391788813,73.43964754695703,-6.380477869480717,407.47913188647743
2024-03-30 16:22:30,138.77811028824894,14.256578106112167,-3.0373882624815316,237.2854757929883,18.22341435185185,2024-04-03 16:22:30+00:00,451.8435706995659,73.30220533817386,-6.3798593640869585,403.54757929883135
2024-03-30 16:37:30,139.36220612429096,14.343770572482684,-3.0067888468000454,229.64674457429047,18.23383101851852,2024-04-03 16:37:30+00:00,455.43955727239364,73.16476305193484,-6.379240657871703,406.8447412353923
2024-03-30 16:52:30,139.9373800971044,14.43172065777943,-2.9760800578674886,254.70745816671192,18.244247685185186,2024-04-03 16:52:30+00:00,455.43955727239364,73.02732068824895,-6.378621750858045,403.95897925113286
2024-03-30 17:07:30,140.50372055986816,14.520405254401412,-2.945280545889215,269.41400388455463,18.25466435185185,2024-04-03 17:07:30+00:00,458.50307669552086,72.88987824711705,-6.378002643069615,402.9215358931552
2024-03-30 17:22:30,141.06131822193146,14.609801739017778,-2.9144081365933854,273.20865171762046,18.26508101851852,2024-04-03 17:22:30+00:00,461.0741909104765,72.75243572847141,-6.377383334529744,406.677796327212
2024-03-30 17:37:30,141.61026589379557,14.699887972156164,-2.88347984936033,272.5125533476677,18.275497685185186,2024-04-03 17:37:30+00:00,461.0741909104765,72.61499313237913,-6.376763825261545,408.2637729549249
2024-03-30 17:52:30,142.15065824359084,14.790642296799732,-2.8525119163675887,270.992831189237,18.28591435185185,2024-04-03 17:52:30+00:00,463.20083815054534,72.47755045878267,-6.376144115288646,392.4318308291597
2024-03-30 18:07:30,142.68259156747118,14.882043536347826,-2.821519802485719,277.8934346088102,18.29633101851852,2024-04-03 18:07:30+00:00,464.9344072821912,72.34010770765774,-6.3755242046343925,381.46911519198665
2024-03-30 18:22:30,143.20616357243497,14.974070991846864,-2.7905182258277197,287.6387604839407,18.306747685185186,2024-04-03 18:22:30+00:00,464.9344072821912,72.20266487904216,-6.374904093321914,388.09126321647193
2024-03-30 18:37:30,143.72147316947846,15.066704438392492,-2.759521178863116,278.49138967020264,18.31716435185185,2024-04-03 18:37:30+00:00,466.3263948149803,72.06522197289294,-6.374283781374821,374.17918753478017
2024-03-30 18:52:30,144.22862028053052,15.15992412112743,-2.728541949845894,265.7246926696008,18.32758101851852,2024-04-03 18:52:30+00:00,466.3263948149803,71.9277789892291,-6.373663268816483,371.67501391207566
2024-03-30 19:07:30,144.72770565562024,15.253710750620264,-2.697593144528934,268.4843591778648,18.337997685185186,2024-04-03 19:07:30+00:00,467.42609280991155,71.79033592801571,-6.37304255567004,373.511407902059
2024-03-30 19:22:30,145.21883070078638,15.34804549766041,-2.6666867080626777,289.97680116211,18.34841435185185,2024-04-03 19:22:30+00:00,468.2791486687809,71.6528927892239,-6.372421641959103,375.1252086811352
2024-03-30 19:37:30,145.70209731739732,15.442909987766216,-2.635833946900594,295.718160042759,18.35883101851852,2024-04-03 19:37:30+00:00,468.2791486687809,71.51544957290183,-6.371800527707068,378.01892042292707
2024-03-30 19:52:30,146.17760775153567,15.538286295254665,-2.60504555069017,311.731942618228,18.369247685185186,2024-04-03 19:52:30+00:00,468.92679997714697,71.37800627898524,-6.371179212937049,379.1875347801892
2024-03-30 20:07:30,146.64546445248567,15.63415693685896,-2.5743316140889,311.96190078702597,18.37966435185185,2024-04-03 20:07:30+00:00,469.40559372761584,71.24056290748887,-6.3705576976726865,372.0367278797996
2024-03-30 20:22:30,147.10576994153053,15.730504865186353,-2.5437016583551615,305.9441698980372,18.39008101851852,2024-04-03 20:22:30+00:00,469.40559372761584,71.10311945840233,-6.369935981937382,380.491295015502
2024-03-30 20:37:30,147.558626689405,15.827313461857193,-2.5131646527191007,320.503164188376,18.400497685185186,2024-04-03 20:37:30+00:00,469.747427755954,70.96567593171943,-6.369314065754258,376.32721202003336
2024-03-30 20:52:30,148.00413700205013,15.924566530326244,-2.482729035485343,323.67226627712853,18.41091435185185,2024-04-03 20:52:30+00:00,469.979788144622,70.82823232739656,-6.368691949146964,377.82971619365605
2024-03-30 21:07:30,148.4424029155915,16.022248288712213,-2.452402734734897,319.52867181737,18.42133101851852,2024-04-03 21:07:30+00:00,469.979788144622,70.69078864548145,-6.368069632138897,376.6992606725495
2024-03-30 21:22:30,148.87352609830373,16.12034336230355,-2.422193188695119,340.76880270536367,18.431747685185186,2024-04-03 21:22:30+00:00,470.12609101376665,70.55334488588032,-6.36744711475321,373.62270450751254
2024-03-30 21:37:30,149.29760775986463,16.218836775896904,-2.392107365706389,340.8888231440586,18.44216435185185,2024-04-03 21:37:30+00:00,470.2060664702365,70.41590104866583,-6.366824397013553,375.0695603784085
2024-03-30 21:52:30,149.71474856879811,16.317713946217307,-2.3621517836856216,367.318719605139,18.45258101851852,2024-04-03 21:52:30+00:00,470.2060664702365,70.27845713381282,-6.366201478943319,373.0662214802449
2024-03-30 22:07:30,150.12504857601016,16.416960674161164,-2.3323325291529766,369.6305436597227,18.462997685185186,2024-04-03 22:07:30+00:00,470.2361453442972,70.14101314125645,-6.365578360565673,361.5470228158041
2024-03-30 22:22:30,150.5286071440985,16.516563136867564,-2.302655275805019,328.81602671118526,18.47341435185185,2024-04-03 22:22:30+00:00,470.22982606752953,70.00356907102552,-6.364955041904267,364.1624930439622
2024-03-30 22:37:30,150.92552288388063,16.616507879947854,-2.273125302524098,333.60324951033874,18.48383101851852,2024-04-03 22:37:30+00:00,470.22982606752953,69.86612492312383,-6.364331522982519,363.6616583194213
2024-03-30 22:52:30,151.31589359619252,16.716781809668753,-2.243747510886185,329.79869172356007,18.494247685185186,2024-04-03 22:52:30+00:00,470.19801063752897,69.72868069748628,-6.363707803823594,362.3260990539789
2024-03-30 23:07:30,151.699816218324,16.817372184933475,-2.2145264422022657,339.2438204643569,18.50466435185185,2024-04-03 23:07:30+00:00,470.19801063752897,69.59123639418527,-6.363083884451145,357.81858653311076
2024-03-30 23:22:30,152.07738677688567,16.91826660959802,-2.1854662939398595,338.5324747595198,18.51508101851852,2024-04-03 23:22:30+00:00,470.14930622203764,69.45379201312245,-6.362459764888616,353.92320534223705
2024-03-30 23:37:30,152.44870034452504,17.01945302461558,-2.1565709356740808,330.3606786504639,18.525497685185186,2024-04-03 23:37:30+00:00,470.0902936212051,69.31634755432002,-6.361835445159156,351.30773511407904
2024-03-30 23:52:30,152.8138510008704,17.120919700191056,-2.1278439245149996,336.50615609348915,18.53591435185185,2024-04-03 23:52:30+00:00,470.0902936212051,69.17890301780648,-6.361210925286454,351.14774624373956
2024-03-31 00:07:30,153.17293179877134,17.222655228195517,-2.099288519957679,354.91041499612214,18.54633101851852,2024-04-04 00:07:30+00:00,470.0257663834493,69.04145840351234,-6.3605862052939335,353.0328324986088
2024-03-31 00:22:30,153.52603473398523,17.324648514630226,-2.0709076982199783,376.61212266878,18.556747685185186,2024-04-04 00:22:30+00:00,469.958945508564,68.90401371145975,-6.359961285204772,349.68280467445743
2024-03-31 00:37:30,153.8732507177097,17.426888771750797,-2.0427041661195497,391.116977908918,18.56716435185185,2024-04-04 00:37:30+00:00,469.958945508564,68.7665689416333,-6.359336165042656,348.58096828046746
2024-03-31 00:52:30,154.21466955408872,17.529365510836847,-2.0146803743452715,369.90444515177694,18.57758101851852,2024-04-04 00:52:30+00:00,469.8916748487845,68.62912409400703,-6.358710844831025,346.0211463550362
2024-03-31 01:07:30,154.55037992034949,17.632068534861695,-1.986838530264693,370.1872913188648,18.587997685185186,2024-04-04 01:07:30+00:00,469.8246018775218,68.4916791685883,-6.358085324593054,345.26293823038395
2024-03-31 01:22:30,154.8804693488465,17.734987931029742,-1.959180610293502,357.33468824853014,18.59841435185185,2024-04-04 01:22:30+00:00,469.8246018775218,68.35423416534702,-6.357459604352436,348.6366165831942
2024-03-31 01:37:30,155.2050242139065,17.838114063836596,-1.9317083716683947,340.92593346634635,18.60883101851852,2024-04-04 01:37:30+00:00,469.7573476819535,68.2167890842862,-6.356833684132629,342.7935447968837
2024-03-31 01:52:30,155.52412972010023,17.94143756798811,-1.904423363815448,329.73763612136435,18.619247685185186,2024-04-04 01:52:30+00:00,469.68866902775784,68.07934392539839,-6.356207563956824,345.8621512043883
2024-03-31 02:07:30,155.8378698926393,18.044949341371005,-1.877326939270884,317.82932643900665,18.62966435185185,2024-04-04 02:07:30+00:00,469.68866902775784,67.94189868863886,-6.355581243848709,342.21321249701884
2024-03-31 02:22:30,156.14632757111218,18.14864053837795,-1.850420264091271,286.96199091509106,18.64008101851852,2024-04-04 02:22:30+00:00,469.616614274484,67.80445337402504,-6.354954723831743,333.7705699976151
2024-03-31 02:37:30,156.44958440470404,18.252502563244843,-1.8237043278520984,308.1033493322204,18.650497685185186,2024-04-04 02:37:30+00:00,469.616614274484,67.66700798156371,-6.35432800392914,335.8722871452421
2024-03-31 02:52:30,156.74772084891305,18.35652706338156,-1.797179953258668,309.5206987491229,18.66091435185185,2024-04-04 02:52:30+00:00,469.5386738893004,67.52956251118091,-6.353701084164583,336.0601001669449
2024-03-31 03:07:30,157.04081616508586,18.460705923083047,-1.7708478052745662,307.73600090456205,18.67133101851852,2024-04-04 03:07:30+00:00,469.4519253924282,67.39211696292304,-6.353073964561546,338.4390651085142
2024-03-31 03:22:30,157.32894842089058,18.56503125720328,-1.744708399896329,307.3873121869783,18.681747685185186,2024-04-04 03:22:30+00:00,469.4519253924282,67.25467133675308,-6.3524466451432575,340.6510851419032
2024-03-31 03:37:30,157.61219449230762,18.669495404982023,-1.7187621125328714,306.5894948881745,18.69216435185185,2024-04-04 03:37:30+00:00,469.35317182654353,67.11722563268417,-6.3518191259334,350.3696637252564
2024-03-31 03:52:30,157.89063006736745,18.77409092403478,-1.6930091860054983,273.7013050284846,18.70258101851852,2024-04-04 03:52:30+00:00,469.23907231260654,66.97977985066062,-6.35119140695546,357.5403450194769
2024-03-31 04:07:30,158.164329651285,18.878810584558988,-1.6674497381632958,281.6799929707407,18.712997685185186,2024-04-04 04:07:30+00:00,469.23907231260654,66.8423339907035,-6.350563488232666,360.48970506399553
2024-03-31 04:22:30,158.4333665717352,18.983647363387824,-1.6420837692210422,266.6584385129561,18.72341435185185,2024-04-04 04:22:30+00:00,469.10626295425277,66.70488805278214,-6.349935369788728,359.5993322203673
2024-03-31 04:37:30,158.69781298655093,19.088594438523963,-1.6169111686759496,278.89117521450476,18.73383101851852,2024-04-04 04:37:30+00:00,468.9514662810576,66.56744203691339,-6.349307051647109,358.2220367278798
2024-03-31 04:52:30,158.9577398918341,19.193645183639813,-1.591931721941948,277.11811352253756,18.744247685185186,2024-04-04 04:52:30+00:00,468.9514662810576,66.42999594304547,-6.348678533831069,365.3589315525876
2024-03-31 05:07:30,159.21321713045515,19.29879316262171,-1.5671451166925068,268.37752843887097,18.75466435185185,2024-04-04 05:07:30+00:00,468.7715875585366,66.29254977119105,-6.348049816364323,363.8842515303283
2024-03-31 05:22:30,159.46431340210626,19.404032124416883,-1.5425509488627531,268.8566547358438,18.76508101851852,2024-04-04 05:22:30+00:00,468.56379660523186,66.15510352133784,-6.347420899270345,362.17505366086334
2024-03-31 05:37:30,159.71109627390553,19.50935599791827,-1.5181487283867898,281.7821368948247,18.775497685185186,2024-04-04 05:37:30+00:00,468.56379660523186,66.01765719347748,-6.346791782572399,367.05620478575406
2024-03-31 05:52:30,159.9536321910944,19.614758886949,-1.4939378846639535,284.325876460768,18.78591435185185,2024-04-04 05:52:30+00:00,468.3255941990103,65.88021078756418,-6.346162466294206,372.5584307178631
2024-03-31 06:07:30,160.19198648912266,19.72023506544015,-1.469917771745796,298.3090629597183,18.79633101851852,2024-04-04 06:07:30+00:00,468.05486267408236,65.74276430362929,-6.345532950459255,369.449081803005
2024-03-31 06:22:30,160.42622340596765,19.825778972767292,-1.4460876732605883,299.9940612483256,18.806747685185186,2024-04-04 06:22:30+00:00,468.05486267408236,65.60531774160589,-6.344903235090807,371.56371730662215
2024-03-31 06:37:30,160.6564060941807,19.9313852089496,-1.4224468071532088,297.6165094434499,18.81716435185185,2024-04-04 06:37:30+00:00,467.7499008549157,65.46787110155003,-6.344273320212594,370.00556483027265
2024-03-31 06:52:30,160.88259663465698,20.037048530352532,-1.3989943301051473,312.8716472980259,18.82758101851852,2024-04-04 06:52:30+00:00,467.7499008549157,65.33042438340553,-6.343643205848124,369.33778519755145
2024-03-31 07:07:30,161.10485604999658,20.14276384529486,-1.3757293417808518,316.2430717863105,18.837997685185186,2024-04-04 07:07:30+00:00,467.4094439952757,65.19297758713445,-6.343012892020649,374.17918753478017
2024-03-31 07:22:30,161.32324431770073,20.24852620964419,-1.352650888887009,301.658406033402,18.84841435185185,2024-04-04 07:22:30+00:00,467.0326698505673,65.05553071280714,-6.342382378753924,374.1235392320534
2024-03-31 07:37:30,161.53782038472508,20.354330822829983,-1.3297579689608694,302.47699654462866,18.85883101851852,2024-04-04 07:37:30+00:00,467.0326698505673,64.9180837603235,-6.341751666071458,369.1151919866444
2024-03-31 07:52:30,161.74864218166428,20.46017302379791,-1.307049534002115,250.35110398004457,18.869247685185186,2024-04-04 07:52:30+00:00,466.6191923809928,64.78063672973278,-6.341120753996524,359.48803561491377
2024-03-31 08:07:30,161.9557666366186,20.566048286927625,-1.2845244939478546,283.850516100115,18.87966435185185,2024-04-04 08:07:30+00:00,466.1690448452776,64.6431896210034,-6.34048964255287,363.3913665633198
2024-03-31 08:22:30,162.15924969033335,20.671952218401323,-1.2621817198963323,235.497146406802,18.89008101851852,2024-04-04 08:22:30+00:00,466.1690448452776,64.50574243409321,-6.339858331764026,374.6243739565943
2024-03-31 08:37:30,162.35914631076523,20.777880552472155,-1.2400200472047918,233.47472765893872,18.900497685185186,2024-04-04 08:37:30+00:00,465.68265419494406,64.36829516902229,-6.339226821653254,370.51752921535893
2024-03-31 08:52:30,162.55551050739274,20.883829147697547,-1.2180382784529893,261.2454866638196,18.91091435185185,2024-04-04 08:52:30+00:00,465.160808722379,64.23084782574422,-6.338595112244322,370.24207011686144
2024-03-31 09:07:30,162.74839534639003,20.98979398357176,-1.1962351861893934,246.37170900917872,18.92133101851852,2024-04-04 09:07:30+00:00,465.160808722379,64.09340040430399,-6.337963203560769,369.61602671118527
2024-03-31 09:22:30,162.9378529655025,21.095771157123135,-1.1746095155575216,284.346003028303,18.931747685185186,2024-04-04 09:22:30+00:00,464.60462086497563,63.95595290463414,-6.337331095625869,375.8406868590508
2024-03-31 09:37:30,163.1239345883445,21.20175687944038,-1.1531599868152809,304.9713205537114,18.94216435185185,2024-04-04 09:37:30+00:00,464.0154869401174,63.81850532674634,-6.336698788463415,385.2420701168614
2024-03-31 09:52:30,163.3066905397193,21.30774747258612,-1.1318852976600449,339.80277206196376,18.95258101851852,2024-04-04 09:52:30+00:00,464.0154869401174,63.68105767059818,-6.336066282096908,391.9389458621512
2024-03-31 10:07:30,163.48617026046406,21.413739366495538,-1.1107841254469253,373.0457429048414,18.962997685185186,2024-04-04 10:07:30+00:00,463.39504540182804,63.54360993622376,-6.335433576549667,427.10072342793546
2024-03-31 10:22:30,163.6624223214328,21.519729095720596,-1.0898551293349874,364.8978456157088,18.97341435185185,2024-04-04 10:22:30+00:00,462.7451349897954,63.40616212357643,-6.334800671845462,436.0601001669448
2024-03-31 10:37:30,163.8354944388975,21.625713296678576,-1.0690969522321356,376.13693505239655,18.98383101851852,2024-04-04 10:37:30+00:00,462.7451349897954,63.26871423265715,-6.334167568007852,431.7195325542571
2024-03-31 10:52:30,164.0054334888252,21.731688704715246,-1.0485082226843865,398.5091431455527,18.994247685185186,2024-04-04 10:52:30+00:00,462.06775390386315,63.131266263441816,-6.333534265060117,438.34168057874234
2024-03-31 11:07:30,164.17228552117328,21.83765215121853,-1.0280875566659824,413.9009903624234,19.00466435185185,2024-04-04 11:07:30+00:00,462.06775390386315,62.99381821592718,-6.3329007630260685,446.10064393036015
2024-03-31 11:22:30,164.33609577432156,21.943600560982063,-1.0078335592345242,409.43031774720953,19.01508101851852,2024-04-04 11:22:30+00:00,461.36502089791804,62.85637009005578,-6.332267061929243,444.36560934891486
2024-03-31 11:37:30,164.49690868961355,22.049530949625048,-0.9877448260974458,401.68956292616207,19.025497685185186,2024-04-04 11:37:30+00:00,460.6391389589486,62.71892188590516,-6.331633161792954,447.3169568328166
2024-03-31 11:52:30,164.65476792485202,22.15544042086586,-0.9678199451285978,394.33707034781287,19.03591435185185,2024-04-04 11:52:30+00:00,460.6391389589486,62.58147360338464,-6.330999062641012,448.0324350107322
2024-03-31 12:07:30,164.8097163686296,22.26132616414386,-0.9480574977468966,393.02613731218696,19.04633101851852,2024-04-04 12:07:30+00:00,459.89236202899036,62.444025242480215,-6.330364764496969,458.32637729549253
2024-03-31 12:22:30,164.9617961541857,22.367185452220458,-0.928456060231288,396.0903831968009,19.056747685185186,2024-04-04 12:22:30+00:00,459.12696504545,62.30657680321109,-6.329730267384146,453.9565943238731
2024-03-31 12:37:30,165.11104867265675,22.473015638728075,-0.9090142049793476,392.45160667227753,19.06716435185185,2024-04-04 12:37:30+00:00,459.12696504545,62.16912828555913,-6.329095571326341,453.5559265442404
2024-03-31 12:52:30,165.25751458688677,22.578814155957147,-0.8897305016612033,389.4031719532554,19.07758101851852,2024-04-04 12:52:30+00:00,458.3452174217716,62.031679689510206,-6.328460676347149,440.4006677796327
2024-03-31 13:07:30,165.40123384474302,22.684578512680613,-0.8706035183079727,387.0278589315526,19.087997685185186,2024-04-04 13:07:30+00:00,457.54935996610845,61.8942310150251,-6.327825582469861,450.3338898163606
2024-03-31 13:22:30,165.54224569175676,22.79030629182615,-0.8516318223735677,386.7919400551306,19.09841435185185,2024-04-04 13:22:30+00:00,457.54935996610845,61.75678226212913,-6.327190289718322,447.9608871929407
2024-03-31 13:37:30,165.68058868478792,22.895995148610677,-0.8328139816593438,371.088837126436,19.10883101851852,2024-04-04 13:37:30+00:00,456.74158513933236,61.619333430778845,-6.326554798116109,442.7935447968837
2024-03-31 13:52:30,165.81630070435068,23.001642808381437,-0.8141485652435967,372.38864774624375,19.119247685185186,2024-04-04 13:52:30+00:00,455.9240204829205,61.481884520949485,-6.325919107686532,445.4646633277685
2024-03-31 14:07:30,165.94941896714363,23.10724706462365,-0.7956341443342324,368.68085813839105,19.12966435185185,2024-04-04 14:07:30+00:00,455.9240204829205,61.344435532666125,-6.325283218453447,439.8998330550918
2024-03-31 14:22:30,166.07998003871705,23.21280577710509,-0.7772692930523901,371.0554335966768,19.14008101851852,2024-04-04 14:22:30+00:00,455.09871499881814,61.20698646588522,-6.3246471304404235,447.13411240957146
2024-03-31 14:37:30,166.20801984565247,23.318316870056023,-0.7590525891691351,401.69307336126246,19.150497685185186,2024-04-04 14:37:30+00:00,454.26762823378186,61.06953732059629,-6.324010843670811,442.73789649415687
2024-03-31 14:52:30,166.3335736871581,23.42377833018631,-0.7409826148312731,422.9180614052185,19.16091435185185,2024-04-04 14:52:30+00:00,454.26762823378186,60.93208809679522,-6.323374358168441,443.73956594323874
2024-03-31 15:07:30,166.4566762474645,23.529188205122058,-0.7230579571758661,414.0935172065487,19.17133101851852,2024-04-04 15:07:30+00:00,453.4326218064343,60.794638794467325,-6.322737673956914,444.68558708959375
2024-03-31 15:22:30,166.57736160728305,23.634544601657627,-0.7052772089428143,398.4015025041736,19.181747685185186,2024-04-04 15:22:30+00:00,453.4326218064343,60.65718941355827,-6.322100791059579,445.7985531441291
2024-03-31 15:37:30,166.69566325507773,23.739845684019414,-0.6876389690525772,367.5356363169385,19.19216435185185,2024-04-04 15:37:30+00:00,452.5954531129343,60.519739954107465,-6.321463709500278,447.1341124095715
2024-03-31 15:52:30,166.81161409832654,23.84508967229104,-0.6701418431231897,352.2265791823582,19.20258101851852,2024-04-04 15:52:30+00:00,451.7577709537711,60.382290416085446,-6.320826429302623,448.1914301613801
2024-03-31 16:07:30,166.92524647495836,23.95027484097091,-0.652784443937838,358.83902890359434,19.212997685185186,2024-04-04 16:07:30+00:00,451.7577709537711,60.24484079946693,-6.320188950489963,449.1930996104619
2024-03-31 16:22:30,167.03659216372094,24.055399517267546,-0.6355653919272527,353.59720268689284,19.22341435185185,2024-04-04 16:22:30+00:00,450.9211128370739,60.10739110423272,-6.319551273086171,446.2437395659432
2024-03-31 16:37:30,167.14568239513682,24.160462079736064,-0.6184833155690268,404.102074886716,19.23383101851852,2024-04-04 16:37:30+00:00,450.08690373076837,59.969941330382504,-6.318913397114836,448.0801335559266
2024-03-31 16:52:30,167.25254786215126,24.26546095690415,-0.6015368517651746,401.85007799885057,19.244247685185186,2024-04-04 16:52:30+00:00,450.08690373076837,59.83249147787608,-6.31827532259934,444.51864218141344
2024-03-31 17:07:30,167.35721872995592,24.370394625728032,-0.5847246462232096,428.72234974958263,19.25466435185185,2024-04-04 17:07:30+00:00,449.25645605512057,59.695041546737905,-6.317637049563545,440.4006677796326
2024-03-31 17:22:30,167.45972464652831,24.475261610358256,-0.568045353765312,396.39256917557634,19.26508101851852,2024-04-04 17:22:30+00:00,448.43097072726147,59.55759153692364,-6.316998578031074,436.8948247078464
2024-03-31 17:37:30,167.56009475248567,24.580060480848054,-0.5514976386265155,414.3229493160537,19.275497685185186,2024-04-04 17:37:30+00:00,448.43097072726147,59.42014144842216,-6.316359908025296,465.56165036966377
2024-03-31 17:52:30,167.65835769066598,24.68478985178715,-0.5350801747453341,405.6680488987021,19.28591435185185,2024-04-04 17:52:30+00:00,447.61153908912695,59.28269128121412,-6.315721039570089,495.1824469353685
2024-03-31 18:07:30,167.75454161583363,24.78944838112305,-0.5187916460056414,396.5511625066167,19.29633101851852,2024-04-04 18:07:30+00:00,446.79914556912024,59.145241035283874,-6.315081972689093,480.92654424040063
2024-03-31 18:22:30,167.8486742041202,24.894034769001006,-0.5026307464603154,387.9094639804721,19.306747685185186,2024-04-04 18:22:30+00:00,446.79914556912024,59.00779071063489,-6.314442707405673,476.5943238731219
2024-03-31 18:37:30,167.94078266196345,24.998547756485188,-0.4865961805553718,396.61865821567017,19.31716435185185,2024-04-04 18:37:30+00:00,445.9946709452012,58.87034030724751,-6.313803243743722,465.15025041736226
2024-03-31 18:52:30,168.030893735465,25.102986124531775,-0.4706866633017331,403.99845390922474,19.32758101851852,2024-04-04 18:52:30+00:00,445.1988960927392,58.73288982507694,-6.313163581726896,485.8096828046744
2024-03-31 19:07:30,168.11903371916546,25.20734869290196,-0.4549009204409398,398.2683259978752,19.337997685185186,2024-04-04 19:07:30+00:00,445.1988960927392,58.59543926414088,-6.312523721378559,503.2276015581525
2024-03-31 19:22:30,168.2052284645444,25.31163431895395,-0.4392376886168379,409.29145475016503,19.34841435185185,2024-04-04 19:22:30+00:00,444.4125061142074,58.45798862441947,-6.311883662722634,502.94936004451864
2024-03-31 19:37:30,168.28950338872968,25.41584189674511,-0.4236957154873165,425.1960550497328,19.35883101851852,2024-04-04 19:37:30+00:00,444.4125061142074,58.32053790588258,-6.311243405782732,478.23455759599335
2024-03-31 19:52:30,168.3718834829079,25.519970356032427,-0.4082737598406567,403.23256382718546,19.369247685185186,2024-04-04 19:52:30+00:00,443.63609475965694,58.18308710851824,-6.310602950582288,473.932745051276
2024-03-31 20:07:30,168.45239332020373,25.62401866112499,-0.3929705917221538,407.2639260485088,19.37966435185185,2024-04-04 20:07:30+00:00,442.8701690569875,58.045636232321264,-6.309962297145195,477.8519755147468
2024-03-31 20:22:30,168.53105706409426,25.727985810125844,-0.3777849924932671,403.2753865137548,19.39008101851852,2024-04-04 20:22:30+00:00,442.8701690569875,57.90818527726106,-6.309321445495112,463.1608235948803
2024-03-31 20:37:30,168.6078984761183,25.83187083394439,-0.3627157549159651,401.5856089076508,19.400497685185186,2024-04-04 20:37:30+00:00,442.11515407951504,57.77073424332584,-6.308680395655424,463.3277685030607
2024-03-31 20:52:30,168.68294092344598,25.935672795328163,-0.3477616832239004,404.77420874347985,19.41091435185185,2024-04-04 20:52:30+00:00,441.3713977854371,57.633283130495315,-6.30803914765009,465.38675570395105
