time,longitude,radius,latitude,Vr,Time_days,Times_Earth,Vr_pred_Earth,Lon-L1,Lat-L1,Vr_obs_Earth
2023-09-27 01:22:30,122.09364894665276,17.357560018921447,0.1069668368539031,177.87315428627,23.52550925925926,2023-10-01 01:22:30+00:00,350.5708472279627,359.4759037320255,6.742527824190829,382.6377295492487
2023-09-27 01:37:30,122.4441143369261,17.25548608588401,0.0733777360938062,182.66949770653355,23.535925925925927,2023-10-01 01:37:30+00:00,351.76388108682175,359.3384420651623,6.742049438564225,384.6410684474123
2023-09-27 01:52:30,122.8005015712092,17.153666405921594,0.0393837430181874,188.6483945734801,23.54634259259259,2023-10-01 01:52:30+00:00,352.83876541276425,359.20098044317547,6.74157083442822,
2023-09-27 02:07:30,123.1629017175386,17.052111973734725,0.0049812185177714,179.1665721185795,23.55675925925926,2023-10-01 02:07:30+00:00,352.83876541276425,359.06351886603244,6.7410920117963995,
2023-09-27 02:22:30,123.53140690897176,16.950834095500703,-0.0298333592112003,190.37784328046743,23.567175925925927,2023-10-01 02:22:30+00:00,353.7953707411583,358.92605733383505,6.7406129706821405,
2023-09-27 02:37:30,123.90611031509432,16.849844396547258,-0.0650633822210782,176.55219015820018,23.57759259259259,2023-10-01 02:37:30+00:00,353.7953707411583,358.78859584652923,6.740133711098652,
2023-09-27 02:52:30,124.28710610958854,16.749154829109113,-0.1007120996328822,174.12905003484775,23.58800925925926,2023-10-01 02:52:30+00:00,354.63506636538125,358.6511344041547,6.7396542330595235,389.6494156928214
2023-09-27 03:07:30,124.67448943488225,16.64877767995132,-0.1367826037666329,173.72838225521502,23.598425925925927,2023-10-01 03:07:30+00:00,355.36049718646404,358.51367300671154,6.7391745365781555,
2023-09-27 03:22:30,125.06835636185816,16.54872557815202,-0.1732778154507406,174.44219329951216,23.60884259259259,2023-10-01 03:22:30+00:00,355.36049718646404,358.3762116542183,6.738694621667767,
2023-09-27 03:37:30,125.46880384409666,16.449011503089384,-0.2102004684529115,177.85370439405483,23.61925925925926,2023-10-01 03:37:30+00:00,355.9753550279448,358.23875034669993,6.738214488341966,
2023-09-27 03:52:30,125.87592966882316,16.349648792161712,-0.2475530931714714,188.22049694474612,23.629675925925927,2023-10-01 03:52:30+00:00,356.4841554591977,358.10128908417084,6.737734136614161,
2023-09-27 04:07:30,126.2898324020558,16.25065114864653,-0.2853379994106721,215.00350045775215,23.64009259259259,2023-10-01 04:07:30+00:00,356.4841554591977,357.96382786663514,6.7372535664975945,372.6210350584307
2023-09-27 04:22:30,126.71061132748524,16.152032649677473,-0.3235572582049081,203.79402564144124,23.65050925925926,2023-10-01 04:22:30+00:00,356.892028505686,357.8263666941175,6.736772778005883,383.63939899833053
2023-09-27 04:37:30,127.13836638078249,16.053807753978226,-0.3622126828000547,206.10661782582625,23.660925925925927,2023-10-01 04:37:30+00:00,357.2045290089038,357.68890556663223,6.736291771152454,
2023-09-27 04:52:30,127.573198077416,15.955991309618687,-0.4013058086577207,183.12851516281185,23.67134259259259,2023-10-01 04:52:30+00:00,357.2045290089038,357.5514444841686,6.735810545950563,
2023-09-27 05:07:30,128.01520743283675,15.8585985618688,-0.4408378724193718,184.86733552684896,23.68175925925926,2023-10-01 05:07:30+00:00,357.42747004161043,357.41398344679504,6.735329102413836,
2023-09-27 05:22:30,128.46449587781785,15.76164516067126,-0.4808097899876885,174.62502228633485,23.692175925925927,2023-10-01 05:22:30+00:00,357.5667808075315,357.27652245446734,6.734847440555722,
2023-09-27 05:37:30,128.92116516509856,15.665147168180514,-0.5212221335219436,173.26741980971525,23.70259259259259,2023-10-01 05:37:30+00:00,357.5667808075315,357.1390615072184,6.734365560389486,399.6661101836394
2023-09-27 05:52:30,129.38531726854876,15.569121066168558,-0.5620751073950194,170.10681232474838,23.71300925925926,2023-10-01 05:52:30+00:00,357.6283889075771,357.0016006050873,6.733883461928779,397.6627712854758
2023-09-27 06:07:30,129.85705427526747,15.473583763105646,-0.6033685231704886,164.22516491887774,23.723425925925927,2023-10-01 06:07:30+00:00,357.6181257303673,356.86413974805873,6.733401145187055,399.6661101836394
2023-09-27 06:22:30,130.33647826882296,15.378552601095045,-0.6451017735023774,160.87707787947488,23.73384259259259,2023-10-01 06:22:30+00:00,357.6181257303673,356.72667893616574,6.732918610177591,
2023-09-27 06:37:30,130.82369120291042,15.28404536267356,-0.687273804931974,170.0465176588813,23.74425925925926,2023-10-01 06:37:30+00:00,357.54165298108245,356.5892181694033,6.732435856914061,
2023-09-27 06:52:30,131.31879476746266,15.190080277113465,-0.7298830897250275,164.99149067215586,23.754675925925927,2023-10-01 06:52:30+00:00,357.54165298108245,356.4517574477708,6.731952885409924,
2023-09-27 07:07:30,131.82189024439745,15.096676026482667,-0.7729275966284316,160.8311587273287,23.76509259259259,2023-10-01 07:07:30+00:00,357.40440793771097,356.31429677135895,6.731469695678487,
2023-09-27 07:22:30,132.3330783528267,15.003851751442244,-0.8164047605462514,161.5527497285119,23.77550925925926,2023-10-01 07:22:30+00:00,357.21156484956344,356.1768361400902,6.730986287733417,
2023-09-27 07:37:30,132.8524590850941,14.911627056434906,-0.8603114512944464,174.09015025041737,23.785925925925927,2023-10-01 07:37:30+00:00,357.21156484956344,356.0393755540365,6.730502661588211,385.64273789649417
2023-09-27 07:52:30,133.38013153210514,14.820022014425168,-0.9046439413698972,157.68027618846946,23.79634259259259,2023-10-01 07:52:30+00:00,356.9680099037415,355.90191501317184,6.730018817256171,383.9732888146912
2023-09-27 08:07:30,133.9161936959066,14.729057171323095,-0.9493978726799778,155.14012026516684,23.80675925925926,2023-10-01 08:07:30+00:00,356.678327322994,355.76445451753506,6.729534754750986,374.6243739565943
2023-09-27 08:22:30,134.46074229317483,14.638753549531536,-0.9945682225261472,173.90476062254297,23.817175925925927,2023-10-01 08:22:30+00:00,356.678327322994,355.6269940671397,6.729050474086162,
2023-09-27 08:37:30,135.01387254566467,14.549132651001631,-1.040149268685195,174.7825664132778,23.82759259259259,2023-10-01 08:37:30+00:00,356.3467943750487,355.48953366200334,6.728565975275024,368.6143572621035
2023-09-27 08:52:30,135.57567795801535,14.460216459665205,-1.086134553692407,191.56291559378624,23.83800925925926,2023-10-01 08:52:30+00:00,355.9773833316267,355.3520733021063,6.72808125833127,368.6143572621035
2023-09-27 09:07:30,136.1462500848026,14.3720274429103,-1.1325168485451742,206.0930029012756,23.848425925925927,2023-10-01 09:07:30+00:00,355.9773833316267,355.2146129875058,6.727596323268426,
2023-09-27 09:22:30,136.7256782842014,14.2845885522841,-1.1792881157985995,208.10185650783433,23.85884259259259,2023-10-01 09:22:30+00:00,355.5737686873111,355.0771527181902,6.727111170099817,
2023-09-27 09:37:30,137.31404945775134,14.197923223437808,-1.2264394721203449,217.3012443708702,23.86925925925926,2023-10-01 09:37:30+00:00,355.1393382151189,354.9396924941687,6.726625798839174,
2023-09-27 09:52:30,137.91144777928534,14.112055374844664,-1.273961150636664,214.19488621386523,23.879675925925927,2023-10-01 09:52:30+00:00,355.1393382151189,354.80223231548376,6.726140209500025,
2023-09-27 10:07:30,138.51795440930798,14.027009405593418,-1.3218424630213728,209.31585004133103,23.89009259259259,2023-10-01 10:07:30+00:00,354.6772066847142,354.6647721821236,6.725654402095709,
2023-09-27 10:22:30,139.1336471960847,13.942810192097,-1.3700717615234612,202.93862866208423,23.90050925925926,2023-10-01 10:22:30+00:00,354.19023129367486,354.5273120940975,6.725168376639968,
2023-09-27 10:37:30,139.75860036466435,13.859483083431138,-1.4186364012354693,209.545201598624,23.910925925925927,2023-10-01 10:37:30+00:00,354.19023129367486,354.3898520514184,6.724682133146355,
2023-09-27 10:52:30,140.39288419221606,13.77705389545432,-1.46752270266708,198.928797504682,23.92134259259259,2023-10-01 10:52:30+00:00,353.68102805891965,354.25239205413277,6.724195671628218,
2023-09-27 11:07:30,141.03656466987218,13.695548903615949,-1.516715914849445,192.69999017971128,23.93175925925926,2023-10-01 11:07:30+00:00,353.68102805891965,354.1149321022204,6.723708992099319,
2023-09-27 11:22:30,141.68970315273802,13.61499483346437,-1.566200179327621,195.56672123441984,23.942175925925927,2023-10-01 11:22:30+00:00,353.15198858379125,353.9774721957089,6.7232220945732095,
2023-09-27 11:37:30,142.35235598809413,13.535418843046951,-1.6159584947320151,189.49551335559264,23.95259259259259,2023-10-01 11:37:30+00:00,352.60529675762353,353.8400123345863,6.722734979063265,
2023-09-27 11:52:30,143.02457417407865,13.456848536744223,-1.6659726847950749,216.42541490719827,23.96300925925926,2023-10-01 11:52:30+00:00,352.60529675762353,353.70255251889046,6.722247645583251,
2023-09-27 12:07:30,143.70640293906308,13.379311924608928,-1.7162233646472078,201.2618167293137,23.973425925925927,2023-10-01 12:07:30+00:00,352.0429450611346,353.56509274866323,6.721760094146743,
2023-09-27 12:22:30,144.39788135885868,13.302837415984955,-1.7666899115254069,205.02477883085984,23.98384259259259,2023-10-01 12:22:30+00:00,351.4667502454728,353.4276330238345,6.721272324767121,
2023-09-27 12:37:30,145.09904195023142,13.227453802227734,-1.8173504370677056,200.4194693421074,23.99425925925926,2023-10-01 12:37:30+00:00,351.4667502454728,353.2901733444856,6.720784337458175,368.61435726210345
2023-09-27 12:52:30,145.80991025832722,13.15319023719282,-1.868181762465991,204.27443797915615,24.004675925925927,2023-10-01 12:52:30+00:00,350.87836822813836,353.15271371062903,6.720296132233483,
2023-09-27 13:07:30,146.53050443519209,13.080076215831768,-1.9191593965860805,223.0818622753899,24.01509259259259,2023-10-01 13:07:30+00:00,350.27930810819595,353.0152541222382,6.71980770910645,
2023-09-27 13:22:30,147.26083481160887,13.008141550682204,-1.9702575175350852,199.1299414882409,24.02550925925926,2023-10-01 13:22:30+00:00,350.27930810819595,352.8777945793507,6.719319068090865,
2023-09-27 13:37:30,148.00090346619083,12.937416346016304,-2.021448958215022,186.2519403684503,24.035925925925927,2023-10-01 13:37:30+00:00,349.6709452488612,352.74033508196436,6.718830209200332,363.6060100166945
2023-09-27 13:52:30,148.7507037904633,12.86793096982785,-2.072705196115159,176.4824869928846,24.04634259259259,2023-10-01 13:52:30+00:00,349.05453341010724,352.6028756301106,6.718341132448272,356.84474123539235
2023-09-27 14:07:30,149.51022005245372,12.799716023536124,-2.123996347820079,194.41528761528113,24.05675925925926,2023-10-01 14:07:30+00:00,349.05453341010724,352.46541622378317,6.717851837848475,362.6669449081803
2023-09-27 14:22:30,150.27942696211664,12.732802309254668,-2.1752911687488092,205.4881112533835,24.067175925925927,2023-10-01 14:22:30+00:00,348.4312159394927,352.3279568629943,6.71736232541457,364.0233722871452
2023-09-27 14:37:30,151.0582892401858,12.66722079467804,-2.2265570585073897,259.93030455289556,24.07759259259259,2023-10-01 14:37:30+00:00,348.4312159394927,352.19049754780445,6.716872595159978,360.26711185308847
2023-09-27 14:52:30,151.84676119036342,12.603002575693276,-2.277760072180071,278.7511584103098,24.08800925925926,2023-10-01 14:52:30+00:00,347.80203604777404,352.05303827814885,6.716382647098519,361.10183639399
2023-09-27 15:07:30,152.64478628271576,12.540178836359845,-2.3288649382542275,328.2588276683804,24.098425925925927,2023-10-01 15:07:30+00:00,347.1679462085399,351.9155790540836,6.715892481243827,356.95206296207965
2023-09-27 15:22:30,153.4522967460631,12.478780806601817,-2.379835083333329,388.1887371171796,24.10884259259259,2023-10-01 15:22:30+00:00,347.1679462085399,351.77811987565406,6.715402097609335,362.0409015025042
2023-09-27 15:37:30,154.269213173311,12.41883971755125,-2.430632664077477,363.6761658535952,24.11925925925926,2023-10-01 15:37:30+00:00,346.52981672936005,351.6406607427809,6.714911496208881,358.1969949916528
2023-09-27 15:52:30,155.09544414553835,12.36038675439814,-2.481218606892037,352.7063470302202,24.129675925925927,2023-10-01 15:52:30+00:00,345.88844354680276,351.5032016555637,6.714420677056107,366.9866444073456
2023-09-27 16:07:30,155.93088587478834,12.30345300700885,-2.531552655517472,346.14892298523233,24.14009259259259,2023-10-01 16:07:30+00:00,345.88844354680276,351.3657426139603,6.7139296401644675,365.4841402337229
2023-09-27 16:22:30,156.7754218694282,12.24806941835225,-2.581593426838263,369.4993067541948,24.15050925925926,2023-10-01 16:22:30+00:00,345.2445552999701,351.2282836180225,6.7134383855478035,374.1235392320534
2023-09-27 16:37:30,157.62892262733547,12.194266730693156,-2.6312984752598214,358.7249240537508,24.160925925925927,2023-10-01 16:37:30+00:00,344.5988197376026,351.0908246677038,6.712946913219778,372.6210350584307
2023-09-27 16:52:30,158.491245358348,12.142075429816105,-2.680624365711406,358.3452890233723,24.17134259259259,2023-10-01 16:52:30+00:00,344.5988197376026,350.9533657630931,6.7124552231938575,375.2921535893155
2023-09-27 17:07:30,159.36223373930483,12.091525687378276,-2.729526755417825,359.45708330452135,24.18175925925926,2023-10-01 17:07:30+00:00,343.95184951283176,350.8159069041546,6.711963315483897,368.44741235392326
2023-09-27 17:22:30,160.2417177073331,12.04264730146405,-2.7779604845699803,344.7824563573033,24.192175925925927,2023-10-01 17:22:30+00:00,343.3042074177335,350.6784480909,6.711471190103571,364.98330550918195
2023-09-27 17:37:30,161.1295132928814,11.995469635601683,-2.8258796757897895,291.8749043891213,24.20259259259259,2023-10-01 17:37:30+00:00,343.3042074177335,350.54098932334534,6.710978847066349,374.6243739565943
2023-09-27 17:52:30,162.0254224949541,11.950021556487949,-2.8732378422212626,369.06088460687494,24.21300925925926,2023-10-01 17:52:30+00:00,342.65641110726204,350.40353060151267,6.710486286386124,362.60434056761267
2023-09-27 18:07:30,162.9292332051491,11.906331370482311,-2.9199880042106834,301.1096163508761,24.223425925925927,2023-10-01 18:07:30+00:00,342.0089373591787,350.26607192542815,6.709993508076564,368.61435726210345
2023-09-27 18:22:30,163.84071918076052,11.864426759254052,-2.9660828141322835,263.24262119714086,24.23384259259259,2023-10-01 18:22:30+00:00,342.0089373591787,350.1286132950786,6.709500512151162,364.6076794657763
2023-09-27 18:37:30,164.75964006943772,11.82433471483728,-3.011474688969592,277.55190689984926,24.24425925925926,2023-10-01 18:37:30+00:00,341.36222591340896,349.9911547104566,6.709007298623809,358.8480801335559
2023-09-27 18:52:30,165.68574149083764,11.786081474287624,-3.056115950245664,264.76943773603256,24.254675925925927,2023-10-01 18:52:30+00:00,341.36222591340896,349.8536961716032,6.708513867508204,
2023-09-27 19:07:30,166.61875517595817,11.74969245428612,-3.099958970662023,256.05977600207467,24.26509259259259,2023-10-01 19:07:30+00:00,340.71668293100186,349.7162376785337,6.708020218817848,
2023-09-27 19:22:30,167.55839916329785,11.715192186128355,-3.1429563265916807,205.42976157673792,24.27550925925926,2023-10-01 19:22:30+00:00,340.07268410962627,349.5787792312555,6.70752635256664,
2023-09-27 19:37:30,168.50437805986317,11.682604251187962,-3.1850609559127747,195.1446585733504,24.285925925925927,2023-10-01 19:37:30+00:00,340.07268410962627,349.4413208297508,6.707032268768295,379.6327212020033
2023-09-27 19:52:30,169.45638336237909,11.65195121740667,-3.2262263200317,178.9098335413391,24.29634259259259,2023-10-01 19:52:30+00:00,339.430577489393,349.30386247406415,6.706537967436321,
2023-09-27 20:07:30,170.41409384080956,11.6232545771082,-3.2664065691644266,214.2094429226705,24.30675925925926,2023-10-01 20:07:30+00:00,338.790685979776,349.16640416420273,6.706043448584652,
2023-09-27 20:22:30,171.37717598703415,11.596534686413053,-3.305556709912761,207.9349076940532,24.317175925925927,2023-10-01 20:22:30+00:00,338.790685979776,349.02894590016325,6.7055487122269835,375.6260434056761
2023-09-27 20:37:30,172.34528452537106,11.571810706714963,-3.34363277385761,199.57724714053757,24.32759259259259,2023-10-01 20:37:30+00:00,338.15330963556505,348.89148768199004,6.705053758376871,
2023-09-27 20:52:30,173.31806298357807,11.54910054856545,-3.3805919859642706,202.6912167528405,24.33800925925926,2023-10-01 20:52:30+00:00,337.51872770712157,348.75402950963183,6.704558587048224,
2023-09-27 21:07:30,174.2951443265572,11.52842081825053,-3.416392931656595,223.7569438342657,24.348425925925927,2023-10-01 21:07:30+00:00,337.51872770712157,348.616571383158,6.7040631982547865,
2023-09-27 21:22:30,175.2761516472703,11.50978676748195,-3.450995721148109,244.6310791209393,24.35884259259259,2023-10-01 21:22:30+00:00,336.8872004877428,348.4791133025835,6.703567592010099,
2023-09-27 21:37:30,176.26069891250026,11.493212246521084,-3.484362149743522,250.489338518289,24.36925925925926,2023-10-01 21:37:30+00:00,336.2589709786676,348.3416552678571,6.7030717683281065,
2023-09-27 21:52:30,177.24839176241062,11.478709661024356,-3.5164558528410743,255.11062126197385,24.379675925925927,2023-10-01 21:52:30+00:00,336.2589709786676,348.20419727904795,6.70257572722255,
2023-09-27 22:07:30,178.2388283589525,11.466289932929982,-3.5472424543181855,272.09906806703157,24.39009259259259,2023-10-01 22:07:30+00:00,335.634266390174,348.06673933614184,6.702079468706991,
2023-09-27 22:22:30,179.23160027618982,11.455962465693498,-3.5766897069489114,258.03256473480906,24.40050925925926,2023-10-01 22:22:30+00:00,335.01329949532084,347.92928143916,6.701582992795381,
2023-09-27 22:37:30,180.2262934342644,11.447735114039444,-3.604767623827048,250.9779835276668,24.410925925925927,2023-10-01 22:37:30+00:00,335.01329949532084,347.7918235880841,6.701086299501486,
2023-09-27 22:52:30,181.22248906475775,11.441614158539302,-3.631448599457904,274.64756982446283,24.42134259259259,2023-10-01 22:52:30+00:00,334.39626985116087,347.65436578295794,6.70058938883887,
2023-09-27 23:07:30,182.2197647050159,11.437604285147437,-3.656707519542084,273.02904841402335,24.43175925925926,2023-10-01 23:07:30+00:00,334.39626985116087,347.51690802378823,6.7000922608214974,
2023-09-27 23:22:30,183.21769521752137,11.435708569851016,-3.6805218585571335,271.65233372146855,24.442175925925927,2023-10-01 23:22:30+00:00,333.7833649006905,347.3794503105856,6.6995949154631464,364.6076794657763
2023-09-27 23:37:30,184.21585382498256,11.43592846857018,-3.702871764199034,282.9573679710086,24.45259259259259,2023-10-01 23:37:30+00:00,333.17476096739335,347.24199264336454,6.6990973527773985,
2023-09-27 23:52:30,185.21381315338084,11.438263812365314,-3.7237401279783944,274.1868167375734,24.46300925925926,2023-10-01 23:52:30+00:00,333.17476096739335,347.10453502210237,6.698599572778229,
2023-09-28 00:07:30,186.21114627738055,11.442712807925105,-3.7431126410774143,277.36816262398116,24.473425925925927,2023-10-02 00:07:30+00:00,332.5706241529669,346.96707744682396,6.698101575479433,
2023-09-28 00:22:30,187.20742776398137,11.449272043324164,-3.760977835676119,294.7485089256645,24.48384259259259,2023-10-02 00:22:30+00:00,331.9711111476832,346.82961991757327,6.697603360894596,
2023-09-28 00:37:30,188.20223475013248,11.457936499849042,-3.777327114368429,300.5494594550788,24.49425925925926,2023-10-02 00:37:30+00:00,331.9711111476832,346.6921624343271,6.697104929037712,
2023-09-28 00:52:30,189.1951479122742,11.468699567869702,-3.7921547573854104,317.90753669684307,24.504675925925927,2023-10-02 00:52:30+00:00,331.37636996181595,346.5547049971104,6.696606279922586,
2023-09-28 01:07:30,190.1857524844911,11.481553068482134,-3.8054579201405265,294.7939548370091,24.51509259259259,2023-10-02 01:07:30+00:00,330.7865405856542,346.41724760590836,6.696107413562821,352.58764607679467
2023-09-28 01:22:30,191.17363923008335,11.496487279956114,-3.817236614357768,303.64081980605977,24.52550925925926,2023-10-02 01:22:30+00:00,330.7865405856542,346.2797902607562,6.695608329972418,
2023-09-28 01:37:30,192.15840537986577,11.51349096892551,-3.8274936746073434,233.94438201152377,24.535925925925927,2023-10-02 01:37:30+00:00,330.2017555848135,346.142332961664,6.695109029165197,
2023-09-28 01:52:30,193.13965553215067,11.532551426108832,-3.8362347107492942,244.97248981765975,24.54634259259259,2023-10-02 01:52:30+00:00,329.6221406368324,346.00487570866045,6.694609511154774,359.0984974958264
2023-09-28 02:07:30,194.11700250637455,11.553654506250057,-3.8434680468803446,237.14475582281148,24.55675925925926,2023-10-02 02:07:30+00:00,329.6221406368324,345.86741850169346,6.694109775955163,
2023-09-28 02:22:30,195.0900681521635,11.576784672092582,-3.8492046475821566,264.2829084889382,24.567175925925927,2023-10-02 02:22:30+00:00,329.0478150144008,345.7299613408165,6.693609823580198,
2023-09-28 02:37:30,196.0584841044606,11.60192504200198,-3.853458032275161,249.4302398880569,24.57759259259259,2023-10-02 02:37:30+00:00,328.47889202000124,345.59250422604356,6.693109654043504,354.59098497495825
2023-09-28 02:52:30,197.02189248296276,11.62905744092862,-3.856244178645863,244.8454430420127,24.58800925925926,2023-10-02 02:52:30+00:00,328.47889202000124,345.45504715738053,6.692609267359108,362.60434056761267
2023-09-28 03:07:30,197.97994653550543,11.658162454428036,-3.85758141617789,225.1042185318611,24.598425925925927,2023-10-02 03:07:30+00:00,327.9154793762433,345.317590134808,6.692108663540855,
2023-09-28 03:22:30,198.93231122007137,11.689219485330147,-3.857490310857937,210.84067988557928,24.60884259259259,2023-10-02 03:22:30+00:00,327.9154793762433,345.1801331583691,6.69160784260239,
2023-09-28 03:37:30,199.8786637243242,11.722206812687595,-3.855993542197507,200.0460314115759,24.61925925925926,2023-10-02 03:37:30+00:00,327.3576795757305,345.0426762280691,6.691106804557752,371.6193656093489
2023-09-28 03:52:30,200.81869392397329,11.75710165272285,-3.853115773732474,215.02439340648652,24.629675925925927,2023-10-02 03:52:30+00:00,326.8055901939138,344.905219343918,6.690605549420792,363.6060100166945
2023-09-28 04:07:30,201.7521047777481,11.793880221360796,-3.8488835181647576,224.67153994521613,24.64009259259259,2023-10-02 04:07:30+00:00,326.8055901939138,344.76776250591496,6.690104077205165,
2023-09-28 04:22:30,202.67861265725264,11.8325177979323,-3.8433249983312385,233.6520660244377,24.65050925925926,2023-10-02 04:22:30+00:00,326.2593041680457,344.6303057140653,6.6896023879249285,
2023-09-28 04:37:30,203.5979476171125,11.87298878984609,-3.836470005137015,235.10640711866057,24.660925925925927,2023-10-02 04:37:30+00:00,325.7189100450584,344.4928489683928,6.689100481593945,352.5876460767946
2023-09-28 04:52:30,204.50985360227008,11.915266797758484,-3.828349753585288,267.21817916592374,24.67134259259259,2023-10-02 04:52:30+00:00,325.7189100450584,344.35539226889705,6.688598358225883,345.57595993322207
2023-09-28 05:07:30,205.41408859410575,11.959324680911118,-3.8189967379971512,259.2308193327003,24.68175925925926,2023-10-02 05:07:30+00:00,325.18449220093055,344.2179356155829,6.688096017834814,349.08180300500834
2023-09-28 05:22:30,206.31042470093684,12.005134622442773,-3.808444587420357,253.0489326871647,24.692175925925927,2023-10-02 05:22:30+00:00,324.6561310338897,344.0804790084889,6.68759346043461,
2023-09-28 05:37:30,207.19864819153264,12.052668194274329,-3.7967279222156822,227.78352269964503,24.70259259259259,2023-10-02 05:37:30+00:00,324.6561310338897,343.94302244758484,6.687090686038951,
2023-09-28 05:52:30,208.07855947419247,12.10189642124076,-3.7838822127292033,222.5184368769956,24.71300925925926,2023-10-02 05:52:30+00:00,324.13390313360674,343.8055659329195,6.686587694661922,
2023-09-28 06:07:30,208.94997302746032,12.152789844378995,-3.769943640835331,197.26275183558357,24.723425925925927,2023-10-02 06:07:30+00:00,323.6178814283779,343.668109464473,6.686084486317407,
2023-09-28 06:22:30,209.81271728287803,12.20531858301093,-3.754948965120625,352.32896251033276,24.73384259259259,2023-10-02 06:22:30+00:00,323.6178814283779,343.5306530422439,6.685581061019104,350.8347245409015
2023-09-28 06:37:30,210.66663446207951,12.25945239534669,-3.738935390383944,306.27745271244953,24.74425925925926,2023-10-02 06:37:30+00:00,323.10813531215297,343.39319666626636,6.6850774187811055,
2023-09-28 06:52:30,211.51158037492496,12.31516073759368,-3.7219404419902378,282.1518064087395,24.754675925925927,2023-10-02 06:52:30+00:00,322.60473075315025,343.255740336564,6.684573559617302,350.5843071786311
2023-09-28 07:07:30,212.34742417981747,12.372412821270895,-3.7040018455951342,240.65740635687308,24.76509259259259,2023-10-02 07:07:30+00:00,322.60473075315025,343.1182840531061,6.68406948354141,346.2437395659432
2023-09-28 07:22:30,213.1740481081912,12.431177668501084,-3.685157412689216,221.4370228698316,24.77550925925926,2023-10-02 07:22:30+00:00,322.1077303857055,342.98082781592683,6.683565190567533,355.34223706176965
2023-09-28 07:37:30,213.99134716148515,12.491424165421073,-3.6654449322037186,236.62155372222313,24.785925925925927,2023-10-02 07:37:30+00:00,322.1077303857055,342.84337162503476,6.683060680709582,355.7595993322204
2023-09-28 07:52:30,214.7992287792921,12.55312111333377,-3.6449020685209623,256.238829421585,24.79634259259259,2023-10-02 07:52:30+00:00,321.61719358691704,342.7059154803994,6.682555953981277,352.8738373479609
2023-09-28 08:07:30,215.59761248295473,12.61623727755279,-3.623566266059027,261.2509522343064,24.80675925925926,2023-10-02 08:07:30+00:00,321.1331765395829,342.5684593820981,6.6820510103967345,357.92988313856426
2023-09-28 08:22:30,216.38642950079603,12.6807414340545,-3.601474660490002,271.6048044915969,24.817175925925927,2023-10-02 08:22:30+00:00,321.1331765395829,342.43100333011046,6.681545849969881,355.84307178631053
2023-09-28 08:37:30,217.16562237570503,12.746602413753648,-3.578663996680629,263.8864908986473,24.82759259259259,2023-10-02 08:37:30+00:00,320.65573228287025,342.29354732440555,6.681040472714444,347.7045075125209
2023-09-28 08:52:30,217.93514455639752,12.813789144202216,-3.5551705534119646,265.63678738491546,24.83800925925926,2023-10-02 08:52:30+00:00,320.1849107521097,342.15609136504617,6.680534878644558,352.58764607679467
2023-09-28 09:07:30,218.6949599801165,12.88227068908228,-3.531030074684584,264.2692425118388,24.848425925925927,2023-10-02 09:07:30+00:00,320.1849107521097,342.0186354520117,6.680029067774154,
2023-09-28 09:22:30,219.44504264636595,12.952016285236372,-3.5062777075900717,315.83611011605035,24.85884259259259,2023-10-02 09:22:30+00:00,319.7207588090657,341.8811795853147,6.67952304011698,
2023-09-28 09:37:30,220.1853761826334,13.022995377136905,-3.480947946642128,274.07836590395755,24.86925925925926,2023-10-02 09:37:30+00:00,319.26332026400377,341.7437237649888,6.67901679568718,351.58597662771285
2023-09-28 09:52:30,220.91595340942396,13.09517764917445,-3.455074584258443,292.558463581034,24.879675925925927,2023-10-02 09:52:30+00:00,319.26332026400377,341.60626799101306,6.678510334498701,347.57929883138564
2023-09-28 10:07:30,221.63677590278135,13.168533055521028,-3.428690667278002,329.3266555370061,24.89009259259259,2023-10-02 10:07:30+00:00,318.812635890839,341.46881226340014,6.6780036565652905,
2023-09-28 10:22:30,222.3478535566088,13.243031847598388,-3.4018284592829415,304.00570530171643,24.90050925925926,2023-10-02 10:22:30+00:00,318.36874343662817,341.3313565821396,6.67749676190112,343.57262103505843
2023-09-28 10:37:30,223.04920414990184,13.318644599473163,-3.3745194083669583,297.3596771317892,24.910925925925927,2023-10-02 10:37:30+00:00,318.36874343662817,341.1939009472978,6.67698965052014,
2023-09-28 10:52:30,223.74085291675297,13.395342230965928,-3.3467941201766056,295.10556810370224,24.92134259259259,2023-10-02 10:52:30+00:00,317.9316776266348,341.0564453588435,6.676482322436116,
2023-09-28 11:07:30,224.4228321223491,13.473096028599548,-3.3186823359146076,285.983461714944,24.93175925925926,2023-10-02 11:07:30+00:00,317.5014701661703,340.9189898167662,6.675974777663222,
2023-09-28 11:22:30,225.09518064716383,13.551877664634258,-3.290212914950913,285.2579541955038,24.942175925925927,2023-10-02 11:22:30+00:00,317.5014701661703,340.78153432110304,6.675467016215428,
2023-09-28 11:37:30,225.75794357914472,13.631659214070549,-3.2614138218131115,316.54313609582766,24.95259259259259,2023-10-02 11:37:30+00:00,317.07814974038445,340.64407887186604,6.674959038106511,361.6026711185309
2023-09-28 11:52:30,226.4111718145992,13.712413169694909,-3.232312117255622,323.15978089755833,24.96300925925926,2023-10-02 11:52:30+00:00,317.07814974038445,340.5066234690447,6.674450843350658,
