time,longitude,radius,latitude,Vr,Time_days,Times_Earth,Vr_pred_Earth,Lon-L1,Lat-L1,Vr_obs_Earth
2021-08-09 19:37:30,71.43947797891072,15.976961395232374,-3.5997775579688827,185.88206418927524,8.994328703703705,2021-08-13 19:37:30+00:00,305.8394197173535,191.68356188351913,6.581730515378725,426.2938230383973
2021-08-09 19:52:30,71.97787853673627,15.979336792774118,-3.616101907831508,191.30267968574532,9.00474537037037,2021-08-13 19:52:30+00:00,305.723072011002,191.54586378358067,6.582263362148537,421.8459336990222
2021-08-09 20:07:30,72.51605548702331,15.982745069164515,-3.6319033880205662,205.30935461693437,9.015162037037037,2021-08-13 20:07:30+00:00,305.723072011002,191.4081657330941,6.58279601002212,417.80745687256535
2021-08-09 20:22:30,73.05391968390906,15.987185297338105,-3.647178341551665,206.19158778067572,9.025578703703705,2021-08-13 20:22:30+00:00,305.6068139437888,191.27046773209537,6.583328458979079,418.4116384450274
2021-08-09 20:37:30,73.59138224426344,15.992656270889087,-3.6619234659922824,207.371270291228,9.03599537037037,2021-08-13 20:37:30+00:00,305.6068139437888,191.13276978053273,6.583860708999003,418.8519327083601
2021-08-09 20:52:30,74.12835462427024,15.999156505467116,-3.67613581629016,196.9989510950984,9.046412037037037,2021-08-13 20:52:30+00:00,305.4905852435218,190.9950718784279,6.584392760061547,416.2652039112807
2021-08-09 21:07:30,74.66474869397325,16.006684240484315,-3.689812806905858,189.00171627289637,9.056828703703705,2021-08-13 21:07:30+00:00,305.37434747944076,190.85737402574375,6.584924612146318,412.90245647507754
2021-08-09 21:22:30,75.20047681164701,16.015237441140172,-3.702952213288875,188.9184987176786,9.06724537037037,2021-08-13 21:22:30+00:00,305.37434747944076,190.71967622250216,6.585456265232897,413.02170283806345
2021-08-09 21:37:30,75.7354518971492,16.02481380075231,-3.7155521726782386,147.0042303515568,9.077662037037037,2021-08-13 21:37:30+00:00,305.25808358713675,190.58197846869524,6.585987719300957,412.6162652039113
2021-08-09 21:52:30,76.26958750373447,16.035410743387498,-3.727611184230894,140.9689287971863,9.088078703703705,2021-08-13 21:52:30+00:00,305.14179726581784,190.4442807643011,6.586518974330109,414.52420701168614
2021-08-09 22:07:30,76.80279788848567,16.047025426782408,-3.739128108482809,140.42238682593967,9.09849537037037,2021-08-13 22:07:30+00:00,305.14179726581784,190.30658310931204,6.587050030299977,403.9732888146912
2021-08-09 22:22:30,77.33499808183211,16.059654745564615,-3.7501021661650302,141.5660404881923,9.108912037037037,2021-08-13 22:22:30+00:00,305.02551225670294,190.16888550373525,6.5875808871902155,400.6677796327212
2021-08-09 22:37:30,77.86610395471561,16.073295334737953,-3.760532936357477,144.43489958993143,9.119328703703705,2021-08-13 22:37:30+00:00,304.90927151179744,190.03118794754872,6.588111544980481,403.17195325542576
2021-08-09 22:52:30,78.39603228432921,16.087943573442526,-3.770420354013552,169.06721558584695,9.12974537037037,2021-08-13 22:52:30+00:00,304.90927151179744,189.89349044074504,6.588642003650384,400.75125208681135
2021-08-09 23:07:30,78.92470081817771,16.10359558898394,-3.779764706867475,164.12208049013728,9.140162037037037,2021-08-13 23:07:30+00:00,304.7931362626086,189.75579298331715,6.589172263179566,400.88242308609586
2021-08-09 23:22:30,79.45202833559044,16.120247261095887,-3.788566631723686,154.53522861727475,9.150578703703705,2021-08-13 23:22:30+00:00,304.67718499851804,189.61809557528656,6.589702323547738,397.2004623089765
2021-08-09 23:37:30,79.97793470745452,16.137894226454847,-3.7968271101686737,173.5008185162974,9.16099537037037,2021-08-13 23:37:30+00:00,304.67718499851804,189.48039821660257,6.590232184734503,393.38291091212625
2021-08-09 23:52:30,80.50234095392555,16.15653188342505,-3.8045474637119905,200.00810412175633,9.171412037037037,2021-08-13 23:52:30+00:00,304.5615123645474,189.34270090728705,6.590761846719559,402.30687509485506
2021-08-10 00:07:30,81.02516929922197,16.17615539700251,-3.8117293483757857,168.74037793209175,9.181828703703705,2021-08-14 00:07:30+00:00,304.4462279881586,189.2050036473183,6.591291309482551,399.8664440734558
2021-08-10 00:22:30,81.5463432249143,16.19675970397963,-3.818374748768654,218.7195487625006,9.19224537037037,2021-08-14 00:22:30+00:00,304.4462279881586,189.06730643668925,6.591820573003136,396.73264965418554
2021-08-10 00:37:30,82.06578751973832,16.218339518327003,-3.8244859716502817,348.8956715048497,9.202662037037037,2021-08-14 00:37:30+00:00,304.3314552445359,188.9296092754074,6.592349637261022,394.6577629382304
2021-08-10 00:52:30,82.58342832768484,16.240889336724607,-3.8300656390294354,266.69131427643674,9.213078703703705,2021-08-14 00:52:30+00:00,304.3314552445359,188.79191216345123,6.592878502235845,392.2537562604341
2021-08-10 01:07:30,83.09919319292443,16.264403444255603,-3.8351166808089534,246.3566060165126,9.22349537037037,2021-08-14 01:07:30+00:00,304.2173299695184,188.6542151008281,6.593407167907342,392.4540901502504
2021-08-10 01:22:30,83.61301110256427,16.28887592028066,-3.839642327016348,293.3719865692633,9.233912037037037,2021-08-14 01:22:30+00:00,304.10399912901875,188.5165180875024,6.593935634255151,397.3895887084535
2021-08-10 01:37:30,84.12481252647338,16.314300644437864,-3.8436460996385464,321.1771970794385,9.244328703703705,2021-08-14 01:37:30+00:00,304.10399912901875,188.37882112351065,6.594463901258985,384.82319016542726
2021-08-10 01:52:30,84.63452945430257,16.340671302779402,-3.847131804096776,261.58363377615456,9.25474537037037,2021-08-14 01:52:30+00:00,303.9916194533831,188.24112420880243,6.594991968898533,384.211781540663
2021-08-10 02:07:30,85.1420954299743,16.367981394022856,-3.850103520388142,194.83923506516285,9.265162037037037,2021-08-14 02:07:30+00:00,303.8803560447463,188.10342734340009,6.595519837153489,387.1837678181585
2021-08-10 02:22:30,85.64744558327602,16.396224235905663,-3.852565593924738,192.4163010702592,9.275578703703705,2021-08-14 02:22:30+00:00,303.8803560447463,187.96573052728223,6.5960475060035595,388.0634390651085
2021-08-10 02:37:30,86.15051665881163,16.425392971633965,-3.854522626101171,198.85504931788296,9.28599537037037,2021-08-14 02:37:30+00:00,303.77038096502287,187.82803376045703,6.596574975428449,387.0617696160267
2021-08-10 02:52:30,86.65124704213737,16.455480576406075,-3.855979464619621,206.5885002135342,9.296412037037037,2021-08-14 02:52:30+00:00,303.661871811776,187.69033704290308,6.597102245407872,385.4606161784793
2021-08-10 03:07:30,87.14957678306617,16.48647986399614,-3.85694119360305,224.4635222127671,9.306828703703705,2021-08-14 03:07:30+00:00,303.661871811776,187.55264037462837,6.597629315921551,386.7875029811591
2021-08-10 03:22:30,87.64544761653212,16.518383493403984,-3.8574131235273135,201.81862104368608,9.31724537037037,2021-08-14 03:22:30+00:00,303.555010288817,187.4149437555973,6.598156186949175,384.2768250113826
2021-08-10 03:37:30,88.13880298034117,16.55118397552661,-3.8574007810017026,206.77077849261332,9.327662037037037,2021-08-14 03:37:30+00:00,303.4499807780416,187.27724718583244,6.598682858470512,384.7126162652039
2021-08-10 03:52:30,88.62958803061753,16.584873679871304,-3.8569098984262102,216.45870893969217,9.338078703703705,2021-08-14 03:52:30+00:00,303.4499807780416,187.1395506653273,6.599209330465248,384.2768250113826
2021-08-10 04:07:30,89.11774965439909,16.619444841276206,-3.8559464035557025,214.43831654689,9.34849537037037,2021-08-14 04:07:30+00:00,303.3469689186926,187.0018541940612,6.599735602913127,384.6410684474123
2021-08-10 04:22:30,89.60323647971829,16.65488956663784,-3.8545164089989714,219.36223766186808,9.358912037037037,2021-08-14 04:22:30+00:00,303.24616019997546,186.86415777202745,6.600261675793901,385.64273789649417
2021-08-10 04:37:30,90.08599888327126,16.691199841633825,-3.852626201678389,272.79953803429845,9.369328703703705,2021-08-14 04:37:30+00:00,303.24616019997546,186.72646139923452,6.600787549087303,383.63939899833053
2021-08-10 04:52:30,90.5659889954074,16.728367537427985,-3.850282232279313,229.9627804931716,9.37974537037037,2021-08-14 04:52:30+00:00,303.1477385727361,186.5887650756761,6.601313222773083,380.0179786824194
2021-08-10 05:07:30,91.04316070259678,16.766384417325064,-3.847491104713967,242.37445116817716,9.390162037037037,2021-08-14 05:07:30+00:00,303.1477385727361,186.45106880131672,6.601838696830971,378.1757474578843
2021-08-10 05:22:30,91.51746964812686,16.805242143433965,-3.844259565621284,230.1590755762105,9.400578703703705,2021-08-14 05:22:30+00:00,303.05188508574616,186.31337257617977,6.602363971240739,380.63439065108514
2021-08-10 05:37:30,91.9888732297931,16.844932283230193,-3.8405944939329233,260.0311149812256,9.41099537037037,2021-08-14 05:37:30+00:00,302.95877655202924,186.17567640025857,6.602889045982128,379.2320534223706
2021-08-10 05:52:30,92.45733059603788,16.885446316102595,-3.836502890520443,283.41518180971747,9.421412037037037,2021-08-14 05:52:30+00:00,302.95877655202924,186.0379802735183,6.603413921034925,378.0586692105891
2021-08-10 06:07:30,92.92280263921651,16.926775639793597,-3.831991867952824,292.4362499590821,9.431828703703705,2021-08-14 06:07:30+00:00,302.8685842505991,185.90028419599653,6.603938596378858,372.2871452420701
2021-08-10 06:22:30,93.3852519874784,16.968911576796362,-3.827068640377575,280.04747495826376,9.44224537037037,2021-08-14 06:22:30+00:00,302.78147266895627,185.76258816764351,6.604463071993725,365.53780109706656
2021-08-10 06:37:30,93.84464299474512,17.011845380680334,-3.8217405135441793,270.98823954736594,9.452662037037037,2021-08-14 06:37:30+00:00,302.78147266895627,185.6248921884828,6.604987347859308,364.7746243739566
2021-08-10 06:52:30,94.30094172776847,17.055568242255568,-3.8160148750010054,254.48138555509468,9.463078703703705,2021-08-14 06:52:30+00:00,302.6975982917109,185.48719625850808,6.605511423955378,362.7474362031958
2021-08-10 07:07:30,94.75411595277988,17.100071295734075,-3.809899184459041,250.52522014357632,9.47349537037037,2021-08-14 07:07:30+00:00,302.6171084407389,185.34950037769923,6.606035300261714,361.0183639398998
2021-08-10 07:22:30,95.20413511947444,17.14534562471795,-3.8034009643595623,271.9015407578707,9.483912037037037,2021-08-14 07:22:30+00:00,302.6171084407389,185.2118045460503,6.606558976758084,364.53613164798475
2021-08-10 07:37:30,95.65097034388712,17.19138226812126,-3.7965277906446344,290.5046169722731,9.494328703703705,2021-08-14 07:37:30+00:00,302.54014017234545,185.07410876357045,6.607082453424319,363.0336274743621
2021-08-10 07:52:30,96.0945943891799,17.238172225929244,-3.7892872837558618,293.60104588355176,9.50474537037037,2021-08-14 07:52:30+00:00,302.46681923697173,184.93641303023904,6.607605730240194,359.1819699499165
2021-08-10 08:07:30,96.5349816455992,17.285706464885752,-3.7816870998587184,303.3502219461376,9.515162037037037,2021-08-14 08:07:30+00:00,302.46681923697173,184.7987173460508,6.608128807185513,358.59766277128546
2021-08-10 08:22:30,96.97210810890962,17.33397592403964,-3.7737349223124297,288.969348311367,9.525578703703705,2021-08-14 08:22:30+00:00,302.3972591070485,184.6610217110143,6.6086516842401,358.0133555926544
2021-08-10 08:37:30,97.4059513572241,17.382971520140266,-3.765438453395572,219.8612674871556,9.53599537037037,2021-08-14 08:37:30+00:00,302.3315600786374,184.5233261251243,6.609174361383738,358.59766277128546
2021-08-10 08:52:30,97.83649052706986,17.432684152930346,-3.75680540628668,218.33032356131815,9.546412037037037,2021-08-14 08:52:30+00:00,302.3315600786374,184.38563058836075,6.609696838596252,358.8288172595351
2021-08-10 09:07:30,98.26370628818776,17.483104710285893,-3.74784349731443,223.30939162169503,9.556828703703705,2021-08-14 09:07:30+00:00,302.2698084525121,184.2479351007181,6.610219115857479,356.737419508705
2021-08-10 09:22:30,98.68758081730309,17.534224073219494,-3.7385604384796727,241.72605011811737,9.56724537037037,2021-08-14 09:22:30+00:00,302.2698084525121,184.11023966220557,6.610741193147216,356.7056204785754
2021-08-10 09:37:30,99.10809777117484,17.58603312075253,-3.728963930252676,248.47967189854833,9.577662037037037,2021-08-14 09:37:30+00:00,302.212075800293,183.97254427280336,6.611263070445306,359.6708800381589
2021-08-10 09:52:30,99.5252422585832,17.63852273463113,-3.719061654653044,257.8219211006671,9.588078703703705,2021-08-14 09:52:30+00:00,302.15841832115035,183.8348489325205,6.611784747731575,358.6887236302929
2021-08-10 10:07:30,99.93900081153474,17.691683803888775,-3.708861268614314,264.94668704359276,9.59849537037037,2021-08-14 10:07:30+00:00,302.15841832115035,183.69715364133748,6.612306224985867,358.669210589077
2021-08-10 10:22:30,100.34936135632444,17.745507229315372,-3.698370397622964,263.1868207713245,9.608912037037037,2021-08-14 10:22:30+00:00,302.10887629442175,183.55945839926332,6.61282750218802,360.7440973050322
2021-08-10 10:37:30,100.7563131832072,17.799983927695187,-3.687596629657977,292.59230500446483,9.619328703703705,2021-08-14 10:37:30+00:00,302.0634736332359,183.42176320626416,6.613348579317893,358.59766277128546
2021-08-10 10:52:30,101.15984691293936,17.85510483028559,-3.676547518980685,247.5164633862983,9.62974537037037,2021-08-14 10:52:30+00:00,302.0634736332359,183.2840680623782,6.613869456355307,352.0868113522538
2021-08-10 11:07:30,101.55995447478116,17.910860902076177,-3.665230554760297,272.41951545053615,9.640162037037037,2021-08-14 11:07:30+00:00,302.0222175438892,183.14637296757155,6.614390133280154,354.4999241159508
2021-08-10 11:22:30,101.95662906818708,17.96724313386908,-3.653653175938805,308.0710015625809,9.650578703703705,2021-08-14 11:22:30+00:00,301.98509829527336,183.0086779218391,6.614910610072267,355.44955878845695
2021-08-10 11:37:30,102.34986513129589,18.024242546382393,-3.6418227654517383,277.8125421073426,9.66099537037037,2021-08-14 11:37:30+00:00,301.98509829527336,182.87098292519048,6.615430886711536,360.01669449081805
2021-08-10 11:52:30,102.73965831046743,18.08185019555565,-3.6297466426285783,264.02705078548405,9.671412037037037,2021-08-14 11:52:30+00:00,301.9520891021026,182.7332879776062,6.6159509631778,353.30312425471027
2021-08-10 12:07:30,103.126005428294,18.140057175944552,-3.617432058807448,274.392204061032,9.681828703703705,2021-08-14 12:07:30+00:00,301.9231461250292,182.5955930790961,6.616470839450972,351.58597662771285
2021-08-10 12:22:30,103.508904451432,18.198854623976285,-3.6048861932198055,253.8672905406047,9.69224537037037,2021-08-14 12:22:30+00:00,301.9231461250292,182.45789822965523,6.616990515510901,349.74958263772953
2021-08-10 12:37:30,103.88835445845189,18.258233721057692,-3.5921161491389073,237.64765260842856,9.702662037037037,2021-08-14 12:37:30+00:00,301.89820858996825,182.32020342924977,6.617509991337488,348.4974958263773
2021-08-10 12:52:30,104.26435560767804,18.318185696549342,-3.5791289502873824,272.22304588673194,9.713078703703705,2021-08-14 12:52:30+00:00,301.8771990280841,182.1825086779041,6.618029266910591,349.4395420939661
2021-08-10 13:07:30,104.63690910526849,18.378701830613604,-3.5659315374961005,276.17821720019924,9.72349537037037,2021-08-14 13:07:30+00:00,301.8771990280841,182.04481397561375,6.618548342210135,354.17362270450747
2021-08-10 13:22:30,105.00601717284104,18.439773456871105,-3.5525307656218943,264.04299622419944,9.733912037037037,2021-08-14 13:22:30+00:00,301.86002363692455,181.90711932235936,6.619067217216024,351.3355592654424
2021-08-10 13:37:30,105.37168301581586,18.50139196498114,-3.538933400696055,257.4673718513101,9.744328703703705,2021-08-14 13:37:30+00:00,301.86002363692455,181.769424718151,6.619585891908122,351.3713331743382
2021-08-10 13:52:30,105.73391079175909,18.56354880307759,-3.5251461173089584,271.3135081466217,9.75474537037037,2021-08-14 13:52:30+00:00,301.8465727621376,181.63173016296955,6.620104366266383,345.12065563818487
2021-08-10 14:07:30,106.09270557874814,18.626235480025855,-3.5111754962357047,292.2780700392126,9.765162037037037,2021-08-14 14:07:30+00:00,301.83672149807813,181.49403565682547,6.620622640270684,347.7223944669688
2021-08-10 14:22:30,106.44807334432448,18.68944356761967,-3.497028022268879,290.77117567394555,9.775578703703705,2021-08-14 14:22:30+00:00,301.83672149807813,181.35634119969924,6.621140713900959,345.37562604340565
2021-08-10 14:37:30,106.80002091450967,18.75316470261192,-3.4827100822729964,299.825791172334,9.78599537037037,2021-08-14 14:37:30+00:00,301.83033040443684,181.2186467915869,6.621658587137118,355.3780109706654
2021-08-10 14:52:30,107.14855594333883,18.817390588626495,-3.4682279634487823,297.81844114843994,9.796412037037037,2021-08-14 14:52:30+00:00,301.8272463348017,181.0809524324987,6.622176259959107,353.86249810289877
2021-08-10 15:07:30,107.49368688238704,18.882112997947452,-3.4535878517966845,273.75846465790073,9.806828703703705,2021-08-14 15:07:30+00:00,301.8272463348017,180.94325812243025,6.62269373234683,355.8788456952063
2021-08-10 15:22:30,107.83542295123976,18.947323773206246,-3.4387958307702897,254.8154650932952,9.81724537037037,2021-08-14 15:22:30+00:00,301.82730337183284,180.8055638613627,6.623211004280246,360.1001669449082
2021-08-10 15:37:30,108.17377410791214,19.01301482894519,-3.42385788011789,319.4147107924973,9.827662037037037,2021-08-14 15:37:30+00:00,301.8303238625077,180.6678696493068,6.623728075739285,360.3505843071786
2021-08-10 15:52:30,108.50875102008771,19.079178153084207,-3.408779874899351,334.18833321843255,9.838078703703705,2021-08-14 15:52:30+00:00,301.8303238625077,180.53017548624368,6.624244946703908,360.7440973050322
2021-08-10 16:07:30,108.84036503630324,19.145805808228392,-3.3935675846844253,304.93403818400344,9.84849537037037,2021-08-14 16:07:30+00:00,301.836119545702,180.3924813721693,6.624761617154045,361.10183639399
2021-08-10 16:22:30,109.16862815818084,19.21288993294297,-3.3782266728992685,308.50518265418583,9.858912037037037,2021-08-14 16:22:30+00:00,301.84449276323727,180.2547873070942,6.625278087069653,359.5277844025757
2021-08-10 16:37:30,109.49355301280843,19.28042274287779,-3.3627626963387804,301.7160383585045,9.869328703703705,2021-08-14 16:37:30+00:00,301.84449276323727,180.11709329102922,6.625794356430711,360.1456973744119
2021-08-10 16:52:30,109.8151528257791,19.34839653180867,-3.3471811048262534,247.8466761695252,9.87974537037037,2021-08-14 16:52:30+00:00,301.85523774447597,179.97939932391174,6.626310425217184,359.7328881469115
2021-08-10 17:07:30,110.1334413946024,19.416803672578247,-3.331487241012935,265.569628569978,9.890162037037037,2021-08-14 17:07:30+00:00,301.8681419535984,179.84170540579666,6.62682629340902,360.51752921535893
2021-08-10 17:22:30,110.44843306283023,19.485636617936457,-3.3156863403174843,280.0583332792007,9.900578703703705,2021-08-14 17:22:30+00:00,301.8681419535984,179.70401153666546,6.6273419609862145,358.5261149534939
2021-08-10 17:37:30,110.76014269465075,19.554887901330357,-3.299783530980673,286.13810380808894,9.91099537037037,2021-08-14 17:37:30+00:00,301.8829874878808,179.56631771648512,6.627857427928727,357.0951585976628
2021-08-10 17:52:30,111.06858565010673,19.624550137557684,-3.283783834255665,300.81891283538397,9.921412037037037,2021-08-14 17:52:30+00:00,301.8829874878808,179.4286239452813,6.628372694216568,359.17004531361795
2021-08-10 18:07:30,111.37377776065284,19.6946160233586,-3.2676921647049313,255.41508555847963,9.931828703703705,2021-08-14 18:07:30+00:00,301.89955251462186,179.29093022305028,6.628887759829715,360.01669449081805
2021-08-10 18:22:30,111.67573530553454,19.7650783379316,-3.2515133306052326,243.99156054664752,9.94224537037037,2021-08-14 18:22:30+00:00,301.9176127338616,179.15323654977374,6.629402624748165,362.30383973288815
2021-08-10 18:37:30,111.97447498865564,19.835929943367013,-3.2352520344551383,242.09124952616523,9.952662037037037,2021-08-14 18:37:30+00:00,301.9176127338616,179.01554292546305,6.6299172889519165,364.7746243739566
2021-08-10 18:52:30,112.27001391604765,19.907163785017985,-3.218912873573895,227.40578907057923,9.963078703703705,2021-08-14 18:52:30+00:00,301.93694285371043,178.8778493501144,6.630431752420978,366.48580968280464
2021-08-10 19:07:30,112.56236957383116,19.978772891783105,-3.2025003407944457,217.08944219613755,9.97349537037037,2021-08-14 19:07:30+00:00,301.95731806495996,178.74015582369543,6.630946015135367,366.2467749279101
2021-08-10 19:22:30,112.8515598066719,20.05075037630583,-3.18601882524209,220.9205264588267,9.983912037037037,2021-08-14 19:22:30+00:00,301.95731806495996,178.6024623462464,6.6314600770750785,359.45623658478416
2021-08-10 19:37:30,113.13760279723266,20.12308943517369,-3.1694726131767026,237.461082534259,9.994328703703705,2021-08-14 19:37:30+00:00,301.97851550170276,178.46476891772028,6.631973938220141,362.6758883854043
2021-08-10 19:52:30,113.42051704563058,20.195783348967986,-3.152865888925475,221.70089684357652,10.00474537037037,2021-08-14 19:52:30+00:00,302.00031567492334,178.32707553815737,6.632487598550596,363.02170283806345
2021-08-10 20:07:30,113.70032134982034,20.26882548232133,-3.1362027358684856,220.1824451507776,10.015162037037037,2021-08-14 20:07:30+00:00,302.00031567492334,178.18938220752548,6.6330010580464664,355.7929883138564
2021-08-10 20:22:30,113.97703478668004,20.342209283904175,-3.119487137487649,228.16257069275665,10.025578703703705,2021-08-14 20:22:30+00:00,302.02250386645085,178.05168892583603,6.633514316687777,357.89649415692816
2021-08-10 20:37:30,114.2506766930408,20.415928286303483,-3.1027229784858545,244.27697264571952,10.03599537037037,2021-08-14 20:37:30+00:00,302.04487147126656,177.91399569307114,6.634027374454579,360.60100166944903
2021-08-10 20:52:30,114.52126664809526,20.489976105951605,-3.0859140459331194,231.4506736032923,10.046412037037037,2021-08-14 20:52:30+00:00,302.04487147126656,177.77630250924236,6.634540231326914,360.1456973744119
2021-08-10 21:07:30,114.78882445556556,20.564346442873713,-3.0690640304919587,230.01955269158063,10.056828703703705,2021-08-14 21:07:30+00:00,302.0672172769245,177.63860937433233,6.635052887284823,364.1523751707391
2021-08-10 21:22:30,115.05337012720484,20.639033080554697,-3.0521765276466573,227.74702022751097,10.06724537037037,2021-08-14 21:22:30+00:00,302.0893486697578,177.50091628835233,6.635565342308383,366.68256618173143
2021-08-10 21:37:30,115.31492386603088,20.714029885563946,-3.0352550390171076,234.80411580909816,10.077662037037037,2021-08-14 21:37:30+00:00,302.0893486697578,177.36322325128492,6.6360775963776515,362.4040066777963
2021-08-10 21:52:30,115.5735060506786,20.789330807312165,-3.0183029736670934,231.1490912317872,10.088078703703705,2021-08-14 21:52:30+00:00,302.1110827585815,177.22553026314193,6.63658964947268,361.7696160267112
2021-08-10 22:07:30,115.82913722025016,20.86492987770255,-3.001323649459874,229.68845611687445,10.09849537037037,2021-08-14 22:07:30+00:00,302.1110827585815,177.0878373239207,6.637101501573556,361.9669145545606
2021-08-10 22:22:30,116.0818380591206,20.940821210669455,-2.984320294456676,230.7360620413868,10.108912037037037,2021-08-14 22:22:30+00:00,302.13224740774547,176.9501444335891,6.637613152660348,364.4645838301932
2021-08-10 22:37:30,116.33162938305912,21.016999001831056,-2.9672960483065243,219.4500561896286,10.119328703703705,2021-08-14 22:37:30+00:00,302.1526821726106,176.812451592188,6.638124602713145,368.28046744574294
2021-08-10 22:52:30,116.57853212514314,21.09345752798057,-2.950253963684722,220.21159296501924,10.12974537037037,2021-08-14 22:52:30+00:00,302.1526821726106,176.67475879968595,6.638635851712031,364.9654185547341
2021-08-10 23:07:30,116.8225673225817,21.170191146601816,-2.9331970077371436,246.7830258916528,10.140162037037037,2021-08-14 23:07:30+00:00,302.17223913179845,176.53706605610915,6.639146899637104,365.15404461982087
2021-08-10 23:22:30,117.0637561039184,21.247194295361588,-2.9161280635370135,248.22874472096044,10.150578703703705,2021-08-14 23:22:30+00:00,302.1907836118582,176.39937336141168,6.639657746468458,373.4796088719294
2021-08-10 23:37:30,117.3021196766087,21.32446149154431,-2.899049931560564,249.0417139553508,10.16099537037037,2021-08-14 23:37:30+00:00,302.1907836118582,176.26168071561992,6.640168392186185,370.8488506485168
2021-08-10 23:52:30,117.53767931520476,21.40198733149385,-2.8819653311648867,247.0681790472221,10.171412037037037,2021-08-14 23:52:30+00:00,302.20819480130257,176.12398811871688,6.640678836770422,373.53164364850505
2021-08-11 00:07:30,117.77045634980952,21.479766489979493,-2.864876902082795,242.2721809319446,10.181828703703705,2021-08-15 00:07:30+00:00,302.2243662522331,175.98629557071487,6.641189080201249,377.2716432148819
2021-08-11 00:22:30,118.00047215508748,21.557793719596923,-2.847787205910228,247.47575810262356,10.19224537037037,2021-08-15 00:22:30+00:00,302.2243662522331,175.84860307161145,6.641699122458804,374.24874791318865
2021-08-11 00:37:30,118.22774813986096,21.636063850140108,-2.8306987275975137,233.991282487674,10.202662037037037,2021-08-15 00:37:30+00:00,302.2392062690078,175.7109106213897,6.6422089635232195,374.1950870498449
2021-08-11 00:52:30,118.45230573676938,21.714571787901388,-2.813613876952553,238.39646611708577,10.213078703703705,2021-08-15 00:52:30+00:00,302.25263818456176,175.57321822006216,6.642718603374595,371.2341081289328
2021-08-11 01:07:30,118.67416639258576,21.793312515012957,-2.796534990127213,239.9175576117691,10.22349537037037,2021-08-15 01:07:30+00:00,302.25263818456176,175.4355258676265,6.6432280419931145,373.4796088719294
2021-08-11 01:22:30,118.89335155883816,21.872281088733075,-2.779464331111078,237.6484101801491,10.233912037037037,2021-08-15 01:22:30+00:00,302.26460052606365,175.297833564066,6.64373727935888,370.52663530125966
2021-08-11 01:37:30,119.10988268294425,21.9514726407568,-2.762404093209743,238.49431782692795,10.244328703703705,2021-08-15 01:37:30+00:00,302.27504707256196,175.16014130939325,6.644246315452045,367.04030527068926
2021-08-11 01:52:30,119.3237811995646,22.030882376461303,-2.7453564005271187,244.57713760660533,10.25474537037037,2021-08-15 01:52:30+00:00,302.27504707256196,175.02244910359155,6.644755150252769,371.50806900389534
2021-08-11 02:07:30,119.53506852235596,22.11050557418065,-2.728323309431277,255.40071713168248,10.265162037037037,2021-08-15 02:07:30+00:00,302.28394680813284,174.88475694667352,6.645263783741199,380.7059384688767
2021-08-11 02:22:30,119.74376603618862,22.190337584448542,-2.7113068100134834,261.45588632485396,10.275578703703705,2021-08-15 02:22:30+00:00,302.28394680813284,174.7470648386228,6.645772215897504,378.4879561173384
2021-08-11 02:37:30,119.94989508973656,22.270373829257164,-2.6943088275323896,244.22063004886812,10.28599537037037,2021-08-15 02:37:30+00:00,302.29128377477485,174.60937277945197,6.646280446701849,373.08334403493006
2021-08-11 02:52:30,120.153476988053,22.350609801259008,-2.677331223854319,244.7288505000971,10.296412037037037,2021-08-15 02:52:30+00:00,302.29705682990584,174.47168076915912,6.64678847613442,373.83734796088714
2021-08-11 03:07:30,120.3545329859394,22.43104106299275,-2.660375798874502,240.1481067667903,10.306828703703705,2021-08-15 03:07:30+00:00,302.29705682990584,174.33398880774263,6.647296304175382,373.37228714524207
2021-08-11 03:22:30,120.5530842813412,22.51166324610005,-2.6434442919244994,237.23622666444376,10.31724537037037,2021-08-15 03:22:30+00:00,302.3012793137958,174.1962968951717,6.647803930804919,378.4164082995469
2021-08-11 03:37:30,120.74915200922966,22.59247205056003,-2.626538383158905,245.78747614497465,10.327662037037037,2021-08-15 03:37:30+00:00,302.3039786326253,174.05860503148827,6.648311356003226,373.6227045075125
2021-08-11 03:52:30,120.94275723553032,22.67346324384809,-2.6096596949407274,237.28911865621944,10.338078703703705,2021-08-15 03:52:30+00:00,302.3039786326253,173.92091321667618,6.6488185797505075,374.55282613880274
2021-08-11 04:07:30,121.1339209517527,22.75463266017271,-2.5928097931942755,238.2761528941794,10.34849537037037,2021-08-15 04:07:30+00:00,302.30519576308836,173.78322145070487,6.649325602026937,377.71285475792985
2021-08-11 04:22:30,121.32266406933591,22.8359761996415,-2.575990188752271,235.37808492189825,10.358912037037037,2021-08-15 04:22:30+00:00,302.3049846845804,173.6455297336019,6.649832422812753,377.8440257572143
2021-08-11 04:37:30,121.50900741490776,22.917489827480583,-2.5592023386756244,241.46244124508812,10.369328703703705,2021-08-15 04:37:30+00:00,302.3049846845804,173.50783806538035,6.65033904208814,395.6594323873122
2021-08-11 04:52:30,121.69297172514064,22.999169573184343,-2.5424476475671973,257.62381747356704,10.37974537037037,2021-08-15 04:52:30+00:00,302.3034117450224,173.37014644599512,6.650845459833335,396.8614357262104
