time,longitude,radius,latitude,Vr,Time_days,Times_Earth,Vr_pred_Earth,Lon-L1,Lat-L1,Vr_obs_Earth
2020-06-06 21:07:30,32.86325178830941,28.180557691539867,-3.527365772504529,334.83053568066475,16.461631944444445,2020-06-10 21:07:30+00:00,392.34389665122353,95.22105352820816,0.5555757513344364,449.4978403158704
2020-06-06 21:22:30,33.00010881417446,28.167191405103576,-3.5350727785021965,281.17196788971296,16.472048611111113,2020-06-10 21:22:30+00:00,392.34389665122353,95.08317561654977,0.5568290122470155,453.4493516129576
2020-06-06 21:37:30,33.13723796398143,28.154116315983565,-3.5426998886000844,319.8611784276064,16.482465277777777,2020-06-10 21:37:30+00:00,391.0703994476232,94.945297694006,0.5580822539747518,444.0977386553347
2020-06-06 21:52:30,33.274633678233144,28.14133301711166,-3.5502465216567263,308.40865391741147,16.492881944444445,2020-06-10 21:52:30+00:00,389.8039493880239,94.80741976058668,0.5593354764813921,435.6056390280096
2020-06-06 22:07:30,33.412290360816165,28.128842089418946,-3.5577121032955055,301.7257929883138,16.503298611111113,2020-06-10 22:07:30+00:00,389.8039493880239,94.6695418163308,0.5605886797306998,442.0104936799428
2020-06-06 22:22:30,33.55020237948067,28.116644101732543,-3.5650960660482487,288.8360137573943,16.513715277777777,2020-06-10 22:22:30+00:00,388.54495707792205,94.53166386126271,0.5618418636864467,430.06863290669634
2020-06-06 22:37:30,33.68836406659987,28.10473961067139,-3.5723978494996804,299.7723194542807,16.524131944444445,2020-06-10 22:37:30+00:00,388.54495707792205,94.3937858953923,0.5630950283123831,436.6324827092773
2020-06-06 22:52:30,33.826769719892646,28.09312916053558,-3.5796169004347194,311.9234439916394,16.534548611111113,2020-06-10 22:52:30+00:00,387.2937601542551,94.25590791874376,0.5643481735722655,443.64416885285
2020-06-06 23:07:30,33.96541360301365,28.081813283212146,-3.58675267297672,311.8242575344873,16.544965277777777,2020-06-10 23:07:30+00:00,386.05063594316476,94.11802993135608,0.5656012994298689,448.8115112489069
2020-06-06 23:22:30,34.104289946273745,28.070792498075047,-3.593804628728377,274.49660639473115,16.555381944444445,2020-06-10 23:22:30+00:00,386.05063594316476,93.98015193325352,0.5668544058489656,446.07679465776295
2020-06-06 23:37:30,34.2433929473911,28.060067311883063,-3.6007722369127557,284.9131378773806,16.565798611111113,2020-06-10 23:37:30+00:00,384.8158118707253,93.84227392447464,0.5681074927932852,457.5304078225615
2020-06-06 23:52:30,34.382716772165864,28.049638218689296,-3.6076549745084407,294.43868241088416,16.576215277777777,2020-06-10 23:52:30+00:00,383.58947403983467,93.70439590500015,0.5693605602266171,445.7531783742134
2020-06-07 00:07:30,34.52225555528763,28.03950569974424,-3.614452326386913,268.4219338432271,16.586631944444445,2020-06-11 00:07:30+00:00,383.58947403983467,93.56651787488322,0.5706136081127222,447.11749018927645
2020-06-07 00:22:30,34.662003400988226,28.02967022340807,-3.6211637854439127,267.6737592061582,16.597048611111113,2020-06-11 00:22:30+00:00,382.37177430861,93.42863983414796,0.5718666364153376,441.35463868352014
2020-06-07 00:37:30,34.80195438384978,28.020132245058676,-3.627788852733385,226.19013512229017,16.607465277777777,2020-06-11 00:37:30+00:00,381.16283614265706,93.29076178280395,0.5731196450982963,443.948247078464
2020-06-07 00:52:30,34.94210254954814,28.010892207007387,-3.6343270375956926,221.8900924452037,16.617881944444445,2020-06-11 00:52:30+00:00,381.16283614265706,93.1528837208898,0.5743726341253071,418.10424782044146
2020-06-07 01:07:30,35.08244191563264,28.00195053841376,-3.640777857786134,267.2214106844741,16.628298611111113,2020-06-11 01:07:30+00:00,379.9627594626433,93.01500564842944,0.5756256034601404,434.0503403107744
2020-06-07 01:22:30,35.22296647234552,27.993307655202265,-3.647140839600854,267.0992700017819,16.638715277777777,2020-06-11 01:22:30+00:00,378.7716246673829,92.87712756541777,0.5768785530665745,430.03173787814853
2020-06-07 01:37:30,35.36367018333241,27.984963959983975,-3.6534155179999,271.09500094708,16.649131944444445,2020-06-11 01:37:30+00:00,378.7716246673829,92.73924947192242,0.5781314829084077,429.1077722129475
2020-06-07 01:52:30,35.50454698660288,27.976919841978052,-3.6596014367292486,271.9028164724873,16.659548611111113,2020-06-11 01:52:30+00:00,377.58949597926573,92.60137136793811,0.5793843929493555,426.19922092376186
2020-06-07 02:07:30,35.645590795125784,27.969175676938512,-3.665698148438426,275.0310068667906,16.669965277777777,2020-06-11 02:07:30+00:00,376.4164242318117,92.46349325351795,0.5806372831532326,429.465776293823
2020-06-07 02:22:30,35.78679549782837,27.961731827079,-3.671705214798989,254.99305149955617,16.680381944444445,2020-06-11 02:22:30+00:00,376.4164242318117,92.32561512865654,0.5818901534837849,419.1522908551289
2020-06-07 02:37:30,35.92815496037999,27.954588641004605,-3.6776222066169297,242.95694268962495,16.690798611111113,2020-06-11 02:37:30+00:00,375.2524491971943,92.18773699337775,0.5831430039047896,425.262341998569
2020-06-07 02:52:30,36.069663025994,27.94774645364394,-3.683448703945881,255.6754655834518,16.701215277777777,2020-06-11 02:52:30+00:00,375.2524491971943,92.04985884770537,0.5843958343800295,430.9640646869361
2020-06-07 03:07:30,36.21131351634237,27.9412055861825,-3.689184296196212,220.59735656922757,16.711631944444445,2020-06-11 03:07:30+00:00,374.0976015337653,91.91198069169216,0.5856486448732554,419.71009884198537
2020-06-07 03:22:30,36.35310023234133,27.934966346002145,-3.6948285822402585,218.65519099219492,16.722048611111113,2020-06-11 03:22:30+00:00,372.9519044191299,91.77410252533284,0.5869014353482501,419.8163606010016
2020-06-07 03:37:30,36.49501695509083,27.92902902661963,-3.700381170518075,244.97529104432087,16.732465277777777,2020-06-11 03:37:30+00:00,372.9519044191299,91.63622434866554,0.5881542057687951,425.3756260434057
2020-06-07 03:52:30,36.63705744667595,27.923393907630043,-3.705841679137496,272.9493169062995,16.742881944444445,2020-06-11 03:52:30+00:00,371.8153749225399,91.4983461616994,0.5894069560986521,427.2762296134583
2020-06-07 04:07:30,36.77921545102643,27.918061254652407,-3.711209735972016,247.17502053687363,16.753298611111113,2020-06-11 04:07:30+00:00,370.688025160767,91.36046796447243,0.5906596863016155,434.3071786310518
2020-06-07 04:22:30,36.92148469496387,27.91303131927525,-3.7164849787587846,236.8839457882,16.763715277777777,2020-06-11 04:22:30+00:00,370.688025160767,91.22258975700836,0.5919123963414372,432.41116145957545
2020-06-07 04:37:30,37.06385888886433,27.90830433900993,-3.7216670551887745,218.6266220176219,16.774131944444445,2020-06-11 04:37:30+00:00,369.56986327378235,91.08471153930164,0.5931650861819155,423.76182526432945
2020-06-07 04:52:30,37.206331727767314,27.90388053724264,-3.726755622998247,261.0685583392032,16.784548611111113,2020-06-11 04:52:30+00:00,368.4608942501635,90.9468333114192,0.5944177557868036,422.1581423584762
2020-06-07 05:07:30,37.34889689214733,27.89976012318982,-3.731750350055099,254.59479516422505,16.794965277777777,2020-06-11 05:07:30+00:00,368.4608942501635,90.80895507335563,0.5956704051199073,424.3461324429604
2020-06-07 05:22:30,37.491548048777354,27.89594329185896,-3.7366509144408,218.12726637418953,16.805381944444445,2020-06-11 05:22:30+00:00,367.36112062691154,90.6710768251635,0.596923034145002,429.89506320057234
2020-06-07 05:37:30,37.634278851864245,27.892430224007096,-3.7414570045352975,219.99874688734076,16.815798611111113,2020-06-11 05:37:30+00:00,366.27054308406105,90.5331985668078,0.5981756428258432,438.07102747002574
2020-06-07 05:52:30,37.77708294371899,27.88922108610765,-3.7461683190904247,234.1846737918679,16.826215277777777,2020-06-11 05:52:30+00:00,366.27054308406105,90.39532029837017,0.599428231126228,429.6732649654186
2020-06-07 06:07:30,37.919953955835325,27.88631603031573,-3.7507845673072193,236.19209706306629,16.836631944444445,2020-06-11 06:07:30+00:00,365.18916095094676,90.257442019874,0.6006807990099398,424.3461324429605
2020-06-07 06:22:30,38.06288550979964,27.883715194439255,-3.7553054689053673,243.6915591181115,16.847048611111113,2020-06-11 06:22:30+00:00,364.11697263808554,90.11956373129895,0.6019333464407561,422.9032514508308
2020-06-07 06:37:30,38.20587121814349,27.881418701910572,-3.7597307541923257,248.8821406723337,16.857465277777777,2020-06-11 06:37:30+00:00,364.11697263808554,89.98168543268278,0.6031858733824695,422.2239085344261
2020-06-07 06:52:30,38.34890468527641,27.87942666176308,-3.7640601641265823,244.459540073496,16.867881944444445,2020-06-11 06:52:30+00:00,363.05397600624957,89.8438071240778,0.604438379798826,424.4852531997774
2020-06-07 07:07:30,38.49197950856787,27.877739168608436,-3.768293450380913,224.34682804674455,16.878298611111113,2020-06-11 07:07:30+00:00,363.05397600624957,89.70592880547824,0.6056908656536681,424.1831624135464
2020-06-07 07:22:30,38.635089279156766,27.876356302618134,-3.772430375399871,215.77925187235277,16.888715277777777,2020-06-11 07:22:30+00:00,362.0001686823381,89.5680504769217,0.6069433309107405,427.0116861435726
2020-06-07 07:37:30,38.7782275829663,27.87527812950826,-3.776470712453889,229.75497630668104,16.899131944444445,2020-06-11 07:37:30+00:00,360.955548330027,89.43017213841684,0.6081957755338503,423.34843787264487
2020-06-07 07:52:30,38.92138800153115,27.874504700525343,-3.780414245690868,218.46204853542665,16.909548611111113,2020-06-11 07:52:30+00:00,360.955548330027,89.29229379000122,0.6094481994867297,418.9204229271007
2020-06-07 08:07:30,39.06456411309427,27.874036052436992,-3.784260770184304,215.9331412569336,16.919965277777777,2020-06-11 08:07:30+00:00,359.9201128818331,89.15441543168335,0.6107006027332375,428.8099212974004
2020-06-07 08:22:30,39.207749493435635,27.873872207523736,-3.788010091977165,200.47209490343104,16.930381944444445,2020-06-11 08:22:30+00:00,358.89386073811215,89.01653706350093,0.6119529852371247,422.53756260434056
2020-06-07 08:37:30,39.35093771690771,27.874013173575673,-3.791662028124024,206.75162632854224,16.940798611111113,2020-06-11 08:37:30+00:00,358.89386073811215,88.8786586854769,0.6132053469621775,425.3517767708085
2020-06-07 08:52:30,39.49412235735994,27.87445894388998,-3.795216406727508,199.26903178905283,16.951215277777777,2020-06-11 08:52:30+00:00,357.8767909375856,88.74078029760517,0.6144576878722199,421.234525074258
2020-06-07 09:07:30,39.637296988987856,27.87520949727296,-3.798673066971544,205.25447251062528,16.961631944444445,2020-06-11 09:07:30+00:00,356.86890330322177,88.60290189995226,0.6157100079309856,420.4203976324176
2020-06-07 09:22:30,39.78045518741895,27.876264798043344,-3.802031859153752,230.89054273869996,16.972048611111113,2020-06-11 09:22:30+00:00,356.86890330322177,88.46502349252661,0.616962307102315,422.71563717306617
2020-06-07 09:37:30,39.92359053068988,27.877624796040532,-3.8052926447115016,239.09982951986217,16.982465277777777,2020-06-11 09:37:30+00:00,355.8701985666535,88.32714507532188,0.6182145853499673,429.7638922012879
2020-06-07 09:52:30,40.066696599957744,27.879289426633505,-3.808455296244274,232.91454750165005,16.992881944444445,2020-06-11 09:52:30+00:00,354.88067847378363,88.18926664839012,0.6194668426377552,426.6396374910566
2020-06-07 10:07:30,40.20976698074737,27.88125861073488,-3.8115196975353554,223.81438911343463,17.003298611111113,2020-06-11 10:07:30+00:00,354.88067847378363,88.05138821176868,0.6207190789294802,414.2181413466889
2020-06-07 10:22:30,40.35279526366564,27.88353225481521,-3.814485743565883,221.25953403664317,17.013715277777777,2020-06-11 10:22:30+00:00,353.9003458737775,87.9135097654366,0.6219712941889026,419.03171953255423
2020-06-07 10:37:30,40.495775045437846,27.88611025092262,-3.817353340529413,223.0758608709713,17.024131944444445,2020-06-11 10:37:30+00:00,352.9292047932732,87.77563130944577,0.6232234883798267,411.63606010016696
2020-06-07 10:52:30,40.63869992986092,27.888992476703713,-3.820122405839629,232.40204262005304,17.034548611111113,2020-06-11 10:52:30+00:00,352.9292047932732,87.63775284381892,0.6244756614660786,426.5442404006678
2020-06-07 11:07:30,40.78156352877101,27.892178795428805,-3.822792868137457,215.21215915414575,17.044965277777777,2020-06-11 11:07:30+00:00,351.96726049732104,87.49987436854957,0.625727813411426,425.6488086204279
2020-06-07 11:22:30,40.924359462827184,27.895669056017375,-3.825364667291147,221.02803306359624,17.055381944444445,2020-06-11 11:22:30+00:00,351.96726049732104,87.36199588370411,0.6269799441796728,427.35511566897213
2020-06-07 11:37:30,41.06708136259752,27.89946309306949,-3.8278377543958255,215.54821092585337,17.065798611111113,2020-06-11 11:37:30+00:00,351.01451953830707,87.22411738927612,0.6282320537346073,428.16334101809895
2020-06-07 11:52:30,41.20972286945184,27.90356072689768,-3.8302120917681983,219.63955095618644,17.076215277777777,2020-06-11 11:52:30+00:00,350.07098979388803,87.08623888530235,0.6294841420400382,419.9423281226286
2020-06-07 12:07:30,41.352277636445606,27.90796176356329,-3.83248765293772,234.2514475183507,17.086631944444445,2020-06-11 12:07:30+00:00,350.07098979388803,86.94836037180576,0.63073620905977,415.3350822799904
2020-06-07 12:22:30,41.49473932923874,27.91266599491367,-3.834664422634252,254.76347622560303,17.097048611111113,2020-06-11 12:22:30+00:00,349.13668049478474,86.81048184879413,0.631988254757594,424.09571508069
2020-06-07 12:37:30,41.63710162706147,27.9176731986242,-3.8367423967724754,219.57775469356977,17.107465277777777,2020-06-11 12:37:30+00:00,348.2116022431208,86.67260331629008,0.6332402790973196,415.0011924636298
2020-06-07 12:52:30,41.77935822363344,27.922983138242135,-3.838721582432829,217.07076513123448,17.117881944444445,2020-06-11 12:52:30+00:00,348.2116022431208,86.53472477433046,0.6344922820427412,409.4509367464293
2020-06-07 13:07:30,41.92150282795233,27.92859556323233,-3.840601997838271,205.59970752287404,17.128298611111113,2020-06-11 13:07:30+00:00,347.295767021865,86.39684622292323,0.6357442635576782,395.1307735114079
2020-06-07 13:22:30,42.063529165340725,27.934510209027067,-3.842383672328333,205.1762627635206,17.138715277777777,2020-06-11 13:22:30+00:00,346.38918819582307,86.25896766211977,0.6369962236059119,407.3455759599332
2020-06-07 13:37:30,42.20543097824189,27.94072679707823,-3.844066646329523,205.45837265006895,17.149131944444445,2020-06-11 13:37:30+00:00,346.38918819582307,86.12108909189895,0.6382481621512518,393.8230383973289
2020-06-07 13:52:30,42.34720202708952,27.94724503491051,-3.845650971321932,210.5516770374867,17.159548611111113,2020-06-11 13:52:30+00:00,345.4918805045332,85.98321051231218,0.6395000791575022,400.91819699499166
2020-06-07 14:07:30,42.48883609134129,27.954064616181263,-3.847136709803275,208.0916339719772,17.169965277777777,2020-06-11 14:07:30+00:00,344.60386004734124,85.84533192338161,0.6407519745885052,400.9420462675889
2020-06-07 14:22:30,42.63032697013527,27.961185220737367,-3.8485239352485943,205.1205895733597,17.180381944444445,2020-06-11 14:22:30+00:00,344.60386004734124,85.70745332511507,0.6420038484080023,398.33055091819705
2020-06-07 14:37:30,42.771668483359576,27.96860651467996,-3.849812732067256,204.61562818660911,17.190798611111113,2020-06-11 14:37:30+00:00,343.72514426086855,85.56957471753469,0.6432557005798547,411.4079020589872
2020-06-07 14:52:30,42.91285447228762,27.976328150426287,-3.851003195556124,204.8809164966302,17.201215277777777,2020-06-11 14:52:30+00:00,342.8557518890286,85.43169610069191,0.6445075310678375,407.7165646447784
2020-06-07 15:07:30,43.053878800669786,27.984349766781836,-3.852095431850445,203.0880231153517,17.211631944444445,2020-06-11 15:07:30+00:00,342.8557518890286,85.29381747456522,0.645759339835783,405.9265442404007
2020-06-07 15:22:30,43.1947353553994,27.992670989005937,-3.8530895578703386,205.8619862362534,17.222048611111113,2020-06-11 15:22:30+00:00,341.99570294570805,85.15593883922028,0.6470111268475023,393.3361157484696
2020-06-07 15:37:30,43.33541804746975,28.001291428887285,-3.853985701264852,202.46337814066973,17.232465277777777,2020-06-11 15:37:30+00:00,341.99570294570805,85.01806019465025,0.6482628920667858,398.28285237300264
2020-06-07 15:52:30,43.47592081264406,28.0102106848165,-3.854784000352306,199.33943358257503,17.242881944444445,2020-06-11 15:52:30+00:00,341.145018670191,84.88018154087709,0.6495146354574577,396.53589315525875
2020-06-07 16:07:30,43.616237612457944,28.019428341864867,-3.855484604058194,204.192048886695,17.253298611111113,2020-06-11 16:07:30+00:00,340.3037214753769,84.74230287793745,0.6507663569833401,393.0996104618809
2020-06-07 16:22:30,43.7563624348784,28.028943971864173,-3.85608767184941,206.7576451708921,17.263715277777777,2020-06-11 16:22:30+00:00,340.3037214753769,84.60442420583882,0.652018056608234,398.8075363701407
2020-06-07 16:37:30,43.896289295144825,28.038757133484808,-3.8565933736653095,211.51691850142757,17.274131944444445,2020-06-11 16:37:30+00:00,339.47183488882143,84.4665455246177,0.6532697342959625,399.08180300500834
2020-06-07 16:52:30,44.03601223659531,28.04886737232733,-3.8570018898470897,207.44929048414025,17.284548611111113,2020-06-11 16:52:30+00:00,338.64938348661485,84.32866683429604,0.6545213900103334,396.0648700214644
2020-06-07 17:07:30,44.17552533140119,28.059274221002106,-3.857313411062388,209.89518589239051,17.294965277777777,2020-06-11 17:07:30+00:00,338.64938348661485,84.19078813488116,0.6557730237151724,400.3338898163606
2020-06-07 17:22:30,44.31482268138106,28.069977199222425,-3.8575281382283064,213.96505219794096,17.305381944444445,2020-06-11 17:22:30+00:00,337.8363928200996,84.05290942639499,0.6570246353742726,391.2075681691708
2020-06-07 17:37:30,44.45389841870192,28.080975813893655,-3.8576462824310607,229.72691080741808,17.315798611111113,2020-06-11 17:37:30+00:00,337.032889335428,83.91503070887394,0.6582762249514876,382.3229191509659
2020-06-07 17:52:30,44.592746706593246,28.09226955920393,-3.8576680648429753,200.52078218599627,17.326215277777777,2020-06-11 17:52:30+00:00,337.032889335428,83.7771519823253,0.6595277924106154,393.2566181731457
2020-06-07 18:07:30,44.731361740199134,28.10385791672452,-3.8575937166367886,204.51989935237205,17.336631944444445,2020-06-11 18:07:30+00:00,336.2389002859559,83.63927324680003,0.66077933771548,376.69449081803
2020-06-07 18:22:30,44.86973774725054,28.115740355504354,-3.857423478897118,207.85617940378248,17.347048611111113,2020-06-11 18:22:30+00:00,335.4544536374744,83.50139450226153,0.6620308608299078,385.93489148580966
2020-06-07 18:37:30,45.00786898871294,28.12791633216762,-3.857157602529568,213.25744624803943,17.357465277777777,2020-06-11 18:37:30+00:00,335.4544536374744,83.36351574878984,0.6632823617177176,389.440734557596
2020-06-07 18:52:30,45.14574975965971,28.14038529102113,-3.8567963481668577,209.69963379826592,17.367881944444445,2020-06-11 18:52:30+00:00,334.6795779662905,83.22563698639208,0.6645338403427228,408.0578742348359
2020-06-07 19:07:30,45.28337438965287,28.15314666414644,-3.8563399860731367,206.6829729135122,17.378298611111113,2020-06-11 19:07:30+00:00,333.9143023501755,83.08775821507541,0.6657852966687675,399.68465961788166
2020-06-07 19:22:30,45.42073724372362,28.166199871516284,-3.855788796044967,209.93656093489145,17.388715277777777,2020-06-11 19:22:30+00:00,333.9143023501755,82.94987943487597,0.6670367306596562,398.3027267668336
2020-06-07 19:37:30,45.55783272296393,28.179544321097215,-3.855143067310517,207.23406949287292,17.399131944444445,2020-06-11 19:37:30+00:00,333.1586562522204,82.81200064578627,0.6682881422792183,398.4338977661181
2020-06-07 19:52:30,45.69465526506005,28.193179408956475,-3.854403098426466,211.00972885844223,17.409548611111113,2020-06-11 19:52:30+00:00,333.1586562522204,82.67412184787159,0.6695395314912701,399.6939343350028
2020-06-07 20:07:30,45.83119934506866,28.207104519375783,-3.853569197172349,218.71633601221671,17.419965277777777,2020-06-11 20:07:30+00:00,332.4126693976548,82.53624304112431,0.6707908982596645,398.6730020119002
2020-06-07 20:22:30,45.96745947594167,28.221319024961485,-3.8526416804425736,225.9806983920817,17.430381944444445,2020-06-11 20:22:30+00:00,331.67637164370905,82.39836422556607,0.6720422425482213,397.8297161936561
2020-06-07 20:37:30,46.10343020922676,28.23582228675892,-3.851620874136961,233.00967259332617,17.440798611111113,2020-06-11 20:37:30+00:00,331.67637164370905,82.26048540123277,0.6732935643207694,394.1495084399926
2020-06-07 20:52:30,46.239106135574154,28.250613654367054,-3.8505071130488178,256.0315579729657,17.451215277777777,2020-06-11 20:52:30+00:00,330.9497928426294,82.12260656814598,0.6745448635411404,397.43680545016105
2020-06-07 21:07:30,46.37448188549269,28.265692466063033,-3.8493007407501896,247.18084817437088,17.461631944444445,2020-06-11 21:07:30+00:00,330.2329626979822,81.98472772629796,0.6757961401731482,397.45409015025047
2020-06-07 21:22:30,46.509552129730714,28.28105804890727,-3.8480021094772736,244.7220736736772,17.472048611111113,2020-06-11 21:22:30+00:00,330.2329626979822,81.84684887575374,0.6770473941806338,396.37491056522776
2020-06-07 21:37:30,46.64431157993242,28.296709718876283,-3.8466115800114298,242.92708839822248,17.482465277777777,2020-06-11 21:37:30+00:00,329.5259106144245,81.70897001649114,0.6782986255274464,394.7433757116562
2020-06-07 21:52:30,46.77875498921203,28.312646780977524,-3.845129521560474,259.6279417308417,17.492881944444445,2020-06-11 21:52:30+00:00,328.8286655411525,81.571091148575,0.6795498341773822,392.17213874976807
2020-06-07 22:07:30,46.91287715258983,28.328868529373732,-3.843556311637141,264.16704343030665,17.503298611111113,2020-06-11 22:07:30+00:00,328.8286655411525,81.43321227198312,0.6808010200943223,390.493414950844
2020-06-07 22:22:30,47.0466729077193,28.345374247513757,-3.841892335935458,255.86460008947097,17.513715277777777,2020-06-11 22:22:30+00:00,328.14125580928385,81.29533338676578,0.6820521832420701,388.75904284919307
2020-06-07 22:37:30,47.18013713516683,28.362163208247093,-3.840137988207318,258.13368891126123,17.524131944444445,2020-06-11 22:37:30+00:00,327.4637089634774,81.1574544929443,0.6833033235844745,389.3526247449452
2020-06-07 22:52:30,47.31326475896255,28.37923467395637,-3.838293670136011,257.293142189845,17.534548611111113,2020-06-11 22:52:30+00:00,327.4637089634774,81.01957559052525,0.684554441085372,389.7468002225932
2020-06-07 23:07:30,47.44605074719747,28.396587896690317,-3.836359791207693,257.5807223926182,17.544965277777777,2020-06-11 23:07:30+00:00,326.79605158814513,80.88169667954439,0.6858055357085906,390.6033865967088
2020-06-07 23:22:30,47.578490112415494,28.414222118285824,-3.834336768583939,254.4851989291146,17.555381944444445,2020-06-11 23:22:30+00:00,326.79605158814513,80.74381776000855,0.6870566074180167,389.4672939748065
2020-06-07 23:37:30,47.710577912015886,28.43213657050347,-3.832225026970213,247.5119415834561,17.565798611111113,2020-06-11 23:37:30+00:00,326.1383091286638,80.60593883195301,0.6883076561774176,391.2817659061398
2020-06-07 23:52:30,47.84230924873343,28.45033047515317,-3.83002499848541,250.748559427002,17.576215277777777,2020-06-11 23:52:30+00:00,325.49050570805593,80.46805989537008,0.6895586819506699,390.4136523836023
2020-06-08 00:07:30,47.97367927117694,28.46880304423853,-3.827737122527757,252.4561769616027,17.586631944444445,2020-06-12 00:07:30+00:00,325.49050570805593,80.33018095033881,0.6908096847016187,401.6551395182448
2020-06-08 00:22:30,48.104683174044425,28.48755348007514,-3.8253618456427647,239.26937493972824,17.597048611111113,2020-06-12 00:22:30+00:00,324.8526639396713,80.19230199680767,0.6920606643941014,391.36060100166947
2020-06-08 00:37:30,48.23531619857207,28.506580975435053,-3.8228996213868527,237.8212487774937,17.607465277777777,2020-06-12 00:37:30+00:00,324.2248047364679,80.05442303485589,0.6933116209919906,391.0883218061849
2020-06-08 00:52:30,48.365573633139654,28.52588471368615,-3.8203509101915194,242.79435820453443,17.617881944444445,2020-06-12 00:52:30+00:00,324.2248047364679,79.9165440644751,0.6945625544590908,391.79187534780186
2020-06-08 01:07:30,48.495450813305894,28.54546386891563,-3.817716179227741,210.93678293080396,17.628298611111113,2020-06-12 01:07:30+00:00,323.60694711756236,79.77866508568655,0.6958134647592557,388.5841481834804
2020-06-08 01:22:30,48.624943122375214,28.565317606076576,-3.814995902267333,219.92081944512503,17.638715277777777,2020-06-12 01:22:30+00:00,322.999108012797,79.64078609851093,0.6970643518563543,392.4571255122173
2020-06-08 01:37:30,48.75404599167887,28.58544508112283,-3.8121905595449617,245.2825226339974,17.649131944444445,2020-06-12 01:37:30+00:00,322.999108012797,79.50290710299832,0.6983152157142154,375.8714666894968
2020-06-08 01:52:30,48.88275490094632,28.60584544115051,-3.8093006376184646,221.95710608951427,17.659548611111113,2020-06-12 01:52:30+00:00,322.40130206614714,79.36502809914043,0.6995660562966963,377.1815459628481
2020-06-08 02:07:30,49.0110653784917,28.62651782452732,-3.806326629230731,217.9678893012068,17.669965277777777,2020-06-12 02:07:30+00:00,321.81354143888,79.22714908695812,0.7008168735676398,378.1285307161767
2020-06-08 02:22:30,49.13897300163847,28.647461361044652,-3.803269033167456,217.4030668808787,17.680381944444445,2020-06-12 02:22:30+00:00,321.81354143888,79.08927006648683,0.7020676674909017,377.5021861833214
2020-06-08 02:37:30,49.26647339707755,28.66867517205693,-3.8001283541164392,214.27793761460353,17.690798611111113,2020-06-12 02:37:30+00:00,321.2358356134605,78.95139103771808,0.7033184380303492,384.1216842886293
2020-06-08 02:52:30,49.393562240905325,28.69015837061218,-3.796905102528048,233.4524564442645,17.701215277777777,2020-06-12 02:52:30+00:00,320.66819119929215,78.81351200071644,0.7045691851498052,371.3782229641995
2020-06-08 03:07:30,49.5202352590763,28.71191006160342,-3.793599794471798,235.3371731914615,17.711631944444445,2020-06-12 03:07:30+00:00,320.66819119929215,78.67563295547339,0.7058199088131618,368.8740493414951
2020-06-08 03:22:30,49.646488227491794,28.733929341901007,-3.790212951496045,241.5081650212219,17.722048611111113,2020-06-12 03:22:30+00:00,320.1106117414787,78.53775390202418,0.7070706089842315,367.1277526035456
2020-06-08 03:37:30,49.772316972441246,28.75621530050473,-3.7867451004841985,255.06436819302016,17.732465277777777,2020-06-12 03:37:30+00:00,320.1106117414787,78.39987484036033,0.7083212856268851,365.31997774067895
2020-06-08 03:52:30,49.8977173706025,28.778767018682977,-3.783196773512804,266.8350309614131,17.742881944444445,2020-06-12 03:52:30+00:00,319.56309753388797,78.2619957705317,0.7095719387050097,370.64631528738374
2020-06-08 04:07:30,50.02268534942343,28.80158357011115,-3.779568507709704,259.5524348135289,17.753298611111113,2020-06-12 04:07:30+00:00,319.0256454379075,78.12411669255862,0.7108225681824133,369.1879628440563
2020-06-08 04:22:30,50.14721688713975,28.82466402101762,-3.775860845111099,250.27492265386888,17.763715277777777,2020-06-12 04:22:30+00:00,319.0256454379075,77.98623760644745,0.712073174022994,361.5943238731218
2020-06-08 04:37:30,50.27130801308723,28.848007430330014,-3.7720743325185566,238.40304276969553,17.774131944444445,2020-06-12 04:37:30+00:00,318.4982487083878,77.84835851223315,0.7133237561905986,356.883695047301
2020-06-08 04:52:30,50.394954807851576,28.871612849814255,-3.768209521356963,242.36317844068697,17.784548611111113,2020-06-12 04:52:30+00:00,317.98089682838264,77.71047940992155,0.7145743146490944,341.6858785807033
2020-06-08 05:07:30,50.518153403262986,28.89547932421382,-3.764266967533015,264.74202022959827,17.794965277777777,2020-06-12 05:07:30+00:00,317.98089682838264,77.57260029953324,0.7158248493623365,354.12724911890183
2020-06-08 05:22:30,50.64089998277142,28.91960589140361,-3.7602472312912782,265.9882873572356,17.805381944444445,2020-06-12 05:22:30+00:00,317.4735753544172,77.43472118110326,0.7170753602941874,374.9203217483685
2020-06-08 05:37:30,50.7631907814173,28.943991582529293,-3.756150877073096,260.3409075609888,17.815798611111113,2020-06-12 05:37:30+00:00,316.976265774138,77.29684205463745,0.7183258474085144,377.3251715822667
2020-06-08 05:52:30,50.885022085942715,28.96863542214645,-3.7519784733752455,243.2905587077269,17.826215277777777,2020-06-12 05:52:30+00:00,316.976265774138,77.15896292017061,0.7195763106691803,379.18289742162864
2020-06-08 06:07:30,51.00639023498151,28.99353642836732,-3.747730592608413,246.52356745279812,17.836631944444445,2020-06-12 06:07:30+00:00,316.488945378334,77.02108377770877,0.7208267500400553,381.55656252484295
