time,longitude,radius,latitude,Vr,Time_days,Times_Earth,Vr_pred_Earth,Lon-L1,Lat-L1,Vr_obs_Earth
2022-02-25 21:07:30,135.19330771811804,13.647175640493964,-3.861282077065272,310.02062260630464,18.129733796296296,2022-03-01 21:07:30+00:00,445.3823160638571,74.03316997886668,-7.226521078787427,494.5027426663487
2022-02-25 21:22:30,135.90689047668624,13.680601411175216,-3.860674175434495,308.8272120200334,18.140150462962964,2022-03-01 21:22:30+00:00,443.9965310783685,73.89595795770528,-7.226632083011951,495.715080690039
2022-02-25 21:37:30,136.61618800021196,13.715383926968268,-3.8592059600621815,304.4075455099817,18.15056712962963,2022-03-01 21:37:30+00:00,443.9965310783685,73.75874588966501,-7.226742845598553,492.0979410127991
2022-02-25 21:52:30,137.32106288440568,13.75150858964063,-3.856891108803912,290.6517347329856,18.160983796296296,2022-03-01 21:52:30+00:00,442.6267131149951,73.62153377467651,-7.226853366546299,490.8736783528102
2022-02-25 22:07:30,138.0213831634856,13.788960416535788,-3.853743931151808,295.8056307437963,18.171400462962964,2022-03-01 22:07:30+00:00,441.2732383690601,73.48432161269969,-7.22696364585422,491.5428848650885
2022-02-25 22:22:30,138.71702236873932,13.827724064304867,-3.8497793235290896,281.7530836183283,18.18181712962963,2022-03-01 22:22:30+00:00,441.2732383690601,73.3471094036945,-7.2270736835213665,493.0015634523147
2022-02-25 22:37:30,139.407859571324,13.867783852630025,-3.845012724319124,255.79733101722488,18.192233796296296,2022-03-01 22:37:30+00:00,439.9364829403213,73.20989714766448,-7.22718347954679,491.16304952698937
2022-02-25 22:52:30,140.09377941151072,13.909123787949444,-3.839460068829547,242.6296254274924,18.202650462962964,2022-03-01 22:52:30+00:00,438.6168227973162,73.07268484452591,-7.227293033929549,494.64583830193175
2022-02-25 23:07:30,140.77467211315843,13.951727587032048,-3.8331377443910064,270.7455896279374,18.21306712962963,2022-03-01 23:07:30+00:00,438.6168227973162,72.93547249423868,-7.227402346668722,493.00011804185425
2022-02-25 23:22:30,141.45043348556135,13.995578700417145,-3.8260625457708506,325.503730707642,18.223483796296296,2022-03-01 23:22:30+00:00,437.31463371946836,72.79826009677726,-7.2275114177633455,497.16458648011235
2022-02-25 23:37:30,142.12096491196223,14.040660335607264,-3.8182516310768753,362.4646655448324,18.233900462962964,2022-03-01 23:37:30+00:00,436.0302912275437,72.66104765210153,-7.22762024721252,494.6661944992496
2022-02-25 23:52:30,142.78617332566665,14.086955479962043,-3.8097224783169414,365.92650621194775,18.24431712962963,2022-03-01 23:52:30+00:00,436.0302912275437,72.52383516017144,-7.2277288350152995,493.5955530279403
2022-02-26 00:07:30,143.44597117504497,14.134446923276188,-3.800492842754743,372.1322203672788,18.254733796296296,2022-03-02 00:07:30+00:00,434.76417051507065,72.38662262094695,-7.227837181170769,491.0823594880356
2022-02-26 00:22:30,144.10027637652544,14.183117279905794,-3.7905807152152247,366.848737077008,18.265150462962964,2022-03-02 00:22:30+00:00,433.5166463956488,72.24941003437334,-7.227945285678023,494.3185732835148
2022-02-26 00:37:30,144.74901225793317,14.23294901055388,-3.780004281445493,335.85375211273447,18.27556712962963,2022-03-02 00:37:30+00:00,433.5166463956488,72.11219740042525,-7.228053148536137,491.08699684659615
2022-02-26 00:52:30,145.3921074918418,14.283924443506468,-3.7687818826563113,353.82404548958243,18.285983796296296,2022-03-02 00:52:30+00:00,432.28809328365884,71.97498471904788,-7.228160769744218,492.0163235021332
2022-02-26 01:07:30,146.02949601916356,14.336025795318172,-3.756931977347034,336.3926544240401,18.296400462962964,2022-03-02 01:07:30+00:00,431.0788852287583,71.83777199023048,-7.228268149301358,495.4507512520868
2022-02-26 01:22:30,146.66111696541265,14.38923519102336,-3.7444731044778488,294.6942821368948,18.30681712962963,2022-03-02 01:22:30+00:00,431.0788852287583,71.7005592138892,-7.228375287206651,492.525421156473
2022-02-26 01:37:30,147.28691454849343,14.443534683717884,-3.731423848088108,311.93428736610304,18.317233796296296,2022-03-02 01:37:30+00:00,429.88939602769744,71.56334639004227,-7.228482183459225,487.70172509738455
2022-02-26 01:52:30,147.90683797948856,14.49890627352496,-3.7178028034131976,309.1560367602963,18.327650462962964,2022-03-02 01:52:30+00:00,429.88939602769744,71.42613351859147,-7.228588838058157,486.2966054535337
2022-02-26 02:07:30,148.52084135700247,14.555331925939596,-3.703628544547852,301.5995037843045,18.33806712962963,2022-03-02 02:07:30+00:00,428.7199994404118,71.28892059954038,-7.2286952510026,480.62595909006586
2022-02-26 02:22:30,149.12888355615098,14.612793589544234,-3.68891959369085,287.9011945475469,18.348483796296296,2022-03-02 02:22:30+00:00,427.57106954103483,71.15170763280533,-7.228801422291659,482.35948803561496
2022-02-26 02:37:30,149.7309281119395,14.67127321301258,-3.6736943920150953,291.64829815606436,18.358900462962964,2022-03-02 02:37:30+00:00,427.57106954103483,71.01449461838992,-7.228907351924452,485.000927471712
2022-02-26 02:52:30,150.32694309874347,14.730752761498152,-3.6579712721546858,308.22272092832316,18.36931712962963,2022-03-02 02:52:30+00:00,426.4429812384125,70.87728155623962,-7.229013039900123,478.8443702467075
2022-02-26 03:07:30,150.91690100510556,14.791214232248468,-3.641768432356422,285.94218917580383,18.379733796296296,2022-03-02 03:07:30+00:00,425.3361110048783,70.74006844629996,-7.229118486217789,477.2795929724143
2022-02-26 03:22:30,151.50077860597588,14.852639669602777,-3.625103912252107,281.3065724821965,18.390150462962964,2022-03-02 03:22:30+00:00,425.3361110048783,70.60285528854543,-7.229223690876598,476.90595436839175
2022-02-26 03:37:30,152.07855683201998,14.915011179262118,-3.607995570271432,250.84804115809095,18.40056712962963,2022-03-02 03:37:30+00:00,424.2508378564438,70.46564208292146,-7.229328653875703,476.87170925902143
2022-02-26 03:52:30,152.65022063672856,14.978310941867598,-3.590461062670873,330.821271698786,18.410983796296296,2022-03-02 03:52:30+00:00,423.18754463216214,70.32842882941713,-7.229433375214246,477.9076238174736
2022-02-26 04:07:30,153.21575886176777,15.042521225877042,-3.5725178241581643,320.53033372773393,18.421400462962964,2022-03-02 04:07:30+00:00,423.18754463216214,70.19121552796351,-7.229537854891371,477.8098177096508
2022-02-26 04:22:30,153.77516410131105,15.10762439976097,-3.554183050078823,324.92989934680776,18.43181712962963,2022-03-02 04:22:30+00:00,422.1466196252031,70.05400217853506,-7.229642092906243,477.6002331928876
2022-02-26 04:37:30,154.32843256578315,15.173602943529083,-3.5354736801305187,330.30569621568446,18.442233796296296,2022-03-02 04:37:30+00:00,421.12845862311747,69.91678878109191,-7.229746089258019,475.4186270046037
2022-02-26 04:52:30,154.87556394481214,15.240439459527517,-3.5164063835834054,414.3744184972319,18.452650462962964,2022-03-02 04:52:30+00:00,421.12845862311747,69.77957533557955,-7.22984984394588,473.3815618623632
2022-02-26 05:07:30,155.41656127101433,15.308116682657264,-3.4969975459250424,409.363547479531,18.46306712962963,2022-03-02 05:07:30+00:00,420.1334674198417,69.64236184198705,-7.229953356968974,476.2044484915937
2022-02-26 05:22:30,155.9514307838639,15.376617489880468,-3.4772632569234547,427.3776021259923,18.473483796296296,2022-03-02 05:22:30+00:00,419.16206486715936,69.5051483002309,-7.230056628326504,475.1027353281109
2022-02-26 05:37:30,156.48018179436312,15.445924909091534,-3.457219300039653,415.93528897368634,18.483900462962964,2022-03-02 05:37:30+00:00,419.16206486715936,69.36793471031487,-7.230159658017626,474.2153589315526
2022-02-26 05:52:30,157.00282655128382,15.5160221274058,-3.4368811431292023,403.55520069681353,18.49431712962963,2022-03-02 05:52:30+00:00,418.2146865385613,69.23072107216986,-7.230262446041531,471.9373559106448
2022-02-26 06:07:30,157.51938010809724,15.5868924987597,-3.4162639304085274,411.722641649713,18.504733796296296,2022-03-02 06:07:30+00:00,418.2146865385613,69.09350738577056,-7.230364992397427,470.8873763965583
2022-02-26 06:22:30,158.02986019299684,15.658519551050876,-3.3953824755755937,346.4611561905501,18.515150462962964,2022-03-02 06:22:30+00:00,417.2917890836605,68.95629365107709,-7.230467297084486,468.41958820255985
2022-02-26 06:37:30,158.5342870793689,15.730886992565972,-3.374251256099999,362.2208889816361,18.52556712962963,2022-03-02 06:37:30+00:00,416.39385535645033,68.8190798680495,-7.230569360101937,470.205898720089
2022-02-26 06:52:30,159.0326834593647,15.80397871792155,-3.35288440856854,416.8965081859121,18.535983796296296,2022-03-02 06:52:30+00:00,416.39385535645033,68.68186603661889,-7.230671181448944,469.1691539771673
2022-02-26 07:07:30,159.52507431990722,15.877778813490671,-3.331295725041872,409.49961998921674,18.546400462962964,2022-03-02 07:07:30+00:00,415.5214004056076,68.54465215678903,-7.230772761124742,465.9087897819117
2022-02-26 07:22:30,160.01148682092247,15.952271562270436,-3.3094986503832304,380.6854561524109,18.55681712962963,2022-03-02 07:22:30+00:00,414.67497841957544,68.4074382284909,-7.230874099128552,465.6609500682957
2022-02-26 07:37:30,160.49195017628054,16.0274414482512,-3.2875062804874,344.35992542694373,18.567233796296296,2022-03-02 07:37:30+00:00,414.67497841957544,68.2702242517138,-7.230975195459568,465.961788165461
2022-02-26 07:52:30,160.9664955378578,16.103273160335085,-3.265331361350622,340.660791241216,18.577650462962964,2022-03-02 07:52:30+00:00,413.85519072304555,68.13301022638883,-7.231076050117045,463.6135984216118
2022-02-26 08:07:30,161.43515588238932,16.17975159577886,-3.2429862889341674,343.3075878734337,18.58806712962963,2022-03-02 08:07:30+00:00,413.06269492433285,67.99579615249067,-7.231176663100176,462.3038397328881
2022-02-26 08:22:30,161.89796590134708,16.256861863201042,-3.2204831097644857,345.8331980018578,18.598483796296296,2022-03-02 08:22:30+00:00,413.06269492433285,67.858582029965,-7.231277034408224,460.84214431459833
2022-02-26 08:37:30,162.35496189403727,16.33458928517103,-3.197833522215882,328.95699181174973,18.608900462962964,2022-03-02 08:37:30+00:00,412.29821531448226,67.72136785878656,-7.231377164040417,460.0971315829413
2022-02-26 08:52:30,162.80618166382342,16.412919400398074,-3.175048878425955,338.51360568522114,18.61931712962963,2022-03-02 08:52:30+00:00,411.5625546180499,67.58415363891551,-7.231477051995992,460.4197879656978
2022-02-26 09:07:30,163.25166441755266,16.49183796554527,-3.1521401867921917,317.36030639300793,18.629733796296296,2022-03-02 09:07:30+00:00,411.5625546180499,67.44693937031214,-7.231576698274202,459.7755518456688
2022-02-26 09:22:30,163.6914506682239,16.571330956656013,-3.12911811500789,198.29157545325216,18.640150462962964,2022-03-02 09:22:30+00:00,410.8566071913803,67.30972505293659,-7.231676102874304,459.654980523094
2022-02-26 09:37:30,164.12558214120526,16.65138457030851,-3.1059929935699033,177.01595682727026,18.65056712962963,2022-03-02 09:37:30+00:00,410.1813737555562,67.17251068672007,-7.231775265795555,460.06222492032174
2022-02-26 09:52:30,164.55410168300787,16.731985224329794,-3.0827748197595333,184.9268885236743,18.660983796296296,2022-03-02 09:52:30+00:00,410.1813737555562,67.03529627168109,-7.231874187037204,459.5542835943504
2022-02-26 10:07:30,164.97705316967608,16.813119558109314,-3.059473263930618,187.81302170283809,18.671400462962964,2022-03-02 10:07:30+00:00,409.5379777363025,66.8980818077216,-7.231972866598542,458.4399925802263
2022-02-26 10:22:30,165.3944814313754,16.894774433158133,-3.0360976704693883,190.51986774325565,18.68181712962963,2022-03-02 10:22:30+00:00,409.5379777363025,66.76086729484567,-7.232071304478825,458.6957097808517
2022-02-26 10:37:30,165.80643217209797,16.976936933116967,-3.0126570624810607,195.03435959156735,18.692233796296296,2022-03-02 10:37:30+00:00,408.9276832597614,66.62365273296973,-7.232169500677331,457.39194954553886
2022-02-26 10:52:30,166.21295188164245,17.05959436291227,-2.9891601514011796,210.5922321898365,18.702650462962964,2022-03-02 10:52:30+00:00,408.35191481839576,66.486438122098,-7.232267455193346,456.8646156292232
2022-02-26 11:07:30,166.61408776616864,17.142734248446647,-2.9656153404827705,228.69651355301713,18.71306712962963,2022-03-02 11:07:30+00:00,408.35191481839576,66.34922346216155,-7.232365168026155,455.4535336672232
2022-02-26 11:22:30,167.0098876765646,17.226344335780723,-2.942030730603396,235.01914956299711,18.723483796296296,2022-03-02 11:22:30+00:00,407.8122785718109,66.21200875313522,-7.232462639175059,454.6757823886372
2022-02-26 11:37:30,167.40040003963247,17.310412590078634,-2.9184141262674963,248.90293346052948,18.733900462962964,2022-03-02 11:37:30+00:00,407.3105851787255,66.07479399497944,-7.232559868639342,453.7265813392691
2022-02-26 11:52:30,167.78567379303948,17.394927194480864,-2.894773041732746,239.02483386708067,18.74431712962963,2022-03-02 11:52:30+00:00,407.3105851787255,65.93757918765459,-7.232656856418319,453.0656507284221
2022-02-26 12:07:30,168.16575832232166,17.479876548662883,-2.8711147073073904,240.10171992079825,18.754733796296296,2022-03-02 12:07:30+00:00,406.84887396356703,65.80036433110645,-7.2327536025112975,455.375361051488
2022-02-26 12:22:30,168.54070340145398,17.565249267320684,-2.8474460757269893,238.6032056061816,18.765150462962964,2022-03-02 12:22:30+00:00,406.42943809832605,65.66314942530992,-7.232850106917584,454.6061617847929
2022-02-26 12:37:30,168.91055913572504,17.651034178441353,-2.8237738286308516,251.48891563458477,18.77556712962963,2022-03-02 12:37:30+00:00,406.42943809832605,65.5259344702255,-7.232946369636489,453.7085618888625
2022-02-26 12:52:30,169.27537590766445,17.737220321489705,-2.8001043830864623,263.0064374476267,18.785983796296296,2022-03-02 12:52:30+00:00,406.0548503207857,65.38871946579897,-7.233042390667351,452.9215358931553
2022-02-26 13:07:30,169.63520432554887,17.82379694543079,-2.7764438981607915,274.05365531700124,18.796400462962964,2022-03-02 13:07:30+00:00,405.7279885070564,65.2515044120199,-7.233138170009488,453.1759281341919
2022-02-26 13:22:30,169.99009517410636,17.910753506597242,-2.7527982815278436,277.7079828248118,18.80681712962963,2022-03-02 13:22:30+00:00,405.7279885070564,65.1142893088051,-7.233233707662245,452.43925060285665
2022-02-26 13:37:30,170.3400993684047,17.998079666540253,-2.7291731960528613,284.9904880226735,18.817233796296296,2022-03-02 13:37:30+00:00,405.4520601625741,64.97707415614403,-7.233329003624939,450.7698015210536
2022-02-26 13:52:30,170.6852679097876,18.08576528973723,-2.7055740663817276,289.4941634241245,18.827650462962964,2022-03-02 13:52:30+00:00,405.4520601625741,64.83985895401182,-7.233424057896926,449.8970145046939
2022-02-26 14:07:30,171.025651843867,18.17380044115249,-2.682006085519239,282.8318515355049,18.83806712962963,2022-03-02 14:07:30+00:00,405.230624585322,64.70264370233986,-7.233518870477567,449.5693881336619
2022-02-26 14:22:30,171.36130222137953,18.26217538382247,-2.6584742213416055,287.4515268229201,18.848483796296296,2022-03-02 14:22:30+00:00,405.06761108407363,64.56542840108855,-7.233613441366185,448.9907421460009
2022-02-26 14:37:30,171.69227006082463,18.3508805763116,-2.634983223075698,292.6558269384549,18.858900462962964,2022-03-02 14:37:30+00:00,405.06761108407363,64.42821305024762,-7.233707770562167,447.6092633020847
2022-02-26 14:52:30,172.01860631319997,18.43990667008282,-2.6115376277220035,281.41042362270446,18.86931712962963,2022-03-02 14:52:30+00:00,404.96733120285586,64.2909976497484,-7.233801858064863,447.2984073985743
2022-02-26 15:07:30,172.34036182923742,18.529244506915283,-2.588141766381744,298.5799862515958,18.879733796296296,2022-03-02 15:07:30+00:00,404.9344824167219,64.15378219956617,-7.233895703873639,446.80022259321095
2022-02-26 15:22:30,172.65758732802482,18.618885116158705,-2.5647997705343655,295.5977212344829,18.890150462962964,2022-03-02 15:22:30+00:00,404.9344824167219,64.01656669964675,-7.233989307987881,445.54416090309246
2022-02-26 15:37:30,172.97033336755456,18.708819711975377,-2.541515578219851,299.17304033854873,18.90056712962963,2022-03-02 15:37:30+00:00,404.9741402387921,63.879351149965395,-7.23408267040696,446.57931569450767
2022-02-26 15:52:30,173.27865031772868,18.79903969063618,-2.518292940106019,279.3488498989886,18.910983796296296,2022-03-02 15:52:30+00:00,405.0917351428876,63.74213555049712,-7.2341757911302675,443.2519808145851
2022-02-26 16:07:30,173.58258833434272,18.88953662767307,-2.4951354254847296,272.7569204488101,18.921400462962964,2022-03-02 16:07:30+00:00,405.0917351428876,63.60491990115904,-7.234268670157193,441.8753478018921
2022-02-26 16:22:30,173.88219733502078,18.98030227506326,-2.472046428148516,269.51534009341117,18.93181712962963,2022-03-02 16:22:30+00:00,405.2930102058146,63.46770420194085,-7.2343613074871245,441.285740784906
2022-02-26 16:37:30,174.1775269769991,19.071328558420596,-2.449029172152723,270.40324123869163,18.942233796296296,2022-03-02 16:37:30+00:00,405.58395497590465,63.330488452803166,-7.234453703119454,441.55073270265257
2022-02-26 16:52:30,174.4686266359253,19.162607574110424,-2.42608671747929,269.8193487199808,18.952650462962964,2022-03-02 16:52:30+00:00,405.58395497590465,63.19327265370664,-7.234545857053622,439.4731960675199
2022-02-26 17:07:30,174.7555453865557,19.254131586415127,-2.403221965569997,280.78397328881465,18.96306712962963,2022-03-02 17:07:30+00:00,405.97071087228966,63.05605680461204,-7.234637769289007,435.593714391711
2022-02-26 17:22:30,175.0383319846873,19.345893024675615,-2.380437664744919,301.5064017201172,18.973483796296296,2022-03-02 17:22:30+00:00,406.45944353147985,62.918840905465416,-7.234729439825034,437.4049341495085
2022-02-26 17:37:30,175.3170348503382,19.437884480423353,-2.3577364155022003,281.55452886593935,18.983900462962964,2022-03-02 17:37:30+00:00,406.45944353147985,62.781624956242055,-7.234820868661125,436.9663725256379
2022-02-26 17:52:30,175.59170205232925,19.530098704529017,-2.3351206756923286,278.92337030756136,18.99431712962963,2022-03-02 17:52:30+00:00,407.05617808663345,62.64440895688816,-7.234912055796719,433.4525796963192
2022-02-26 18:07:30,175.86238129418828,19.62252860439242,-2.312592765560062,278.85623325697867,19.004733796296296,2022-03-02 18:07:30+00:00,407.05617808663345,62.50719290739362,-7.235003001231226,430.7549619736598
2022-02-26 18:22:30,176.12911990079942,19.715167241062876,-2.29015487267956,295.83030541097907,19.015150462962964,2022-03-02 18:22:30+00:00,407.76659454740036,62.36997680769005,-7.235093704964112,428.4733815618624
2022-02-26 18:37:30,176.3919648065581,19.808007826436945,-2.2678090567513665,289.4138079595024,19.02556712962963,2022-03-02 18:37:30+00:00,408.59578239748276,62.232760657752834,-7.235184166994792,425.4720831014654
2022-02-26 18:52:30,176.6509625445263,19.90104372048805,-2.2455572542683906,279.96076469862226,19.035983796296296,2022-03-02 18:52:30+00:00,408.59578239748276,62.09554445752816,-7.235274387322735,425.5796698200705
2022-02-26 19:07:30,176.90615923623807,19.994268428437405,-2.223401283077212,269.74026478238926,19.046400462962964,2022-03-02 19:07:30+00:00,409.54795636284877,61.958328206991496,-7.235364365947384,424.80854333942807
2022-02-26 19:22:30,177.15760058293276,20.0876755980344,-2.201342846792484,280.4089825454876,19.05681712962963,2022-03-02 19:22:30+00:00,410.62613907113627,61.82111190608904,-7.2354541028682124,423.60415507327025
2022-02-26 19:37:30,177.40533185746006,20.181259016841157,-2.179383539094445,279.21341771169,19.067233796296296,2022-03-02 19:37:30+00:00,410.62613907113627,61.68389555481083,-7.235543598084659,421.6365900840024
2022-02-26 19:52:30,177.64939789668978,20.275012609436587,-2.1575248479273688,301.4204961485517,19.077650462962964,2022-03-02 19:52:30+00:00,411.83182094254073,61.546679153088554,-7.235632851596224,421.0615576224925
2022-02-26 20:07:30,177.8898430956459,20.36893043485779,-2.1357681595272626,275.9578376792562,19.08806712962963,2022-03-02 20:07:30+00:00,413.1646128676859,61.4094627008978,-7.235721863402366,415.1085141903172
2022-02-26 20:22:30,178.1267114012244,20.463006683844753,-2.114114762384921,272.013667396374,19.098483796296296,2022-03-02 20:22:30+00:00,413.1646128676859,61.27224619819936,-7.235810633502567,414.7044015157538
2022-02-26 20:37:30,178.3600463076649,20.55723567628644,-2.0925658510484664,266.85172962689757,19.108900462962964,2022-03-02 20:37:30+00:00,414.62191256386626,61.135029644954344,-7.235899161896319,414.2311259506585
2022-02-26 20:52:30,178.58989085212426,20.651611858611837,-2.071122529831409,261.12392249079204,19.11931712962963,2022-03-02 20:52:30+00:00,416.19861025393055,60.99781304109437,-7.235987448583109,414.7653496568355
2022-02-26 21:07:30,178.81628761095453,20.746129801221503,-2.049785816402935,259.840181593829,19.129733796296296,2022-03-02 21:07:30+00:00,416.19861025393055,60.8605963866388,-7.236075493562447,413.59673529957337
2022-02-26 21:22:30,179.03927869692873,20.84078419600561,-2.028556645255514,287.09658769804406,19.140150462962964,2022-03-02 21:22:30+00:00,417.8868625891203,60.72337968149037,-7.236163296833832,414.7044015157538
2022-02-26 21:37:30,179.25890575648896,20.935569853805145,-2.007435871081226,281.1424725964462,19.15056712962963,2022-03-02 21:37:30+00:00,419.67596456399843,60.58616292563916,-7.236250858396762,414.0339719638551
2022-02-26 21:52:30,179.47520996816678,21.030481702027977,-1.986424272014239,277.4700294914351,19.160983796296296,2022-03-02 21:52:30+00:00,419.67596456399843,60.44894611903171,-7.236338178250764,413.88374563666713
2022-02-26 22:07:30,179.6882320408709,21.125514782172377,-1.965522552795402,277.2658478682663,19.171400462962964,2022-03-02 22:07:30+00:00,421.5523466705208,60.3117292616727,-7.236425256395346,414.49638286032274
2022-02-26 22:22:30,179.89801221321787,21.220664247487985,-1.944731347810836,304.4027659588289,19.18181712962963,2022-03-02 22:22:30+00:00,421.5523466705208,60.17451235346507,-7.236512092830049,416.97104601946006
2022-02-26 22:37:30,180.10459025291016,21.315925360622987,-1.924051224040625,271.3075983580617,19.192233796296296,2022-03-02 22:37:30+00:00,423.4997181578795,60.03729539438443,-7.236598687554398,417.5551845668707
2022-02-26 22:52:30,180.308005456744,21.411293491324844,-1.9034826839049144,285.0586185778498,19.202650462962964,2022-03-02 22:52:30+00:00,425.49936701258287,59.90007838442094,-7.236685040567924,412.0868113522538
2022-02-26 23:07:30,180.50829665102455,21.506764114178537,-1.8830261680134517,275.9353786791215,19.21306712962963,2022-03-02 23:07:30+00:00,425.49936701258287,59.76286132352123,-7.236771151870188,412.3274240135676
2022-02-26 23:22:30,180.7055021921363,21.602332806379085,-1.8626820578215917,268.31540940326903,19.223483796296296,2022-03-02 23:22:30+00:00,427.53061388201303,59.62564421163201,-7.236857021460718,417.5403450194769
2022-02-26 23:37:30,180.89965996774455,21.69799524553752,-1.8424506781956511,234.23474922536263,19.233900462962964,2022-03-02 23:37:30+00:00,429.5714021161618,59.48842704871432,-7.2369426493390625,414.0604711556298
2022-02-26 23:52:30,181.09080739803417,21.793747207520273,-1.8223322998896636,287.80137438366273,19.24431712962963,2022-03-02 23:52:30+00:00,429.5714021161618,59.351209834758606,-7.237028035504817,413.94917455017617
2022-02-27 00:07:30,181.2789814376413,21.88958456439418,-1.802327141921012,285.4368175233691,19.254733796296296,2022-03-03 00:07:30+00:00,431.59899145884305,59.21399256969686,-7.237113179957509,411.5728595277844
2022-02-27 00:22:30,181.46421857734163,21.985503282255696,-1.7824353738938292,295.3138952517762,19.265150462962964,2022-03-03 00:22:30+00:00,433.5907109662843,59.07677525350493,-7.237198082696734,409.4963467250612
2022-02-27 00:37:30,181.64655484654412,22.0814994193127,-1.7626571181954376,292.38803979190493,19.27556712962963,2022-03-03 00:37:30+00:00,433.5907109662843,58.939557886144115,-7.237282743722052,406.5850491560007
2022-02-27 00:52:30,181.82602581545916,22.177569123753894,-1.7429924521639264,291.9175972899817,19.285983796296296,2022-03-03 00:52:30+00:00,435.5247194971336,58.80234046756109,-7.237367163033064,402.6036660427312
2022-02-27 01:07:30,182.00266659818348,22.273708631920258,-1.7234414101251854,291.3963401786149,19.296400462962964,2022-03-03 01:07:30+00:00,437.38072090650354,58.665122997731814,-7.237451340629345,400.0980470095662
2022-02-27 01:22:30,182.17651185521763,22.36991426627396,-1.7040039854018698,286.4832974050603,19.30681712962963,2022-03-03 01:22:30+00:00,437.38072090650354,58.52790547661756,-7.237535276510484,394.45636908074306
2022-02-27 01:37:30,182.34759579683688,22.466182433581892,-1.6846801322150575,251.85081932670957,19.317233796296296,2022-03-03 01:37:30+00:00,439.1405861410301,58.39068790416516,-7.237618970676104,395.8115377480987
2022-02-27 01:52:30,182.5159521862154,22.562509623024095,-1.665469767536159,248.06633645607695,19.327650462962964,2022-03-03 01:52:30+00:00,440.78884490576513,58.25347028035056,-7.237702423125786,394.1887272438191
2022-02-27 02:07:30,182.6816143429479,22.65889240441247,-1.646372772856658,267.102758813327,19.33806712962963,2022-03-03 02:07:30+00:00,440.78884490576513,58.11625260513511,-7.237785633859161,396.5637173066222
2022-02-27 02:22:30,182.84461514661183,22.75532742638224,-1.6273889959024226,270.47404589043754,19.348483796296296,2022-03-03 02:22:30+00:00,442.313023678899,57.979034878480235,-7.237868602875835,394.4908180300501
2022-02-27 02:37:30,183.0049870404692,22.85181141469255,-1.6085182522710633,274.4028633974913,19.358900462962964,2022-03-03 02:37:30+00:00,442.313023678899,57.84181710033289,-7.237951330175432,394.7412353923205
2022-02-27 02:52:30,183.1627620353481,22.94834117047984,-1.5897603270214002,280.07321439346697,19.36931712962963,2022-03-03 02:52:30+00:00,443.7038223164701,57.70459927065453,-7.238033815757587,392.97440178074567
2022-02-27 03:07:30,183.31797171354984,23.0449135686084,-1.5711149761912957,292.9720265483122,19.379733796296296,2022-03-03 03:07:30+00:00,444.9551360551491,57.56738138943577,-7.23811605962192,394.0363568911149
2022-02-27 03:22:30,183.4706472328653,23.141525556001927,-1.5525819282673892,283.1699891976824,19.390150462962964,2022-03-03 03:22:30+00:00,444.9551360551491,57.430163456608966,-7.238198061768093,393.20295730980206
2022-02-27 03:37:30,183.62081933089473,23.238174150097795,-1.5341608855806532,286.289194591564,19.40056712962963,2022-03-03 03:37:30+00:00,446.0639415743691,57.29294547215024,-7.238279822195747,392.16842886291965
2022-02-27 03:52:30,183.768518329102,23.334856437224804,-1.5158515256700682,280.44006212870323,19.410983796296296,2022-03-03 03:52:30+00:00,447.0300738275906,57.1557274360212,-7.2383613409045315,392.7471712112781
2022-02-27 04:07:30,183.91377413724925,23.431569571105673,-1.4976535025740016,277.7940104026424,19.421400462962964,2022-03-03 04:07:30+00:00,447.0300738275906,57.01850934816887,-7.238442617894104,394.40734557595994
2022-02-27 04:22:30,184.0566162576579,23.528310771321166,-1.4795664480856388,277.3173306311182,19.43181712962963,2022-03-03 04:22:30+00:00,447.8559242902996,56.881291208583974,-7.238523653164114,388.590411628809
2022-02-27 04:37:30,184.19707378968496,23.625077321845577,-1.461589972951297,279.4930997187271,19.442233796296296,2022-03-03 04:37:30+00:00,448.54609146558784,56.74407301719904,-7.238604446714265,389.7925113284045
2022-02-27 04:52:30,184.33517543414703,23.721866569630382,-1.4437236680178809,277.91448297582855,19.452650462962964,2022-03-03 04:52:30+00:00,448.54609146558784,56.606854773961096,-7.2386849985442145,389.334075310703
2022-02-27 05:07:30,184.47094949793,23.818675923163138,-1.4259671053448983,267.3447874907573,19.46306712962963,2022-03-03 05:07:30+00:00,449.1070117523944,56.46963647889015,-7.238765308653638,386.22704507512526
2022-02-27 05:22:30,184.60442389841305,23.91550285110372,-1.4083198392639598,263.8899258653112,19.473483796296296,2022-03-03 05:22:30+00:00,449.5465941296651,56.33241813190427,-7.238845377042248,387.4513077351141
2022-02-27 05:37:30,184.735626168084,24.0123448809302,-1.3907814073990488,258.79875018675745,19.483900462962964,2022-03-03 05:37:30+00:00,449.5465941296651,56.195199732979624,-7.23892520370972,377.58168375864534
2022-02-27 05:52:30,184.86458345921807,24.10919959762708,-1.3733513316428028,264.38282149836294,19.49431712962963,2022-03-03 05:52:30+00:00,449.87387653529333,56.057981282049,-7.239004788655749,377.4995362641439
2022-02-27 06:07:30,184.9913225482987,24.20606464237995,-1.3560291190976057,248.3425683532216,19.504733796296296,2022-03-03 06:07:30+00:00,450.0987161486179,55.92076277913227,-7.239084131880067,381.6638842515303
