time,longitude,radius,latitude,Vr,Time_days,Times_Earth,Vr_pred_Earth,Lon-L1,Lat-L1,Vr_obs_Earth
2023-12-29 10:22:30,352.28751995146587,12.828879657483256,-3.54888934788383,193.3416535650032,7.79931712962963,2024-01-02 10:22:30+00:00,378.9126132413336,208.54551084527415,-3.1073957939115746,377.52921535893154
2023-12-29 10:37:30,353.0451709410741,12.89764727354171,-3.5246010202247025,174.83897110070183,7.809733796296296,2024-01-02 10:37:30+00:00,378.9126132413336,208.40831826275823,-3.1086074267687778,377.8797996661102
2023-12-29 10:52:30,353.79308439389075,12.967672106060446,-3.4997088783485193,189.64001034588165,7.820150462962963,2024-01-02 10:52:30+00:00,378.4484075957011,208.27112571421424,-3.1098189549190485,378.06761268781304
2023-12-29 11:07:30,354.53124603438175,13.038923649407096,-3.47424725957974,189.82316806327697,7.83056712962963,2024-01-02 11:07:30+00:00,377.9897136707944,208.13393319959505,-3.1110303783210416,389.5492487479132
2023-12-29 11:22:30,355.25965068249707,13.111371644764056,-3.4482497886886363,188.9284730213787,7.840983796296296,2024-01-02 11:22:30+00:00,377.9897136707944,207.99674071895973,-3.1122416969338387,376.9616026711185
2023-12-29 11:37:30,355.9783018163275,13.18498610948238,-3.421749335739869,200.3511599792758,7.851400462962963,2024-01-02 11:37:30+00:00,377.5360756129257,207.8595482722405,-3.1134529107170588,378.0586692105891
2023-12-29 11:52:30,356.6872111345968,13.259737364026222,-3.394777979696214,196.89514887271667,7.86181712962963,2024-01-02 11:52:30+00:00,377.0869986842621,207.72235585947752,-3.1146640196293105,387.5459098497496
2023-12-29 12:07:30,357.3863981250261,13.335596056900672,-3.3673669773946195,200.05708652923855,7.872233796296296,2024-01-02 12:07:30+00:00,377.0869986842621,207.58516348065697,-3.115875023629726,385.016694490818
2023-12-29 12:22:30,358.0758896355156,13.412533187280404,-3.3395467377378956,195.67758562004636,7.882650462962963,2024-01-02 12:22:30+00:00,376.6419519367211,207.44797113579824,-3.117085922677905,387.04507512520865
2023-12-29 12:37:30,358.75571945113825,13.490520125463688,-3.3113468007965117,200.08347245409013,7.89306712962963,2024-01-02 12:37:30+00:00,376.2003713744774,207.3107788248834,-3.118296716732498,384.7245409015025
2023-12-29 12:52:30,359.42592788059903,13.569528631488264,-3.282795821427843,233.7792424603777,7.903483796296296,2024-01-02 12:52:30+00:00,376.2003713744774,207.17358654792747,-3.1195074057525964,387.14524207011686
2023-12-29 13:22:30,0.7376720077350661,13.730499433451532,-3.224750860410762,230.1501204991458,7.92431712962963,2024-01-02 13:22:30+00:00,375.7616635752887,206.89920209584508,-3.1219284685268693,368.8647746243739
2023-12-29 13:37:30,1.3793173352924144,13.81240733790322,-3.1953096735688273,244.21579125900405,7.934733796296296,2024-01-02 13:37:30+00:00,375.3252097308736,206.76200992073015,-3.1231388421988187,368.22481914301613
2023-12-29 13:52:30,2.0115597777038716,13.89522805148516,-3.165623028498888,251.69185997414627,7.945150462962963,2024-01-02 13:52:30+00:00,374.89037005723765,206.6248177795807,-3.124349110673293,374.55282613880274
2023-12-29 14:07:30,2.6344663779696917,13.978935495340629,-3.135715048434291,254.3882661578822,7.95556712962963,2024-01-02 14:07:30+00:00,374.89037005723765,206.48762567236395,-3.1255592739089497,381.69866444073455
2023-12-29 14:22:30,3.2481084279976065,14.063504053495494,-3.1056089529573896,241.39819809875965,7.965983796296296,2024-01-02 14:22:30+00:00,374.45648851742527,206.35043359912393,-3.1267693318649403,386.4440734557596
2023-12-29 14:37:30,3.852561131401025,14.148908579543924,-3.075327065498566,226.65510225375624,7.976400462962963,2024-01-02 14:37:30+00:00,374.02289779196366,206.2132415598363,-3.1279792845008783,377.62938230383975
2023-12-29 14:52:30,4.4479032783293935,14.235124401874726,-3.0448908231781355,213.4257484913247,7.98681712962963,2024-01-02 14:52:30+00:00,374.02289779196366,206.0760495544972,-3.129189131775421,378.0050083472454
2023-12-29 15:07:30,5.034216934776786,14.322127327794645,-3.014320788644556,219.90925046016864,7.997233796296296,2024-01-02 15:07:30+00:00,373.5889244264987,205.93885758312177,-3.1303988736477297,374.8747913188648
2023-12-29 15:22:30,5.611587144956294,14.409893646424944,-2.983636663749624,206.3657770228401,8.007650462962962,2024-01-02 15:22:30+00:00,373.1538940819994,205.8016656456852,-3.131608510077436,375.6260434056761
2023-12-29 15:37:30,6.180101629818111,14.498400126034888,-2.952857304768346,197.16970144038515,8.01806712962963,2024-01-02 15:37:30+00:00,373.1538940819994,205.6644737422276,-3.1328180410231794,371.1900787025995
2023-12-29 15:52:30,6.739850558266062,14.587624026294568,-2.9220007393531686,213.67129392047707,8.028483796296296,2024-01-02 15:52:30+00:00,372.71713681056866,205.5272818727054,-3.1340274664441483,367.39009460211463
2023-12-29 16:07:30,7.290926255540128,14.677543089428484,-2.891084184163722,203.1410375316886,8.038900462962962,2024-01-02 16:07:30+00:00,372.277992279421,205.39009003715236,-3.1352367862999797,381.6917084028937
2023-12-29 16:22:30,7.833422958033614,14.768135539176711,-2.8601240638068908,220.49200028582004,8.04931712962963,2024-01-02 16:22:30+00:00,372.277992279421,205.25289823554988,-3.136446000549328,393.322203672788
2023-12-29 16:37:30,8.36743658622229,14.85938008036286,-2.829136030556469,205.06113614918144,8.059733796296296,2024-01-02 16:37:30+00:00,371.83581486699035,205.1157064678983,-3.1376551091513702,400.0556483027268
2023-12-29 16:52:30,8.893064523554273,14.951255896209,-2.7981349847874677,204.3132847872264,8.070150462962962,2024-01-02 16:52:30+00:00,371.3899785583456,204.9785147342166,-3.1388641120657437,392.3682327689006
2023-12-29 17:07:30,9.410405407130282,15.043742644907844,-2.767135095974779,208.04053267073027,8.08056712962963,2024-01-02 17:07:30+00:00,371.3899785583456,204.84132303450076,-3.1400730092511577,408.0690038953812
2023-12-29 17:22:30,9.91955893160908,15.136820455786555,-2.73614982403206,191.72810715654495,8.090983796296296,2024-01-02 17:22:30+00:00,370.93988157201835,204.7041313687072,-3.1412818006667504,426.7668336115749
2023-12-29 17:37:30,10.420625663937669,15.23046992483792,-2.705191940966176,201.87521838723455,8.101400462962962,2024-01-02 17:37:30+00:00,370.93988157201835,204.56693973691316,-3.142490486272181,432.4986087924318
2023-12-29 17:52:30,10.913706868029168,15.324672109553148,-2.6742735527746486,205.4875773347736,8.11181712962963,2024-01-02 17:52:30+00:00,370.48495065678384,204.4297481390417,-3.1436990660261506,392.3205342237062
2023-12-29 18:07:30,11.39890434191432,15.41940852359516,-2.643406121326974,184.80413091586752,8.122233796296296,2024-01-02 18:07:30+00:00,370.02464500468403,204.29255657513664,-3.1449075398878255,390.9849749582638
2023-12-29 18:22:30,11.876320264677346,15.514661130969923,-2.6126004862679806,179.65740566313508,8.132650462962962,2024-01-02 18:22:30+00:00,370.02464500468403,204.1553650452022,-3.1461159078168848,392.6544240400668
2023-12-29 18:37:30,12.346057051972036,15.61041233963706,-2.5818668868984895,192.53795084831307,8.14306712962963,2024-01-02 18:37:30+00:00,369.55845973534997,204.01817354921965,-3.14732416977201,405.67612687813016
2023-12-29 18:52:30,12.808217223234486,15.706644995142856,-2.551214983782789,198.84502705546856,8.153483796296296,2024-01-02 18:52:30+00:00,369.08592891619776,203.8809820872036,-3.1485323257123903,395.4924874791319
2023-12-29 19:07:30,13.262903276662716,15.803342373770375,-2.520653880201504,198.5013782661024,8.163900462962962,2024-01-02 19:07:30+00:00,369.08592891619776,203.7437906591437,-3.1497403755976885,391.7779632721202
2023-12-29 19:22:30,13.710217572966386,15.900488175442074,-2.4901921433234,205.62286040937232,8.17431712962963,2024-01-02 19:22:30+00:00,368.60662809302454,203.60659926502117,-3.1509483193866177,395.534223706177
2023-12-29 19:37:30,14.15026222788967,15.998066516517886,-2.459837825019934,204.4070847245409,8.184733796296296,2024-01-02 19:37:30+00:00,368.1201763156215,203.4694079048795,-3.1521561570383723,380.8490341044598
2023-12-29 19:52:30,14.58313901295328,16.096061922426745,-2.42959848230585,189.58445658458,8.195150462962962,2024-01-02 19:52:30+00:00,368.1201763156215,203.3322165786793,-3.153363888512624,401.9198664440735
2023-12-29 20:07:30,15.008949262519586,16.19445932000036,-2.3994811974227757,185.31273051985863,8.20556712962963,2024-01-02 20:07:30+00:00,367.62623765295837,203.19502528644512,-3.1545715137680816,399.9443516972732
2023-12-29 20:22:30,15.427793789397716,16.29324402988292,-2.3694925974257615,198.83333441598512,8.215983796296296,2024-01-02 20:22:30+00:00,367.12452220201334,203.05783402816255,-3.155779032763941,405.2378964941569
2023-12-29 20:37:30,15.839772807079004,16.392401758846507,-2.3396388733115776,209.08490895678844,8.226400462962962,2024-01-02 20:37:30+00:00,367.12452220201334,202.92064280384992,-3.1569864454599,387.4582637729549
2023-12-29 20:52:30,16.244985857352827,16.491918591842072,-2.3099257987233397,197.34057410859864,8.23681712962963,2024-01-02 20:52:30+00:00,366.61478660319887,202.78345161348844,-3.1581937518146597,385.51752921535893
2023-12-29 21:07:30,16.643531745374347,16.59178098424724,-2.280358748084629,198.71879489070932,8.247233796296296,2024-01-02 21:07:30+00:00,366.09683408336326,202.64626045706336,-3.1594009517874397,384.91930996104617
2023-12-29 21:22:30,17.035508480216176,16.69197575405296,-2.2509427142328073,199.93634007392347,8.257650462962962,2024-01-02 21:22:30+00:00,366.09683408336326,202.50906933463665,-3.160608045337929,386.97829716193655
2023-12-29 21:37:30,17.42101321956047,16.792490073791512,-2.221682325607597,219.35784446946465,8.26806712962963,2024-01-02 21:37:30+00:00,365.57051405439853,202.37187824613127,-3.1618150324248555,384.8080133555926
2023-12-29 21:52:30,17.80014222185809,16.893311462926032,-2.1925818627792872,227.59933222036727,8.278483796296296,2024-01-02 21:52:30+00:00,365.57051405439853,202.23468719159047,-3.163021913007434,383.5392320534223
2023-12-29 22:07:30,18.17299080169169,16.994427779929666,-2.163645274547488,216.15403103746192,8.288900462962962,2024-01-02 22:07:30+00:00,365.0357213014424,202.09749617100368,-3.164228687045358,383.3611574846967
2023-12-29 22:22:30,18.539653289672415,17.09582721445136,-2.134876193494734,221.40012861903432,8.29931712962963,2024-01-02 22:22:30+00:00,364.49239479948255,201.96030518438076,-3.1654353544973595,385.57119007870256
2023-12-29 22:37:30,18.90022299762854,17.197498279695214,-2.106277950964214,216.14706681678769,8.309733796296296,2024-01-02 22:37:30+00:00,364.49239479948255,201.8231142317068,-3.1666419153226553,375.025041736227
2023-12-29 22:52:30,19.25479218726877,17.299429804775137,-2.077853591539532,224.1932632819405,8.320150462962962,2024-01-02 22:52:30+00:00,363.9405162008295,201.68592331300025,-3.167848369480964,378.3806343906511
2023-12-29 23:07:30,19.603452041952263,17.401610927009735,-2.0496058870391978,218.85892830463223,8.33056712962963,2024-01-02 23:07:30+00:00,363.38010803846197,201.54873242821273,-3.1690547169310226,378.6310517529215
2023-12-29 23:22:30,19.94629264353085,17.50403108464087,-2.021537349902946,219.2486829540804,8.340983796296296,2024-01-02 23:22:30+00:00,363.38010803846197,201.4115415774166,-3.1702609576320526,381.858653311074
2023-12-29 23:37:30,20.28340295110094,17.60668000932535,-1.9936502461614245,218.83297559424437,8.351400462962962,2024-01-02 23:37:30+00:00,362.8112316917161,201.2743507605573,-3.1714670915437675,390.0946021146355
2023-12-29 23:52:30,20.614870783037677,17.70954771881586,-1.9659466078810697,211.00926966474609,8.36181712962963,2024-01-02 23:52:30+00:00,362.23398516127855,201.13715997764464,-3.172673118624931,394.9081803005008
2023-12-30 00:07:30,20.940782802731103,17.812624509867373,-1.9384282450909596,213.6050356300709,8.372233796296296,2024-01-03 00:07:30+00:00,362.23398516127855,200.9999692286929,-3.1738790388347695,397.60712298274905
2023-12-30 00:22:30,21.261224506342348,17.91590095119327,-1.9110967572482571,232.1681969949917,8.382650462962962,2024-01-03 00:22:30+00:00,361.6485007000687,200.86277851367623,-3.1750848521329873,397.3288814691152
2023-12-30 00:37:30,21.576280212740897,18.019367876394767,-1.883953544277194,247.7318519371366,8.39306712962963,2024-01-03 00:37:30+00:00,361.05494234547785,200.72558783263372,-3.176290558478363,373.4557595993322
2023-12-30 00:52:30,21.886033056479857,18.123016377241605,-1.8569998170912991,235.30267696485063,8.403483796296296,2024-01-03 00:52:30+00:00,361.05494234547785,200.58839718553563,-3.1774961578301246,371.95325542570953
2023-12-30 01:07:30,22.19056498251759,18.22683779694916,-1.830236607708373,232.2820784316273,8.413900462962962,2024-01-03 01:07:30+00:00,360.4535033967082,200.4512065723709,-3.178701650147999,373.34446299387866
2023-12-30 01:22:30,22.48995674286136,18.33082372357471,-1.8036647789388556,238.69861227045075,8.42431712962963,2024-01-03 01:22:30+00:00,360.4535033967082,200.31401599316388,-3.1799070353907792,366.6110183639399
2023-12-30 01:37:30,22.784287895088937,18.434965983562257,-1.777285033650687,248.16655209663165,8.434733796296296,2024-01-03 01:37:30+00:00,359.84440387876685,200.1768254479137,-3.1811123135176747,370.39510294936
2023-12-30 01:52:30,23.07363680299869,18.539256635547833,-1.7510979235990198,258.898439548007,8.445150462962962,2024-01-03 01:52:30+00:00,359.22788803215,200.0396349365949,-3.182317484488438,380.6969949916528
2023-12-30 02:07:30,23.358080637723887,18.64368796396347,-1.7251038579495095,235.99021625189272,8.45556712962963,2024-01-03 02:07:30+00:00,359.22788803215,199.90244445924608,-3.18352254826184,384.19588202559817
2023-12-30 02:22:30,23.637695381625097,18.74825247316083,-1.6993031113254593,227.66738338216095,8.465983796296296,2024-01-03 02:22:30+00:00,358.60422186453866,199.7652540158083,-3.184727504797138,378.2415136338342
2023-12-30 02:37:30,23.912555832667717,18.852942881474835,-1.6736958315401955,242.9837130125011,8.476400462962962,2024-01-03 02:37:30+00:00,357.97369079804565,199.6280636063286,-3.1859323540540636,377.51808569838624
2023-12-30 02:52:30,24.18273560971908,18.957752115311052,-1.6482820470033157,245.57660952430444,8.48681712962963,2024-01-03 02:52:30+00:00,357.97369079804565,199.4908732308165,-3.1871370959913996,383.1385642737896
2023-12-30 03:07:30,24.448307159987813,19.06267330360907,-1.6230616737280203,249.07015568583304,8.497233796296296,2024-01-03 03:07:30+00:00,357.33659744281766,199.35368288922749,-3.1883417305684296,385.64273789649417
2023-12-30 03:22:30,24.709341766789617,19.167699772346616,-1.598034522035457,244.7347394814964,8.507650462962962,2024-01-03 03:22:30+00:00,356.69325952521456,199.21649258157944,-3.189546257744877,396.5609348914858
2023-12-30 03:37:30,24.965909557678483,19.27282503896625,-1.5732003029930186,246.69130782172624,8.51806712962963,2024-01-03 03:37:30+00:00,356.69325952521456,199.07930230785269,-3.1907506774795418,392.4040066777963
2023-12-30 03:52:30,25.218079514753647,19.378042807308177,-1.5485586344619264,241.85658267655396,8.528483796296296,2024-01-03 03:52:30+00:00,356.0440079964555,198.94211206810456,-3.191954989731672,385.2045075125209
2023-12-30 04:07:30,25.465919484801404,19.48334696241545,-1.524109046915541,240.5214917209617,8.538900462962962,2024-01-03 04:07:30+00:00,355.38918534562356,198.8049218622945,-3.1931591944610616,384.6410684474124
2023-12-30 04:22:30,25.709496189683,19.5887315654137,-1.499850988989821,218.99677757502815,8.54931712962963,2024-01-03 04:22:30+00:00,355.38918534562356,198.66773169040283,-3.194363291626469,382.08124652198103
2023-12-30 04:37:30,25.948875238832542,19.694190848803736,-1.475783832700142,209.29824675366856,8.559733796296296,2024-01-03 04:37:30+00:00,354.72914413933233,198.53054155244317,-3.195567281187189,387.36783528102393
2023-12-30 04:52:30,26.184121140681995,19.79971921159924,-1.451906878466801,210.75910831778452,8.570150462962962,2024-01-03 04:52:30+00:00,354.0642458092432,198.39335144843312,-3.1967711631029845,436.3939899833055
2023-12-30 05:07:30,26.415297315503903,19.905311214679134,-1.4282193598721222,210.49479352747449,8.58056712962963,2024-01-03 05:07:30+00:00,354.0642458092432,198.2561613783529,-3.1979749373326594,446.3550361713968
2023-12-30 05:22:30,26.642466108244175,20.01096157629615,-1.4047204481743527,206.02166401366617,8.590983796296296,2024-01-03 05:22:30+00:00,353.3948597080545,198.11897134218697,-3.1991786038354864,442.3205342237062
2023-12-30 05:37:30,26.865688802248545,20.116665167733164,-1.3814092565896503,217.98048831385643,8.601400462962962,2024-01-03 05:37:30+00:00,353.3948597080545,197.9817813399963,-3.200382162571241,428.46410684474125
2023-12-30 05:52:30,27.085025632453444,20.22241700890624,-1.3582848443959792,206.8277637871028,8.61181712962963,2024-01-03 05:52:30+00:00,352.72136245460337,197.84459137170307,-3.2015856134987195,431.5191986644407
2023-12-30 06:07:30,27.300535799607456,20.32821226425625,-1.3353462207916311,202.9803238861137,8.622233796296296,2024-01-03 06:07:30+00:00,352.04413758939586,197.70740143734972,-3.202788956577241,433.508227999046
2023-12-30 06:22:30,27.512277484563967,20.43404623874376,-1.3125923485587896,194.64999805878017,8.632650462962962,2024-01-03 06:22:30+00:00,352.04413758939586,197.57021153692463,-3.203992191766552,447.18976071229827
2023-12-30 06:37:30,27.720307862123345,20.53991437373046,-1.290022147586438,197.09502867944627,8.64306712962963,2024-01-03 06:37:30+00:00,351.3635755632657,197.43302167043691,-3.2051953190254983,426.4607679465776
2023-12-30 06:52:30,27.924683116115084,20.64581224331609,-1.2676344981379315,193.58620957409636,8.653483796296296,2024-01-03 06:52:30+00:00,350.68007408400695,197.29583183788537,-3.2063983383133583,454.0567612687813
2023-12-30 07:07:30,28.125458453819594,20.75173555053314,-1.2454282440005822,201.4524856602769,8.663900462962962,2024-01-03 07:07:30+00:00,350.68007408400695,197.15864203922916,-3.2076012495899064,444.7412353923205
2023-12-30 07:22:30,28.322688120429557,20.85768012365759,-1.2234021954666676,204.0377373141282,8.67431712962963,2024-01-03 07:22:30+00:00,349.99403884879916,197.02145227450652,-3.2088040528140014,442.07011686143574
2023-12-30 07:37:30,28.51642541425057,20.963641912740524,-1.201555132133123,201.81885503075813,8.684733796296296,2024-01-03 07:37:30+00:00,349.30588469411794,196.8842625437306,-3.210006747944921,436.8530884808013
2023-12-30 07:52:30,28.70672270129272,21.069616986174488,-1.179885805565234,201.98392669953796,8.695150462962962,2024-01-03 07:52:30+00:00,349.30588469411794,196.74707284686068,-3.211209334942467,435.3923205342237
2023-12-30 08:07:30,28.893631429882895,21.17560152725044,-1.158392941838744,197.65237782815717,8.70556712962963,2024-01-03 08:07:30+00:00,348.6160371996655,196.609883183891,-3.2124118137654496,431.03088480801335
2023-12-30 08:22:30,29.07720214588864,21.281591831035907,-1.1370752438999,208.63454594867417,8.715983796296296,2024-01-03 08:22:30+00:00,347.9249347887621,196.472693554864,-3.2136141843732138,421.9810795770729
2023-12-30 08:37:30,29.257484507391084,21.387584301188404,-1.1159313938281117,215.66979448506132,8.726400462962962,2024-01-03 08:37:30+00:00,347.9249347887621,196.33550395972395,-3.2148164467255316,424.4574290484141
2023-12-30 08:52:30,29.434527299043552,21.493575446775072,-1.094960054990947,220.471412750624,8.73681712962963,2024-01-03 08:52:30+00:00,347.2330313746974,196.19831439853823,-3.21601860078126,420.8681135225376
2023-12-30 09:07:30,29.608378447138808,21.59956187942073,-1.0741598740338754,209.4385584274699,8.747233796296296,2024-01-03 09:07:30+00:00,346.5407996108666,196.06112487124696,-3.2172206464997024,421.09070673344456
2023-12-30 09:22:30,29.779085034139367,21.705540310383263,-1.0535294827896151,210.77765267694215,8.757650462962962,2024-01-03 09:22:30+00:00,346.5407996108666,195.92393537788195,-3.218422583840672,420.4229271007234
2023-12-30 09:37:30,29.946693312852886,21.81150754764414,-1.0330675000934335,208.5927908381674,8.76806712962963,2024-01-03 09:37:30+00:00,345.8487348122088,195.7867459183938,-3.219624412763,417.80745687256535
2023-12-30 09:52:30,30.111248721052434,21.91746049327532,-1.012772533459362,210.2457584346003,8.778483796296296,2024-01-03 09:52:30+00:00,345.8487348122088,195.64955649283917,-3.2208261332260464,408.2359488035614
2023-12-30 10:07:30,30.27279589598566,22.02339614082138,-0.9926431806722242,205.7086064322509,8.788900462962962,2024-01-03 10:07:30+00:00,345.1573596266634,195.51236710119144,-3.222027745189586,410.51752921535893
2023-12-30 10:22:30,30.43137868765465,22.12931157248944,-0.9726780313391944,202.76041464456264,8.79931712962963,2024-01-03 10:22:30+00:00,344.4672295481644,195.37517774345935,-3.2232292486124687,406.1769616026711
2023-12-30 10:37:30,30.587040173692056,22.235203956888085,-0.9528756682632554,203.39346381452873,8.809733796296296,2024-01-03 10:37:30+00:00,344.4672295481644,195.2379884196122,-3.2244306434540793,410.4618809126322
2023-12-30 10:52:30,30.73982267279967,22.341070546507733,-0.9332346687971564,206.46814458205537,8.820150462962962,2024-01-03 10:52:30+00:00,343.7789393772358,195.10079912966705,-3.2256319296742015,406.455203116305
2023-12-30 11:07:30,30.88976775828374,22.44690867528325,-0.9137536061158502,209.76984987950084,8.83056712962963,2024-01-03 11:07:30+00:00,343.0931307516081,194.9636098736325,-3.2268331072316685,404.45186421814134
2023-12-30 11:22:30,31.036916271761804,22.552715756353383,-0.8944310503894413,202.60899949528283,8.840983796296296,2024-01-03 11:22:30+00:00,343.0931307516081,194.8264206515067,-3.2280341760858757,401.9476905954368
2023-12-30 11:37:30,31.18130833665325,22.658489279896312,-0.8752655698841737,195.86340398719005,8.851400462962962,2024-01-03 11:37:30+00:00,342.41050088752735,194.68923146326316,-3.2292351361966043,397.4958263772955
2023-12-30 11:52:30,31.32298337088456,22.764226810792938,-0.8562557320386494,198.42372947159996,8.86181712962963,2024-01-03 11:52:30+00:00,341.7318126925562,194.5520423089103,-3.2304359875227457,407.12298274902616
2023-12-30 12:07:30,31.46198010029872,22.869925986659386,-0.8374001044199322,203.68967734810937,8.872233796296296,2024-01-03 12:07:30+00:00,341.7318126925562,194.41485318846085,-3.231636730023639,401.79465776293824
2023-12-30 12:22:30,31.598336571477688,22.97558451579549,-0.8186972556452384,203.8047909306208,8.882650462962962,2024-01-03 12:22:30+00:00,341.05790643259763,194.27766410190267,-3.2328373636591103,398.330550918197
2023-12-30 12:37:30,31.732090163909625,23.081200175085325,-0.8001457562651823,199.00092891524787,8.89306712962963,2024-01-03 12:37:30+00:00,340.38971315936607,194.14047504922965,-3.234037888388044,398.9983305509182
2023-12-30 12:52:30,31.863277603004175,23.186770808182143,-0.7817441795504657,194.21904724929144,8.903483796296296,2024-01-03 12:52:30+00:00,340.38971315936607,194.00328603045443,-3.2352383041697954,395.9933222036729
2023-12-30 13:07:30,31.991934972052135,23.292294323629033,-0.763491102249687,199.14903568203815,8.913900462962962,2024-01-03 13:07:30+00:00,339.72827012917816,193.8660970455501,-3.236438610964192,399.06510851419034
2023-12-30 13:22:30,32.11809772427432,23.3977686929423,-0.7453851053119533,196.661101836394,8.92431712962963,2024-01-03 13:22:30+00:00,339.07473846902843,193.7289080945397,-3.237638808730121,396.37491056522776
2023-12-30 13:37:30,32.241800694786,23.50319194894015,-0.7274247745303455,203.06996745548676,8.934733796296296,2024-01-03 13:37:30+00:00,339.07473846902843,193.5917191774211,-3.2388388974269486,391.45242070116865
2023-12-30 13:52:30,32.36307811229897,23.608562184022105,-0.7096087011573381,250.16203476382208,8.945150462962962,2024-01-03 13:52:30+00:00,338.4304233703709,193.45453029415307,-3.2400388770145208,394.60211463550365
2023-12-30 14:07:30,32.48196361053039,23.713877548413542,-0.691935482493481,255.91648731822113,8.95556712962963,2024-01-03 14:07:30+00:00,338.4304233703709,193.31734144478725,-3.241238747451716,394.1569282136895
2023-12-30 14:22:30,32.598490239487106,23.819136248630517,-0.6744037224063145,262.26516290348167,8.965983796296296,2024-01-03 14:22:30+00:00,337.79679711324223,193.18015262927813,-3.2424385086979073,435.8375069560378
2023-12-30 14:37:30,32.71269047691099,23.92433654597351,-0.6570120318146768,237.5047907342328,8.976400462962962,2024-01-03 14:37:30+00:00,337.17552524101444,193.04296384765684,-3.243638160712956,457.9855314412911
2023-12-30 14:52:30,32.824596238576405,24.029476754777907,-0.6397590291859543,241.4101021081648,8.98681712962963,2024-01-03 14:52:30+00:00,337.17552524101444,192.9057750999025,-3.2448377034557403,452.6432943795214
2023-12-30 15:07:30,32.93423888947701,24.13455524113588,-0.6226433409270671,283.0515190687462,8.997233796296296,2024-01-03 15:07:30+00:00,336.5684962159108,192.76858638599836,-3.2460371368856533,462.4373956594324
2023-12-30 15:22:30,33.04164925444818,24.23957042144748,-0.6056636017804783,283.86069806266255,9.007650462962962,2024-01-03 15:22:30+00:00,335.9778548829837,192.63139770600463,-3.247236460962535,452.14245965498054
2023-12-30 15:37:30,33.146857628066414,24.344520760849633,-0.5888184552152586,284.9574193045478,9.01806712962963,2024-01-03 15:37:30+00:00,335.9778548829837,192.49420905984223,-3.248435675645306,472.4749582637729
2023-12-30 15:52:30,33.24989378510896,24.449404772038676,-0.5721065537320209,276.8412470396397,9.028483796296296,2024-01-03 15:52:30+00:00,335.40604004948574,192.35702044755257,-3.249634780893337,482.8603227601558
2023-12-30 16:07:30,33.35078699073342,24.554221013928927,-0.5555265591745063,277.8677822310855,9.038900462962962,2024-01-03 16:07:30+00:00,334.8558264394234,192.21983186912297,-3.250833776666499,473.5392320534223
2023-12-30 16:22:30,33.44956600969034,24.658968090244624,-0.539077143030749,282.50960903831964,9.04931712962963,2024-01-03 16:22:30+00:00,334.8558264394234,192.0826433245323,-3.2520326629237175,463.08430717863104
2023-12-30 16:37:30,33.54625911647836,24.763644648405077,-0.5227569866702629,264.7018701727263,9.059733796296296,2024-01-03 16:37:30+00:00,334.3303711990347,191.94545481383656,-3.2532314396243383,457.7072899276572
2023-12-30 16:52:30,33.64089410460989,24.86824937832335,-0.5065647815773339,247.24929145475016,9.070150462962962,2024-01-03 16:52:30+00:00,333.83326499445,191.8082663369648,-3.2544301067282695,453.70061213133
2023-12-30 17:07:30,33.73349829560657,24.97278101108236,-0.4904992295865475,209.738669507545,9.08056712962963,2024-01-03 17:07:30+00:00,333.83326499445,191.6710778939395,-3.255628664194416,448.87312186978295
2023-12-30 17:22:30,33.82409854850578,25.077238317955388,-0.474559043050323,255.16946849400165,9.090983796296296,2024-01-03 17:22:30+00:00,333.36858754082147,191.53388948478744,-3.2568271119821786,447.49582637729543
2023-12-30 17:37:30,33.91272126854842,25.181620109282708,-0.4587429450139998,286.29038020566054,9.101400462962962,2024-01-03 17:37:30+00:00,332.9409671117098,191.3967011094666,-3.2580254500514334,444.678631051753
2023-12-30 17:52:30,33.99939241577722,25.285925233272224,-0.4430496693891442,312.2636300448867,9.11181712962963,2024-01-03 17:52:30+00:00,332.9409671117098,191.259512767985,-3.259223678361104,469.48247078464107
2023-12-30 18:07:30,34.08413751384584,25.390152575070292,-0.427477961073336,310.35834918662886,9.122233796296296,2024-01-03 18:07:30+00:00,332.55564317332914,191.12232446034005,-3.2604217968705904,480.0143095635583
2023-12-30 18:22:30,34.16698165837494,25.49430105576228,-0.4120265760683774,295.0793475507168,9.132650462962962,2024-01-03 18:22:30+00:00,332.55564317332914,190.98513618654795,-3.2616198055397767,484.474123539232
2023-12-30 18:37:30,34.24794952490478,25.598369631246417,-0.3966942816072974,281.8161502767079,9.14306712962963,2024-01-03 18:37:30+00:00,332.2185307412688,190.84794794658757,-3.2628177043276123,477.7406789092933
2023-12-30 18:52:30,34.32706537739042,25.70235729143714,-0.3814798562213255,292.4483514190317,9.153483796296296,2024-01-03 18:52:30+00:00,331.93628433564317,190.71075974047068,-3.2640154931934853,475.7373400111296
2023-12-30 19:07:30,34.404353075868016,25.80626305925579,-0.3663820898290127,255.40241487750905,9.163900462962962,2024-01-03 19:07:30+00:00,331.93628433564317,190.57357156815536,-3.2652131720972895,478.4641068447412
2023-12-30 19:22:30,34.47983608412938,25.91008598971001,-0.3513997838034247,255.91290282767,9.17431712962963,2024-01-03 19:22:30+00:00,331.7163584818984,190.4363834296783,-3.2664107409979843,479.98747913188646
