time,longitude,radius,latitude,Vr,Time_days,Times_Earth,Vr_pred_Earth,Lon-L1,Lat-L1,Vr_obs_Earth
2025-03-22 03:37:30,346.6227924888024,15.67104990231797,0.5324662593178281,186.35728808714913,20.113263888888888,2025-03-26 03:37:30+00:00,711.7154521757975,48.276503106688665,-6.828022234231344,357.4290484140233
2025-03-22 03:52:30,347.04586022009295,15.558090999192824,0.4942845612948101,186.6022659124431,20.123680555555556,2025-03-26 03:52:30+00:00,711.6915429555446,48.139132631938025,-6.82758143860735,368.1691708402894
2025-03-22 04:07:30,347.477262022203,15.44538710551716,0.4554948821820141,190.08334253587367,20.134097222222223,2025-03-26 04:07:30+00:00,711.6904290727437,48.00176208328448,-6.827140423791278,365.2754590984975
2025-03-22 04:22:30,347.91716221329983,15.332953609527998,0.4160880837143081,190.75092792194113,20.144513888888888,2025-03-26 04:22:30+00:00,711.6904290727437,47.864391460715886,-6.826699189800445,355.7178631051753
2025-03-22 04:37:30,348.36572805430524,15.22080645849628,0.3760551088555349,192.01711590514935,20.154930555555556,2025-03-26 04:37:30+00:00,711.718260837251,47.72702076422416,-6.826257736652024,357.97161936560934
2025-03-22 04:52:30,348.8231296963135,15.108962186887496,0.3353870078289053,199.89578389429695,20.165347222222223,2025-03-26 04:52:30+00:00,711.78012453312,47.58964999373263,-6.825816064362979,358.8202559821925
2025-03-22 05:07:30,349.289540187494,14.99743791990008,0.2940749616502731,210.16227045075124,20.175763888888888,2025-03-26 05:07:30+00:00,711.78012453312,47.452279149301894,-6.825374172950622,352.92153589315524
2025-03-22 05:22:30,349.76513540114763,14.886251404365844,0.2521103125182465,229.1269763331042,20.186180555555556,2025-03-26 05:22:30+00:00,711.8799140587479,47.31490823082177,-6.824932062432139,353.19977740678905
2025-03-22 05:37:30,350.25009397449463,14.775421030564488,0.2094845951055367,236.35052503679705,20.196597222222223,2025-03-26 05:37:30+00:00,712.0200639576728,47.17753723833179,-6.824489732824516,355.7595993322203
2025-03-22 05:52:30,350.7445972783131,14.664965836427342,0.1661895674969202,228.83965184692937,20.207013888888888,2025-03-26 05:52:30+00:00,712.0200639576728,47.040166171776015,-6.824047184145075,357.09515859766276
2025-03-22 06:07:30,351.248829292864,14.55490554809438,0.1222172502024359,227.6386570209609,20.217430555555556,2025-03-26 06:07:30+00:00,712.201181416011,46.90279503116053,-6.8236044164110226,355.59265442404006
2025-03-22 06:22:30,351.7629765377163,14.445260587912578,0.0775599634072498,235.33339880192477,20.227847222222223,2025-03-26 06:22:30+00:00,712.201181416011,46.76542381642287,-6.8231614296393355,358.0968280467446
2025-03-22 06:37:30,352.2872279639522,14.336052094593972,0.0322103686688508,242.36079740744375,20.238263888888888,2025-03-26 06:37:30+00:00,712.4216280544605,46.628052527579605,-6.822718223847379,356.26043405676126
2025-03-22 06:52:30,352.82177480008073,14.22730195913616,-0.013838484274975,214.36900041736223,20.248680555555556,2025-03-26 06:52:30+00:00,712.6771124103587,46.49068116457851,-6.822274799052346,366.6110183639399
2025-03-22 07:07:30,353.36681044395795,14.11903282264031,-0.0605931117541905,199.7999259466166,20.259097222222223,2025-03-26 07:07:30+00:00,712.6771124103587,46.35330972741521,-6.821831155271243,357.09515859766276
2025-03-22 07:22:30,353.92253026735176,14.011268117918524,-0.1080595424135555,195.0026743601796,20.269513888888888,2025-03-26 07:22:30+00:00,712.9603589828647,46.21593821607696,-6.821387292521448,366.17278797996664
2025-03-22 07:37:30,354.489131436166,13.904032084751048,-0.1562432623761253,199.6634811299673,20.279930555555556,2025-03-26 07:37:30+00:00,713.2609178113809,46.07856663048229,-6.82094321082016,370.7178631051753
2025-03-22 07:52:30,355.06681271623006,13.797349780183923,-0.2051491572366561,196.06269348590695,20.290347222222223,2025-03-26 07:52:30+00:00,713.2609178113809,45.94119497068482,-6.820498910184411,348.41402337228715
2025-03-22 08:07:30,355.6557742121428,13.6912471224452,-0.2547814473455003,181.3706437813022,20.300763888888888,2025-03-26 08:07:30+00:00,713.5651685353737,45.803823236628006,-6.82005439063158,358.0968280467446
2025-03-22 08:22:30,356.25621713193084,13.58575088526514,-0.3051436225810115,193.80845097816749,20.311180555555556,2025-03-26 08:22:30+00:00,713.8565545730734,45.6664514282594,-6.819609652178885,374.2070116861436
2025-03-22 08:37:30,356.86834348447275,13.48088873769851,-0.356238370404737,180.30050083472457,20.321597222222223,2025-03-26 08:37:30+00:00,713.8565545730734,45.52907954558873,-6.819164694843371,379.0603386596708
2025-03-22 08:52:30,357.4923557603738,13.37668925992763,-0.4080675005957083,175.9157610284326,20.332013888888888,2025-03-26 08:52:30+00:00,714.1160577933906,45.391707588588424,-6.818719518642428,377.1285475792988
2025-03-22 09:07:30,358.12845659196694,13.273181949114598,-0.4606318664282669,173.68791736227047,20.342430555555556,2025-03-26 09:07:30+00:00,714.3228948330288,45.25433555723492,-6.818274123593283,369.4729310756022
2025-03-22 09:22:30,358.7768483582076,13.170397264342428,-0.5139312800801521,204.7781901875294,20.352847222222223,2025-03-26 09:22:30+00:00,714.3228948330288,45.11696345150878,-6.817828509713006,357.90901502504175
2025-03-22 09:37:30,359.4377327703569,13.068366611882752,-0.5679644247776496,200.19968556007584,20.363263888888888,2025-03-26 09:37:30+00:00,714.4553873723189,44.979591271353165,-6.817382677019005,346.64917720009544
2025-03-22 10:07:30,0.7977802563297343,12.866697983320112,-0.6782204357746958,194.70703599850884,20.384097222222223,2025-03-26 10:07:30+00:00,714.4919351199298,44.70484668777894,-6.816490355258611,389.39899833055097
2025-03-22 10:22:30,1.4973390923477683,12.767127787137646,-0.7344341687368063,195.1621634763441,20.394513888888888,2025-03-26 10:22:30+00:00,714.4120062740998,44.567474284298285,-6.816043866226712,399.1652754590985
2025-03-22 10:37:30,2.2101809872091267,12.668447224692043,-0.7913631603633146,198.6546204458411,20.404930555555556,2025-03-26 10:37:30+00:00,714.4120062740998,44.43010180630749,-6.815597158450083,403.78408458542015
2025-03-22 10:52:30,2.9364966228203495,12.57069273146382,-0.8489989752599407,206.67184728816773,20.415347222222223,2025-03-26 10:52:30+00:00,714.1970584201259,44.29272925380137,-6.815150231945808,405.3422370617697
2025-03-22 11:07:30,3.6764726510958536,12.473901796243403,-0.9073314324705494,202.98989128863064,20.425763888888888,2025-03-26 11:07:30+00:00,713.8313133452058,44.155356626722785,-6.8147030867313125,403.3865967088004
2025-03-22 11:22:30,4.430290946042348,12.378112937835686,-0.9663484878467244,209.7030206594324,20.436180555555556,2025-03-26 11:22:30+00:00,713.8313133452058,44.017983925091215,-6.814255722823888,404.2849193099611
2025-03-22 11:37:30,5.198127853542287,12.283365724172818,-1.026036116722742,214.0713564523707,20.446597222222223,2025-03-26 11:37:30+00:00,713.3023297664223,43.8806111488869,-6.813808140240619,405.4614834247555
2025-03-22 11:52:30,5.980153356392302,12.189700764131649,-1.0863781919986977,215.7686123088583,20.457013888888888,2025-03-26 11:52:30+00:00,712.6013443013096,43.743238298023186,-6.813360338998955,419.41330789410927
2025-03-22 12:07:30,6.776530209272132,12.097159705209434,-1.147356361951113,216.97823117580683,20.467430555555556,2025-03-26 12:07:30+00:00,712.6013443013096,43.60586537253426,-6.812912319116197,415.3032832498609
2025-03-22 12:22:30,7.587413002878718,12.00578522133156,-1.208949925802543,159.8247403259648,20.477847222222223,2025-03-26 12:22:30+00:00,711.7233782697023,43.468492372399886,-6.812464080609444,417.1953255425709
2025-03-22 12:37:30,8.412947202664489,11.9156210077568,-1.2711357108681138,151.6371946772128,20.488263888888888,2025-03-26 12:37:30+00:00,710.6671316840443,43.33111929753357,-6.812015623496159,423.8174735670562
2025-03-22 12:52:30,9.25326809275662,11.826711752395749,-1.3338879477114949,156.47438287112823,20.498680555555556,2025-03-26 12:52:30+00:00,710.6671316840443,43.193746147969115,-6.811566947793647,417.3205342237062
2025-03-22 13:07:30,10.108499753991012,11.739103133750987,-1.397178152571802,168.3333932287668,20.509097222222223,2025-03-26 13:07:30+00:00,709.4347030215556,43.05637292367166,-6.811118053519044,434.03589315525875
2025-03-22 13:22:30,10.97875384232042,11.652841764920582,-1.460975003335253,203.78819067377668,20.519513888888888,2025-03-26 13:22:30+00:00,708.0311827961121,42.91899962459814,-6.810668940689813,474.2904841402338
2025-03-22 13:37:30,11.86412853571622,11.567975194931073,-1.5252442335295375,200.6423961963897,20.529930555555556,2025-03-26 13:37:30+00:00,708.0311827961121,42.78162625075312,-6.810219609323282,492.1535893155259
2025-03-22 13:52:30,12.764707186799187,11.484551837052244,-1.5899485164853342,194.7692756535974,20.540347222222223,2025-03-26 13:52:30+00:00,706.4641709162814,42.64425280207257,-6.809770059436583,528.5952778440258
2025-03-22 14:07:30,13.680557190850736,11.402620952513644,-1.6550473729963588,181.09348914858097,20.550763888888888,2025-03-26 14:07:30+00:00,706.4641709162814,42.50687927858588,-6.809320291047221,569.0484140233723
2025-03-22 14:22:30,14.611728581711802,11.322232576967544,-1.7204970735450855,209.47021076794655,20.561180555555556,2025-03-26 14:22:30+00:00,704.7432638406742,42.36950568021028,-6.8088703041725065,596.2437395659433
2025-03-22 14:37:30,15.558252800099444,11.243437476595888,-1.7862505641426352,214.08107363405028,20.571597222222223,2025-03-26 14:37:30+00:00,702.8795496827495,42.23213200692509,-6.80842009882961,589.6702838063438
2025-03-22 14:52:30,16.520141286744714,11.166287074917475,-1.8522573959840969,229.7408781172252,20.582013888888888,2025-03-26 14:52:30+00:00,702.8795496827495,42.09475825875971,-6.80796967503604,605.2309404563161
2025-03-22 15:07:30,17.49738414714082,11.090833379795525,-1.918463675626128,246.99955655258765,20.592430555555556,2025-03-26 15:07:30+00:00,700.8851397396926,41.95738443566016,-6.807519032809131,596.5498052309405
2025-03-22 15:22:30,18.489948807547893,11.017128908279362,-1.984812032314473,274.0161477706509,20.602847222222223,2025-03-26 15:22:30+00:00,698.772755126749,41.820010537576586,-6.807068172166061,601.5025041736226
2025-03-22 15:37:30,19.497778578225898,10.945226585857093,-2.0512415993128568,252.18305018167536,20.613263888888888,2025-03-26 15:37:30+00:00,698.772755126749,41.68263656450909,-6.80661709312435,606.7334446299387
2025-03-22 15:52:30,20.520791426797015,10.87517966429663,-2.117688028376583,261.4006482919002,20.623680555555556,2025-03-26 15:52:30+00:00,696.5553784617679,41.545262516432665,-6.806165795701354,604.8970506399555
2025-03-22 16:07:30,21.558878487527146,10.807041598484608,-2.1840835115742943,290.33924465303807,20.634097222222223,2025-03-26 16:07:30+00:00,694.2459735011442,41.40788839329725,-6.8057142799142705,607.8881469115191
2025-03-22 16:22:30,22.611902994067773,10.740865951070823,-2.2503568511011043,278.11595377408946,20.644513888888888,2025-03-26 16:22:30+00:00,694.2459735011442,41.2705141951465,-6.805262545780613,586.2548692264886
2025-03-22 16:37:30,23.67969878803163,10.67670625224003,-2.3164335305081036,286.6529517700104,20.654930555555556,2025-03-26 16:37:30+00:00,691.8572704736002,41.133139921867894,-6.804810593317774,603.255425709516
2025-03-22 16:52:30,24.76206946676735,10.614615886113093,-2.3822358476984644,289.13431771398933,20.665347222222223,2025-03-26 16:52:30+00:00,689.4016114827893,40.99576557348403,-6.804358422542939,598.7479131886477
2025-03-22 17:07:30,25.8587869621976,10.554647939527598,-2.4476830440832646,270.5091009287323,20.675763888888888,2025-03-26 17:07:30+00:00,689.4016114827893,40.85839114998008,-6.803906033473671,597.2454090150252
2025-03-22 17:22:30,26.969590939470883,10.496855066455428,-2.5126915057291113,267.94012911361574,20.686180555555556,2025-03-26 17:22:30+00:00,686.8908484711434,40.72101665130168,-6.803453426127363,600.5008347245409
2025-03-22 17:37:30,28.09418754830948,10.441289330985796,-2.5771749584102293,266.414841857051,20.696597222222223,2025-03-26 17:37:30+00:00,684.3362855062509,40.58364207742759,-6.803000600521213,594.4908180300501
2025-03-22 17:52:30,29.232249105166957,10.388002049054666,-2.6410447392621177,238.49652333176655,20.707013888888888,2025-03-26 17:52:30+00:00,684.3362855062509,40.44626742832822,-6.802547556672806,609.0865728595277
2025-03-22 18:07:30,30.383413122257384,10.337043629733234,-2.704210062726265,231.20795868357595,20.717430555555556,2025-03-26 18:07:30+00:00,681.7486572225937,40.30889270400734,-6.8020942945995255,622.6001669449081
2025-03-22 18:22:30,31.5472823018376,10.288463396076304,-2.766578361741746,209.4056500417362,20.727847222222223,2025-03-26 18:22:30+00:00,681.7486572225937,40.171517904414394,-6.801640814318622,594.5742904841402
2025-03-22 18:37:30,32.7234239343326,10.242309428289207,-2.828055625077161,176.63357057083442,20.738263888888888,2025-03-26 18:37:30+00:00,679.1381358262522,40.034143029519655,-6.801187115847658,599.4435169727324
2025-03-22 18:52:30,33.91137025767797,10.198628368033244,-2.888546804518221,196.77455954098255,20.748680555555556,2025-03-26 18:52:30+00:00,676.5143599108256,39.89676807934129,-6.800733199204059,639.422847603148
2025-03-22 19:07:30,35.110618299390055,10.157465266382475,-2.947956218910578,292.7276334875065,20.759097222222223,2025-03-26 19:07:30+00:00,676.5143599108256,39.75939305379943,-6.800279064405067,589.3155258764607
2025-03-22 19:22:30,36.32063063340831,10.11886337802257,-3.0061880185658,226.64764899427848,20.769513888888888,2025-03-26 19:22:30+00:00,673.8864792650538,39.622017952878835,-6.799824711468298,575.6816917084029
2025-03-22 19:37:30,37.540835725716235,10.082864017493366,-3.0631466461262384,211.43005332512115,20.779930555555556,2025-03-26 19:37:30+00:00,671.2632107578572,39.4846427765537,-6.799370140411159,652.3998330550919
2025-03-22 19:52:30,38.77062912933037,10.049506349822398,-3.118737345442336,154.80169214062272,20.790347222222223,2025-03-26 19:52:30+00:00,671.2632107578572,39.34726752484603,-6.79891535125093,622.1480244852531
2025-03-22 20:07:30,40.00937435727786,10.01882725984462,-3.172866663386676,161.0836478436824,20.800763888888888,2025-03-26 20:07:30+00:00,668.6529011907296,39.20989219766762,-6.798460344005206,610.1279910962716
2025-03-22 20:22:30,41.256404533506235,9.990861146298322,-3.225442985458216,147.98061494075887,20.811180555555556,2025-03-26 20:22:30+00:00,666.0635936698673,39.07251679502159,-6.798005118691452,636.8948247078464
2025-03-22 20:37:30,42.5110238060216,9.965639809003566,-3.276377058516789,141.54659059597714,20.821597222222223,2025-03-26 20:37:30+00:00,666.0635936698673,38.93514131688612,-6.797549675326931,599.8747913188648
2025-03-22 20:52:30,43.772509441214794,9.943192253541689,-3.3255825309740796,190.05656676985916,20.832013888888888,2025-03-26 20:52:30+00:00,663.5030945537189,38.79776576321651,-6.797094013929287,592.6752921535892
2025-03-22 21:07:30,45.040113751996074,9.92354460266012,-3.3729764723600897,211.90829860791607,20.842430555555556,2025-03-26 21:07:30+00:00,660.9790383740794,38.66039013401577,-6.796638134515957,608.7646076794658
2025-03-22 21:22:30,46.31306661271744,9.906719916397403,-3.4184798937445477,221.79684587581244,20.852847222222223,2025-03-26 21:22:30+00:00,660.9790383740794,38.52301442921823,-6.7961820371042565,607.178631051753
2025-03-22 21:37:30,47.59057784518708,9.89273813423852,-3.4620182378937328,218.21853627012763,20.863263888888888,2025-03-26 21:37:30+00:00,658.4989483189518,38.38563864879353,-6.795725721711821,599.5548135781858
2025-03-22 21:52:30,48.871840086935265,9.88161591757462,-3.5035218539502195,240.5293963835308,20.873680555555556,2025-03-26 21:52:30+00:00,656.0702899187215,38.248262792788296,-6.795269188356134,593.1314094920104
2025-03-22 22:07:30,50.15603157450156,9.873366620129726,-3.542926432696264,268.4128720280928,20.884097222222223,2025-03-26 22:07:30+00:00,656.0702899187215,38.11088686109297,-6.794812437054494,594.1330789410922
2025-03-22 22:22:30,51.44231924705437,9.868000176620011,-3.5801734099368616,343.25241522756505,20.894513888888888,2025-03-26 22:22:30+00:00,653.7005155148572,37.97351085374985,-6.794355467824571,591.18530884808
2025-03-22 22:37:30,52.72986187111196,9.865523065934632,-3.615210324213488,370.6757929883138,20.904930555555556,2025-03-26 22:37:30+00:00,653.7005155148572,37.836134770659726,-6.793898280683855,605.3088480801335
2025-03-22 22:52:30,54.01781322603013,9.865938297533445,-3.647991126480899,385.1574933579312,20.915347222222223,2025-03-26 22:52:30+00:00,651.397096939103,37.69875861187312,-6.793440875649669,623.4557595993322
2025-03-22 23:07:30,55.3053254296164,9.86924536778562,-3.678476440135976,374.9071982716292,20.925763888888888,2025-03-26 23:07:30+00:00,649.1675436245836,37.56138237731576,-6.792983252739675,600.7154781779155
2025-03-22 23:22:30,56.59155218077115,9.875440265414156,-3.706633763498729,383.967181074148,20.936180555555556,2025-03-26 23:22:30+00:00,649.1675436245836,37.42400606696104,-6.792525411971405,578.0348199379919
2025-03-22 23:37:30,57.87565208323997,9.884515516940825,-3.732437616845908,422.2233133654129,20.946597222222223,2025-03-26 23:37:30+00:00,647.0194031507164,37.286629680801006,-6.792067353362197,588.4092535177678
2025-03-22 23:52:30,59.15679182182706,9.896460198319428,-3.7558696283938513,374.6513340038781,20.957013888888888,2025-03-26 23:52:30+00:00,644.9602410446666,37.14925321877584,-6.7916090769297295,606.5823992368232
2025-03-23 00:07:30,60.434149339730595,9.911260001630936,-3.776918562392527,349.15953570292334,20.967430555555556,2025-03-27 00:07:30+00:00,644.9602410446666,37.01187668090249,-6.791150582691526,610.016694490818
2025-03-23 00:22:30,61.706916864218634,9.928897310986748,-3.795580287388122,365.68948247078464,20.977847222222223,2025-03-27 00:22:30+00:00,642.997596589487,36.87450006712918,-6.790691870664956,586.0767946577629
2025-03-23 00:37:30,62.97430381675282,9.94935128486406,-3.8118576872491383,388.2199076733827,20.988263888888888,2025-03-27 00:37:30+00:00,641.1389115028333,36.73712337743952,-6.790232940867719,612.7712854757931
2025-03-23 00:52:30,64.23553954265799,9.972597966889348,-3.825760516666884,479.8641599177704,20.998680555555556,2025-03-27 00:52:30+00:00,641.1389115028333,36.59974661180665,-6.789773793317379,623.839732888147
2025-03-23 01:07:30,65.48987588218786,9.998610398080393,-3.837305204805189,501.17983754436665,21.009097222222223,2025-03-27 01:07:30+00:00,639.3914287421327,36.462369770178775,-6.789314428031262,623.288814691152
2025-03-23 01:22:30,66.73658949895831,10.02735875122371,-3.846514610265885,487.30016694490814,21.019513888888888,2025-03-27 01:22:30+00:00,637.7620594611832,36.32499285256831,-6.788854845027136,628.1469115191987
2025-03-23 01:37:30,67.974984037688,10.058810469444436,-3.8534177326515735,412.5267602867525,21.029930555555556,2025-03-27 01:37:30+00:00,637.7620594611832,36.187615858919195,-6.788395044322539,647.9131886477462
2025-03-23 01:52:30,69.20439199178266,10.09293041925062,-3.858049384846912,469.9936401939741,21.040347222222223,2025-03-27 01:52:30+00:00,636.257217385346,36.05023878922311,-6.78793502593486,638.5642737896494
2025-03-23 02:07:30,70.42417639376464,10.129681048802489,-3.860449832125862,486.60179797570567,21.050763888888888,2025-03-27 02:07:30+00:00,634.8826216648046,35.91286164344872,-6.787474789881837,656.9949916527546
2025-03-23 02:22:30,71.63373218122057,10.16902255383716,-3.860664403032042,404.9502206781883,21.061180555555556,2025-03-27 02:22:30+00:00,634.8826216648046,35.775484421554346,-6.787014336181063,663.1051752921537
2025-03-23 02:37:30,72.83248740959482,10.21091304937818,-3.858743078211866,467.0072610978136,21.071597222222223,2025-03-27 02:37:30+00:00,633.6430716435368,35.638107123516875,-6.786553664849921,698.9148580968281
2025-03-23 02:52:30,74.01990409911048,10.255308742760429,-3.854740062665216,484.87709400725345,21.082013888888888,2025-03-27 02:52:30+00:00,633.6430716435368,35.50072974931954,-6.786092775906177,693.1552587646077
2025-03-23 03:07:30,75.19547897787396,10.302164111980966,-3.848713346924989,493.58642356683714,21.092430555555556,2025-03-27 03:07:30+00:00,632.542199912656,35.363352298920326,-6.785631669367434,692.3205342237062
2025-03-23 03:22:30,76.3587438298175,10.35143208094874,-3.840724263094648,432.15928987336616,21.102847222222223,2025-03-27 03:22:30+00:00,631.5822133693739,35.22597477231063,-6.785170345251087,729.4936004451864
2025-03-23 03:37:30,77.5092657941497,10.40306419774839,-3.830837039716968,427.9583231604717,21.113263888888888,2025-03-27 03:37:30+00:00,631.5822133693739,35.08859716944435,-6.784708803574934,739.7328881469115
2025-03-23 03:52:30,78.64664725192469,10.457010807745505,-3.8191183620302462,399.3216625865243,21.123680555555556,2025-03-27 03:52:30+00:00,630.7636355231036,34.95121949032312,-6.784247044356573,718.4195882025599
2025-03-23 04:07:30,79.77052573113208,10.513221226037366,-3.805636939247785,403.99628433900864,21.134097222222223,2025-03-27 04:07:30+00:00,630.0850665903876,34.81384173487985,-6.783785067613429,746.7445742904841
2025-03-23 04:22:30,80.88057338675465,10.571643904552252,-3.790463086291086,372.9325779185782,21.144513888888888,2025-03-27 04:22:30+00:00,630.0850665903876,34.676463903111994,-6.783322873363317,740.0667779632721
2025-03-23 04:37:30,81.97649656379735,10.63222659387211,-3.7736683187634936,401.33030115809817,21.154930555555556,2025-03-27 04:37:30+00:00,629.5429804926687,34.539085994977356,-6.782860461623865,748.0467445742905
2025-03-23 04:52:30,83.05803494900755,10.694916501302709,-3.7553249694390938,379.6168845308716,21.165347222222223,2025-03-27 04:52:30+00:00,629.1315791355372,34.40170801048144,-6.782397832412501,753.0050083472454
2025-03-23 05:07:30,84.12496083167802,10.759660438886415,-3.735505822600583,381.07091585846706,21.175763888888888,2025-03-27 05:07:30+00:00,629.1315791355372,34.26432994954885,-6.781934985747054,736.4496382860323
2025-03-23 05:22:30,85.1770780444906,10.826404968200425,-3.714283773858543,404.62768687111463,21.186180555555556,2025-03-27 05:22:30+00:00,628.84272373942,34.126951812180835,-6.781471921645149,737.7295492487478
2025-03-23 05:37:30,86.21422092644143,10.895096535492367,-3.69173151235486,394.6947097621719,21.196597222222223,2025-03-27 05:37:30+00:00,628.6659600780324,33.98957359836828,-6.781008640124277,743.4265442404007
2025-03-23 05:52:30,87.23625316096735,10.965681598189184,-3.667921228520293,390.5229646309741,21.207013888888888,2025-03-27 05:52:30+00:00,628.6659600780324,33.85219530805003,-6.780545141202255,750.5366086334366
2025-03-23 06:07:30,88.24306651638327,11.03810674716296,-3.642924348020943,383.3295605670468,21.217430555555556,2025-03-27 06:07:30+00:00,628.5886490975056,33.7148169411837,-6.780081424896743,748.6763653708562
2025-03-23 06:22:30,89.23457959970897,11.112318815054255,-3.616811290018029,374.49354366120406,21.227847222222223,2025-03-27 06:22:30+00:00,628.5962067526805,33.57743849777446,-6.7796174912252285,769.7273233166388
2025-03-23 06:37:30,90.21073648764664,11.188264982717188,-3.589651252683131,298.2492187834425,21.238263888888888,2025-03-27 06:37:30+00:00,628.5962067526805,33.44005997780482,-6.779153340205546,780.6761268781302
2025-03-23 06:52:30,91.17150540739968,11.265892871698863,-3.5615120220559393,324.36464207154984,21.248680555555556,2025-03-27 06:52:30+00:00,628.6724476627174,33.3026813811884,-6.7786889718553915,818.8021702838063
2025-03-23 07:07:30,92.11687734370064,11.345150633318646,-3.5324598065509627,339.47562878020744,21.259097222222223,2025-03-27 07:07:30+00:00,628.6724476627174,33.16530270795943,-6.778224386192262,824.5409015025042
2025-03-23 07:22:30,93.04686468278258,11.425987025747505,-3.5025590938522844,273.7990737250256,21.269513888888888,2025-03-27 07:22:30+00:00,628.8000174139107,33.027923958056576,-6.7777595832340065,807.8464106844741
2025-03-23 07:37:30,93.9614998356214,11.508351487130437,-3.4718725307557565,203.76648828416268,21.279930555555556,2025-03-27 07:37:30+00:00,628.9608893422145,32.890545131480685,-6.777294562998337,815.9154145798552
2025-03-23 07:52:30,94.8608339020393,11.592194196190285,-3.440460823335314,162.11515316224717,21.290347222222223,2025-03-27 07:52:30+00:00,628.9608893422145,32.7531662281639,-6.776829325502773,815.0806900389538
2025-03-23 08:07:30,95.74493531868444,11.677466133318928,-3.408382657960874,171.9285709645778,21.300763888888888,2025-03-27 08:07:30+00:00,629.1368947585612,32.61578724808847,-6.776363870765181,726.488592097941
2025-03-23 08:22:30,96.613888589578,11.764119124483218,-3.375694639070203,178.76305470357573,21.311180555555556,2025-03-27 08:22:30+00:00,629.3102519385595,32.47840819125502,-6.775898198803297,736.8530884808013
2025-03-23 08:37:30,97.46779299081678,11.852105891475846,-3.3424512457400284,192.4234725860624,21.321597222222223,2025-03-27 08:37:30+00:00,629.3102519385595,32.3410290575956,-6.775432309634634,737.2287145242069
2025-03-23 08:52:30,98.30676138244314,11.94138007961686,-3.3087048015971408,209.72162907170863,21.332013888888888,2025-03-27 08:52:30+00:00,629.464059398279,32.20364984710677,-6.77496620327711,721.2020033388982
2025-03-23 09:07:30,99.13091899211982,12.03189629909486,-3.2745054611711115,197.67576310712408,21.342430555555556,2025-03-27 09:07:30+00:00,629.5827230015896,32.06627055976002,-6.774499879748446,750.5843071786311
2025-03-23 09:22:30,99.94040231933072,12.123610139522812,-3.2399012064286956,205.85083666576077,21.352847222222223,2025-03-27 09:22:30+00:00,629.5827230015896,31.92889119553096,-6.774033339066198,740.2337228714523
2025-03-23 09:37:30,100.73535801697234,12.216478201134636,-3.2049378571405005,225.641694490818,21.363263888888888,2025-03-27 09:37:30+00:00,629.6522936428266,31.791511754357632,-6.77356658124828,743.4891485809683
2025-03-23 09:52:30,101.51594188885308,12.310458099999998,-3.169659088958781,225.1116201420973,21.373680555555556,2025-03-27 09:52:30+00:00,629.6607014858814,31.654132236240617,-6.773099606312448,739.0651085141903
2025-03-23 10:07:30,102.28231788336304,12.405508489159326,-3.134106462331466,226.09983775776527,21.384097222222223,2025-03-27 10:07:30+00:00,629.6607014858814,31.516752641169766,-6.772632414276278,756.8725653867557
2025-03-23 10:22:30,103.0346571838263,12.501589056643317,-3.09831945740623,230.4008080694715,21.394513888888888,2025-03-27 10:22:30+00:00,629.597882641925,31.379372969083224,-6.7721650051577,748.3096828046744
2025-03-23 10:37:30,103.77313731577546,12.598660537384813,-3.062335516844238,229.963664931749,21.404930555555556,2025-03-27 10:37:30+00:00,629.4558033956205,31.241993219937548,-6.771697378974477,737.4513077351141
2025-03-23 10:52:30,104.49794133490498,12.6966847061029,-3.026190093047309,229.80488313856424,21.415347222222223,2025-03-27 10:52:30+00:00,629.4558033956205,31.10461339375173,-6.7712295357442,769.7829716193655
2025-03-23 11:07:30,105.20925704095572,12.795624380671942,-2.989916701009628,210.07775605256492,21.425763888888888,2025-03-27 11:07:30+00:00,629.2283945815412,30.967233490449033,-6.770761475484833,848.9649415692821
2025-03-23 11:22:30,105.90727626222936,12.895443411355611,-2.9535469740907314,228.01816256666427,21.436180555555556,2025-03-27 11:22:30+00:00,629.2283945815412,30.82985351004426,-6.770293198214151,809.4920104936799
2025-03-23 11:37:30,106.59219417343694,12.99610667703354,-2.917110723403414,247.75144046822527,21.446597222222223,2025-03-27 11:37:30+00:00,628.9114138254965,30.692473452483323,-6.769824703949777,776.5164162493045
2025-03-23 11:52:30,107.26420866982204,13.097580071673685,-2.880635999088279,254.21827076134645,21.457013888888888,2025-03-27 11:52:30+00:00,628.5022559100591,30.55509331771863,-6.7693559927096665,752.9771841958819
2025-03-23 12:07:30,107.92351978184722,13.199830494420798,-2.8441491534622823,218.60169023599644,21.467430555555556,2025-03-27 12:07:30+00:00,628.5022559100591,30.417713105764708,-6.768887064511629,749.9373956594325
2025-03-23 12:22:30,108.57032913705744,13.30282583472311,-2.8076749050649026,206.81368171759135,21.477847222222223,2025-03-27 12:22:30+00:00,627.999731702694,30.280332816567416,-6.7684179193733,743.2943795214246
2025-03-23 12:37:30,109.20483945918348,13.406534956890118,-2.7712364035047785,202.99580665939297,21.488263888888888,2025-03-27 12:37:30+00:00,627.4038343732278,30.142952450108055,-6.7679485573126605,781.99081803005
2025-03-23 12:52:30,109.82725411186928,13.510927684478574,-2.7348552942099453,209.08879139651356,21.498680555555556,2025-03-27 12:52:30+00:00,627.4038343732278,30.005572006328244,-6.767478978347549,777.0450751252087
