time,longitude,radius,latitude,Vr,Time_days,Times_Earth,Vr_pred_Earth,Lon-L1,Lat-L1,Vr_obs_Earth
2021-01-16 01:22:30,50.49858842338769,26.749353578199766,-0.6137877856095613,221.00950947252673,21.436319444444443,2021-01-20 01:22:30+00:00,343.81152759243855,29.15688434808288,-5.046248612566977,324.07003124866225
2021-01-16 01:37:30,50.62414611835165,26.6835834240896,-0.6320253788270576,225.87618649615624,21.44673611111111,2021-01-20 01:37:30+00:00,343.61773804187163,29.019730496759603,-5.047212516442719,329.15971062882585
2021-01-16 01:52:30,50.75105489589203,26.61797783017575,-0.6503384953941937,235.8178234040981,21.45715277777778,2021-01-20 01:52:30+00:00,343.42165370633467,28.882576650099956,-5.048176246739981,328.7887219439807
2021-01-16 02:07:30,50.87932141146484,26.552539126811492,-0.6687269346904634,248.0392093177345,21.467569444444443,2021-01-20 02:07:30+00:00,343.42165370633467,28.745422808091277,-5.049139803424332,331.60823594880355
2021-01-16 02:22:30,51.00895229599372,26.4872696668806,-0.687190479631249,237.94057863380704,21.47798611111111,2021-01-20 02:22:30+00:00,343.22373940687135,28.608268970750274,-5.050103186461325,331.0239287701725
2021-01-16 02:37:30,51.13995415388183,26.422171825891542,-0.7057288962907148,239.3861508624765,21.48840277777778,2021-01-20 02:37:30+00:00,343.0244781681978,28.47111513802077,-5.051066395816591,331.6718340090627
2021-01-16 02:52:30,51.2723335607268,26.35724800211593,-0.7243419335071547,241.6233207677863,21.498819444444443,2021-01-20 02:52:30+00:00,343.0244781681978,28.333961309948467,-5.052029431455655,331.2465219810796
2021-01-16 03:07:30,51.406097061521024,26.29250061658767,-0.7430293225221745,241.10596819030775,21.50923611111111,2021-01-20 03:07:30+00:00,342.82436311165293,28.19680748647735,-5.052992293344165,329.5290130014671
2021-01-16 03:22:30,51.541251168299226,26.227932113233525,-0.7617907765766847,235.1085943041528,21.51965277777778,2021-01-20 03:22:30+00:00,342.62388934071225,28.059653667609428,-5.053954981447685,334.00111296605456
2021-01-16 03:37:30,51.67780235799435,26.163544958928725,-0.7806259905229982,241.430057480429,21.530069444444443,2021-01-20 03:37:30+00:00,342.62388934071225,27.922499853332404,-5.054917495731851,336.0998489546069
2021-01-16 03:52:30,51.815757070193285,26.099341643552687,-0.799534640431578,246.44261479448537,21.54048611111111,2021-01-20 03:52:30+00:00,342.42354590026525,27.785346043633815,-5.055879836162252,337.5959933222037
2021-01-16 04:07:30,51.95512170483008,26.03532468004756,-0.818516383191001,245.160515004192,21.55090277777778,2021-01-20 04:07:30+00:00,342.22380788758227,27.64819223850138,-5.056842002704523,337.67390094602115
2021-01-16 04:22:30,52.09590261979535,25.97149660448554,-0.8375708561012253,300.71687733939,21.561319444444443,2021-01-20 04:22:30+00:00,342.22380788758227,27.5110384379227,-5.057803995324312,337.75737340011136
2021-01-16 04:37:30,52.23810612856549,25.907859976106845,-0.8566976764685792,317.4022554941071,21.57173611111111,2021-01-20 04:37:30+00:00,342.0251287899822,27.373884641870955,-5.058765813987215,344.71341124095716
2021-01-16 04:52:30,52.381738497704525,25.844417377359143,-0.8758964411965204,305.546505743884,21.58215277777778,2021-01-20 04:52:30+00:00,341.8279331216464,27.236730850348305,-5.059727458658893,349.79728118292394
2021-01-16 05:07:30,52.52680594434886,25.781171413940474,-0.8951667263694656,239.2805625310781,21.592569444444443,2021-01-20 05:07:30+00:00,341.8279331216464,27.09957706334261,-5.060688929304981,348.7061769616027
2021-01-16 05:22:30,52.67331463367831,25.718124714819453,-0.9145080868384672,220.77643784902816,21.60298611111111,2021-01-20 05:22:30+00:00,341.6326094297428,26.962423280856097,-5.061650225891175,336.72787979966614
2021-01-16 05:37:30,52.82127067611248,25.655279932284607,-0.9339200557935804,214.7714228179075,21.61340277777778,2021-01-20 05:37:30+00:00,341.6326094297428,26.825269502847387,-5.062611348383088,339.5659432387312
2021-01-16 05:52:30,52.970680124848414,25.59263974192337,-0.9534021443529272,211.7577960281541,21.623819444444443,2021-01-20 05:52:30+00:00,341.4395037379153,26.68811572931893,-5.063572296746408,344.93202957309796
2021-01-16 06:07:30,53.12154897298015,25.53020684265705,-0.972953841128274,220.09215602004343,21.63423611111111,2021-01-20 06:07:30+00:00,341.2489134930711,26.55096196025855,-5.064533070946813,343.9844184752365
2021-01-16 06:22:30,53.273883150757285,25.46798395672308,-0.9925746118047986,225.90031366560424,21.64465277777778,2021-01-20 06:22:30+00:00,341.2489134930711,26.413808195654017,-5.065493670949976,344.69353684712615
2021-01-16 06:37:30,53.42768852265414,25.40597382969796,-1.0122638987024148,219.16496725729635,21.655069444444443,2021-01-20 06:37:30+00:00,341.0610820790757,26.27665443547854,-5.066454096721596,344.65776293823035
2021-01-16 06:52:30,53.58297088452499,25.344179230454554,-1.0320211203529546,215.3780899969828,21.66548611111111,2021-01-20 06:52:30+00:00,340.87619395821304,26.139500679749247,-5.067414348227356,342.4278559503935
2021-01-16 07:07:30,53.739735960533274,25.282602951176266,-1.0518456710563295,209.2406037772494,21.67590277777778,2021-01-20 07:07:30+00:00,340.87619395821304,26.002346928439547,-5.068374425432972,339.6173109027867
2021-01-16 07:22:30,53.897989400196614,25.221247807293302,-1.0717369204562217,214.18987226035833,21.686319444444443,2021-01-20 07:22:30+00:00,340.6943704978489,25.865193181522542,-5.069334328304134,341.9773696902244
2021-01-16 07:37:30,54.05773677541631,25.160116637449413,-1.0916942131040506,211.616161677868,21.69673611111111,2021-01-20 07:37:30+00:00,340.51566653543654,25.72803943900099,-5.070294056806577,342.36160797095687
2021-01-16 07:52:30,54.218983577011905,25.099212303487285,-1.111716868011381,223.69491517709864,21.70715277777778,2021-01-20 07:52:30+00:00,340.51566653543654,25.59088570086276,-5.0712536109060276,341.439436097199
2021-01-16 08:07:30,54.38173521174854,25.038537690365462,-1.1318041782224446,222.6130434600692,21.717569444444443,2021-01-20 08:07:30+00:00,340.3400677296134,25.453731967095816,-5.072212990568185,341.4818348040385
2021-01-16 08:22:30,54.54599699907446,24.97809570610296,-1.151955410373808,206.35620623481591,21.72798611111111,2021-01-20 08:22:30+00:00,340.16748873850247,25.316578237688177,-5.073172195758809,339.43609719903543
2021-01-16 08:37:30,54.71177416774604,24.917889281689128,-1.1721698042625928,209.05660135986537,21.73840277777778,2021-01-20 08:37:30+00:00,340.16748873850247,25.179424512642584,-5.074131226443632,339.0280096457058
2021-01-16 08:52:30,54.8790718523292,24.85792137104516,-1.1924465723955964,218.3120455742908,21.748819444444443,2021-01-20 08:52:30+00:00,339.9977722583351,25.042270791903103,-5.0750900825884,342.90484140233724
2021-01-16 09:07:30,55.04789509004506,24.79819495087185,-1.2127848995724029,220.13619120238027,21.75923611111111,2021-01-20 09:07:30+00:00,339.8306889461127,24.90511707550165,-5.07604876415887,339.3322203672788
2021-01-16 09:22:30,55.21824881691112,24.73871302060716,-1.23318394243039,205.62311818361135,21.76965277777778,2021-01-20 09:22:30+00:00,339.8306889461127,24.767963363397353,-5.077007271120822,334.7913188647746
2021-01-16 09:37:30,55.39013786456416,24.679478602253713,-1.2536428290324513,202.05371136780477,21.780069444444443,2021-01-20 09:37:30+00:00,339.6659382392486,24.630809655607223,-5.077965603440015,344.65134198022344
2021-01-16 09:52:30,55.563566956277704,24.62049474031138,-1.2741606584152694,210.23781199576135,21.79048611111111,2021-01-20 09:52:30+00:00,339.6659382392486,24.49365595210488,-5.078923761082198,344.0862976756132
2021-01-16 10:07:30,55.7385407036544,24.561764501585653,-1.2947365001803883,210.79205967030816,21.80090277777778,2021-01-20 10:07:30+00:00,339.50315007308967,24.35650225287852,-5.079881744013193,340.8758186721459
2021-01-16 10:22:30,55.91506360256856,24.503290975090177,-1.3153693940517308,208.92933676028716,21.811319444444443,2021-01-20 10:22:30+00:00,339.34188748409076,24.219348557901768,-5.080839552198771,343.00023849272594
2021-01-16 10:37:30,56.09314002964179,24.445077271861688,-1.3360583494621785,209.16236605742696,21.82173611111111,2021-01-20 10:37:30+00:00,339.34188748409076,24.082194867177375,-5.081797185604725,334.1958820255982
2021-01-16 10:52:30,56.27277423827214,24.387126524785884,-1.3568023451360525,206.00184815693152,21.83215277777778,2021-01-20 10:52:30+00:00,339.1816500724879,23.945041180693607,-5.082754644196883,331.2759360839495
2021-01-16 11:07:30,56.45397035474644,24.3294418884423,-1.3776003286649898,192.97285367529972,21.842569444444443,2021-01-20 11:07:30+00:00,339.02187828391925,23.807887498438586,-5.083711927941012,339.6494156928213
2021-01-16 11:22:30,56.6367323743568,24.272026538879693,-1.398451216109409,203.84998389128077,21.85298611111111,2021-01-20 11:22:30+00:00,339.02187828391925,23.670733820400685,-5.084669036802961,339.9157325701566
2021-01-16 11:37:30,56.82106415731689,24.214883673435327,-1.419353891583795,202.85555111649364,21.86340277777778,2021-01-20 11:37:30+00:00,338.8619584549748,23.533580146582743,-5.085625970748545,341.4301613800779
2021-01-16 11:52:30,57.00696942487965,24.158016510478188,-1.4403072068717253,198.61632908535685,21.873819444444443,2021-01-20 11:52:30+00:00,338.7012285535753,23.396426476943883,-5.086582729743588,339.30360124016215
2021-01-16 12:07:30,57.194451754988904,24.101428289216376,-1.4613099810184518,196.73272696683807,21.88423611111111,2021-01-20 12:07:30+00:00,338.7012285535753,23.259272811486987,-5.087539313753927,333.55592654424044
2021-01-16 12:22:30,57.3835145783446,24.045122269430127,-1.482360999952949,207.27976227853455,21.89465277777778,2021-01-20 12:22:30+00:00,338.53898453183785,23.12211915018599,-5.088495722745414,333.7387709674855
2021-01-16 12:37:30,57.57416117402168,23.989101731216127,-1.503459016107672,193.73111846142547,21.905069444444443,2021-01-20 12:37:30+00:00,338.3744871971659,22.984965493058304,-5.089451956683904,334.4248961945122
2021-01-16 12:52:30,57.76639466535339,23.93336997470917,-1.5246027480506432,194.50978815185047,21.91548611111111,2021-01-20 12:52:30+00:00,338.3744871971659,22.84781184007757,-5.090408015535228,328.9983305509182
2021-01-16 13:07:30,57.96021801574191,23.87793031977187,-1.545790880131301,205.3622294682637,21.92590277777778,2021-01-20 13:07:30+00:00,338.2069694971304,22.71065819121788,-5.0913638992652706,334.0734557595993
2021-01-16 13:22:30,58.15563402388595,23.822786105756883,-1.5670220621050084,188.81168085178183,21.936319444444443,2021-01-20 13:22:30+00:00,338.0356441057054,22.573504546496785,-5.092319607839902,346.6889259877574
2021-01-16 13:37:30,58.35264531996879,23.767940691100836,-1.5882949088231595,187.4672996892199,21.94673611111111,2021-01-20 13:37:30+00:00,338.0356441057054,22.43635090587352,-5.093275141224994,341.02291698285023
2021-01-16 13:52:30,58.55125436074712,23.713397453067056,-1.6096079998729789,190.123825873206,21.95715277777778,2021-01-20 13:52:30+00:00,337.8597111928903,22.299197269365703,-5.094230499386432,338.1469115191987
2021-01-16 14:07:30,58.75146342543408,23.659159787347075,-1.6309598792772286,191.07864651988575,21.967569444444443,2021-01-20 14:07:30+00:00,337.8597111928903,22.16204363693275,-5.095185682290104,338.5271749211649
2021-01-16 14:22:30,58.95327461096578,23.605231107716836,-1.6523490551767908,224.12139800779784,21.97798611111111,2021-01-20 14:22:30+00:00,337.6783662569502,22.02489000857763,-5.0961406899019,338.88804573278696
2021-01-16 14:37:30,59.15668982756313,23.551614845656577,-1.673773999536327,194.55896100982872,21.98840277777778,2021-01-20 14:37:30+00:00,337.49080789856083,21.88773638430357,-5.097095522187751,338.12173728701276
2021-01-16 14:52:30,59.36171079416891,23.49831444994598,-1.6952331478646303,241.51536639344147,21.998819444444443,2021-01-20 14:52:30+00:00,337.49080789856083,21.750582764055416,-5.098050179113535,333.8712669263587
2021-01-16 15:07:30,59.56833903384322,23.445333386257087,-1.7167248989445747,198.38599449717177,22.00923611111111,2021-01-20 15:07:30+00:00,337.2962454190838,21.61342914787992,-5.099004660645192,337.4067890929327
2021-01-16 15:22:30,59.77657586902947,23.39267513672524,-1.7382476145802184,206.26886063946824,22.01965277777778,2021-01-20 15:22:30+00:00,337.09390613093757,21.47627553572213,-5.099958966748641,336.18994620664074
2021-01-16 15:37:30,59.98642241706553,23.34034319949666,-1.7597996193605971,185.43529852572055,22.030069444444443,2021-01-20 15:37:30+00:00,337.09390613093757,21.33912192758514,-5.100913097389807,335.9488035614914
2021-01-16 15:52:30,60.197879585355686,23.288341088271107,-1.7813792004372873,182.1113185443583,22.04048611111111,2021-01-20 15:52:30+00:00,336.8830422763691,21.201968323457624,-5.101867052534642,338.79481675808887
2021-01-16 16:07:30,60.41094806674963,23.23667233181939,-1.802984607320682,193.99993646916812,22.05090277777778,2021-01-20 16:07:30+00:00,336.6629374615762,21.064814723328205,-5.102820832149075,337.3433837540682
2021-01-16 16:22:30,60.62562833479732,23.18534047347853,-1.8246140516960132,173.29471097943846,22.061319444444443,2021-01-20 16:22:30+00:00,336.6629374615762,20.92766112717113,-5.103774436199064,338.36552985133955
2021-01-16 16:37:30,60.84192063891362,23.134349070659088,-1.846265707247188,174.04344593846477,22.07173611111111,2021-01-20 16:37:30+00:00,336.4329125257087,20.790507535004032,-5.104727864650574,338.5457243554072
2021-01-16 16:52:30,61.0598249997768,23.083701694279434,-1.8679377095216416,172.83064924266537,22.08215277777778,2021-01-20 16:52:30+00:00,336.1923307783414,20.653353946801257,-5.105681117469557,335.59299168648084
2021-01-16 17:07:30,61.27934120458173,23.03340192822964,-1.8896281557960877,169.93983110940937,22.092569444444443,2021-01-20 17:07:30+00:00,336.1923307783414,20.51620036255138,-5.106634194621981,339.61231682433686
2021-01-16 17:22:30,61.50046880195036,22.983453368817873,-1.9113351049638152,185.8919818982959,22.10298611111111,2021-01-20 17:22:30+00:00,335.9406025540788,20.37904678224331,-5.107587096073851,341.9190714683202
2021-01-16 17:37:30,61.72320709771899,22.933859624138623,-1.9330565774672577,191.94176852572605,22.11340277777778,2021-01-20 17:37:30+00:00,335.67718904853757,20.2418932058659,-5.10853982179114,348.3280214498912
2021-01-16 17:52:30,61.94755514960135,22.8846243135173,-1.9547905552161164,176.3074719176922,22.123819444444443,2021-01-20 17:52:30+00:00,335.67718904853757,20.104739633393155,-5.109492371739835,348.3769245038026
2021-01-16 18:07:30,62.173511762773416,22.835751066848974,-1.9765349815620836,181.6728909407456,22.13423611111111,2021-01-20 18:07:30+00:00,335.4016054155427,19.967586064828765,-5.11044474588593,348.4166732914646
2021-01-16 18:22:30,62.40107548502791,22.78724352396913,-1.99828776128118,191.4398900985619,22.14465277777778,2021-01-20 18:22:30+00:00,335.4016054155427,19.83043250019045,-5.111396944195428,350.2537899866781
2021-01-16 18:37:30,62.63024460201625,22.73910533398512,-2.020046760585401,213.8865012417708,22.155069444444443,2021-01-20 18:37:30+00:00,335.1134231205246,19.693278939408987,-5.112348966634373,346.30733762620235
2021-01-16 18:52:30,62.86101713249932,22.691340154599708,-2.041809807159242,181.9116603331654,22.16548611111111,2021-01-20 18:52:30+00:00,334.8122715593846,19.556125382502376,-5.113300813168753,346.0177737306285
2021-01-16 19:07:30,63.093390823699174,22.643951651403224,-2.063574690225816,172.37496370182726,22.17590277777778,2021-01-20 19:07:30+00:00,334.8122715593846,19.418971829473975,-5.1142524837645995,346.49415692821367
2021-01-16 19:22:30,63.32736314658039,22.59694349716934,-2.0853391606328953,190.77862568876017,22.186319444444443,2021-01-20 19:22:30+00:00,334.49783896515805,19.281818280283883,-5.11520397838798,345.4612907033608
2021-01-16 19:37:30,63.56293129115364,22.55031937109644,-2.1071009309812667,205.29588948194257,22.19673611111111,2021-01-20 19:37:30+00:00,334.1698726363589,19.14466473494975,-5.116155297004858,346.77902323979123
2021-01-16 19:52:30,63.80009216202496,22.50408295805467,-2.128857675773018,203.6566075286348,22.20715277777778,2021-01-20 19:52:30+00:00,334.1698726363589,19.00751119343191,-5.11710643958136,346.90477394984913
2021-01-16 20:07:30,64.0388423736762,22.458237947816457,-2.1506070315873016,200.9967084246928,22.217569444444443,2021-01-20 20:07:30+00:00,333.8281785307314,18.87035765574811,-5.118057406083507,350.11792140339713
2021-01-16 20:22:30,64.27917824589699,22.412788034261705,-2.1723465972895717,183.93093115037095,22.22798611111111,2021-01-20 20:22:30+00:00,333.47262027613687,18.733204121858417,-5.119008196477352,350.5944250518541
2021-01-16 20:37:30,64.52109579946506,22.367736914544697,-2.1940739342844457,189.589145874692,22.23840277777778,2021-01-20 20:37:30+00:00,333.47262027613687,18.596050591766424,-5.11995881072896,350.60142973331614
2021-01-16 20:52:30,64.76459075157086,22.32308828828539,-2.2157865667756975,195.94315200659108,22.248819444444443,2021-01-20 20:52:30+00:00,333.1031176564144,18.458897065461205,-5.120909248804424,351.6707740413917
2021-01-16 21:07:30,65.00965851152225,22.278845856692392,-2.2374819820866403,192.07175357622185,22.25923611111111,2021-01-20 21:07:30+00:00,332.7196446342874,18.321743542946255,-5.121859510669811,350.66777963272125
2021-01-16 21:22:30,65.25629417640931,22.235013321708784,-2.25915763099346,206.6907881488603,22.26965277777778,2021-01-20 21:22:30+00:00,332.7196446342874,18.184590024167235,-5.122809596291211,349.6621353048732
2021-01-16 21:37:30,65.50449252681436,22.191594385114826,-2.2808109281028184,208.81838637518393,22.280069444444443,2021-01-20 21:37:30+00:00,332.3222269758321,18.04743650917126,-5.123759505634726,348.3509552958635
2021-01-16 21:52:30,65.75424802294947,22.14859274760221,-2.3024392522735013,201.4986217338976,22.29048611111111,2021-01-20 21:52:30+00:00,331.91093954179695,17.910282997904034,-5.124709238666433,348.6101173914196
2021-01-16 22:07:30,66.00555480010979,22.106012107879963,-2.3240399470453523,192.92075638385637,22.30090277777778,2021-01-20 22:07:30+00:00,331.91093954179695,17.773129490369122,-5.125658795352465,344.8247078464107
2021-01-16 22:22:30,66.25840666502302,22.063856161702603,-2.3456103211359647,193.71821252475056,22.311319444444443,2021-01-20 22:22:30+00:00,331.48590331034205,17.635975986570294,-5.126608175658941,342.24766144632594
2021-01-16 22:37:30,66.51279709187702,22.022128600913867,-2.367147648958045,210.95315108514188,22.32173611111111,2021-01-20 22:37:30+00:00,331.48590331034205,17.498822486467667,-5.127557379551951,341.9031719532554
2021-01-16 22:52:30,66.76871921851185,21.98083311246153,-2.3886491711786983,199.4292813604069,22.33215277777778,2021-01-20 22:52:30+00:00,331.04728219374937,17.361668990064988,-5.1285064069976505,338.8080663539762
2021-01-16 23:07:30,67.02616584256309,21.93997337741421,-2.410112095307879,190.2080640236971,22.342569444444443,2021-01-20 23:07:30+00:00,330.59527970854106,17.224515497351543,-5.129455257962172,336.58294960465247
2021-01-16 23:22:30,67.2851294182778,21.899553069913093,-2.4315335963498432,190.89567884458592,22.35298611111111,2021-01-20 23:22:30+00:00,330.59527970854106,17.087362008316653,-5.130403932411659,335.3923205342237
2021-01-16 23:37:30,67.5456020526468,21.85957585617022,-2.4529108174607135,186.89904704988209,22.36340277777778,2021-01-20 23:37:30+00:00,330.1301355544682,16.950208522949573,-5.131352430312243,333.9279751967565
2021-01-16 23:52:30,67.80757550228621,21.82004539339733,-2.4742408706727987,188.3449159451799,22.373819444444443,2021-01-20 23:52:30+00:00,329.652122153194,16.81305504123948,-5.13230075163009,332.6339353467901
2021-01-17 00:07:30,68.0710411701037,21.78096532875534,-2.4955208376398037,186.6612967137187,22.38423611111111,2021-01-21 00:07:30+00:00,329.652122153194,16.675901563175852,-5.133248896331354,330.52176908604287
2021-01-17 00:22:30,68.33599010228555,21.742339298261207,-2.516747770436276,195.13142058469543,22.39465277777778,2021-01-21 00:22:30+00:00,329.1615411924104,16.53874808874799,-5.134196864382231,329.15971062882585
2021-01-17 00:37:30,68.60241298548564,21.70417092568188,-2.537918692395441,236.07049362426352,22.405069444444443,2021-01-21 00:37:30+00:00,328.65872021577513,16.40159461794523,-5.135144655748869,326.4726925828762
2021-01-17 00:52:30,68.87030014372453,21.666463821448957,-2.5590305989703257,236.2464572737508,22.41548611111111,2021-01-21 00:52:30+00:00,328.65872021577513,16.264441150757193,-5.1360922703974685,325.0510109441662
2021-01-17 01:07:30,69.13964153604455,21.629221581506823,-2.580080458661219,238.96637066966343,22.42590277777778,2021-01-21 01:07:30+00:00,328.144009293606,16.12728768717292,-5.137039708294206,324.2467604738056
2021-01-17 01:22:30,69.41042675385069,21.592447786185645,-2.601065213965634,244.02686648289784,22.436319444444443,2021-01-21 01:22:30+00:00,327.61777780387035,15.990134227196702,-5.1379869694052855,324.0864403635689
2021-01-17 01:37:30,69.68264501873756,21.55614599903684,-2.621981782379922,246.22749978888288,22.44673611111111,2021-01-21 01:37:30+00:00,327.61777780387035,15.85298077077404,-5.138934053696903,322.1904231920926
2021-01-17 01:52:30,69.95628518027432,21.520319765673843,-2.642827057433349,256.8000931785534,22.45715277777778,2021-01-21 01:52:30+00:00,327.0804113477722,15.715827317938414,-5.139880961135282,320.5713225746615
2021-01-17 02:07:30,70.23133571403439,21.484972612590543,-2.663597909768331,241.37115685675863,22.467569444444443,2021-01-21 02:07:30+00:00,326.53230881926925,15.578673868679102,-5.140827691686634,321.62599040729253
2021-01-17 02:22:30,70.50778471993242,21.450108045960704,-2.684291188265256,246.10008929611365,22.47798611111111,2021-01-21 02:22:30+00:00,326.53230881926925,15.441520422956565,-5.141774245317174,321.12780560192914
2021-01-17 02:37:30,70.78561992052485,21.415729550449804,-2.704903721195147,247.22553462119404,22.48840277777778,2021-01-21 02:37:30+00:00,325.97387964321905,15.30436698077491,-5.14272062199315,321.192728621777
2021-01-17 02:52:30,71.06482865952555,21.381840588004593,-2.725432317418204,265.8988098443643,22.498819444444443,2021-01-21 02:52:30+00:00,325.97387964321905,15.16721354212362,-5.1436668216807755,322.88735193576593
2021-01-17 03:07:30,71.34539790100129,21.34844459660556,-2.7458737676399383,271.1315734557596,22.50923611111111,2021-01-21 03:07:30+00:00,325.4055411926104,15.030060106992291,-5.144612844346323,322.83149979310247
2021-01-17 03:22:30,71.6273142279928,21.315544989062985,-2.766224845674478,269.2937842140001,22.51965277777778,2021-01-21 03:22:30+00:00,324.8277163915123,14.89290667537057,-5.1455586899560135,321.7743858812306
2021-01-17 03:37:30,71.91056384189909,21.283145151770672,-2.786482309767928,258.6216976413348,22.530069444444443,2021-01-21 03:37:30+00:00,324.8277163915123,14.755753247262772,-5.146504358476148,320.6872565386755
2021-01-17 03:52:30,72.19513256203997,21.251248443446823,-2.806642903964319,259.09461505610125,22.54048611111111,2021-01-21 03:52:30+00:00,324.24083150698965,14.618599822614485,-5.147449849872946,322.6150727402814
2021-01-17 04:07:30,72.48100582520297,21.219858193894513,-2.8267033594917383,261.42013602437265,22.55090277777778,2021-01-21 04:07:30+00:00,323.6453141302912,14.481446401474011,-5.148395164112709,322.6210350584307
2021-01-17 04:22:30,72.7681686855017,21.188977702747433,-2.846660396193066,264.6426214233024,22.561319444444443,2021-01-21 04:22:30+00:00,323.6453141302912,14.344292983787192,-5.149340301161715,320.1658849405093
2021-01-17 04:37:30,73.05660581477132,21.158610238181183,-2.8665107240100296,274.68738429158844,22.57173611111111,2021-01-21 04:37:30+00:00,323.0415913450985,14.207139569558128,-5.150285260986225,320.0797625672417
2021-01-17 04:52:30,73.34630150270287,21.12875903567096,-2.8862510444723433,261.9404433746166,22.58215277777778,2021-01-21 04:52:30+00:00,322.4300880785275,14.069986158776716,-5.1512300435525455,321.5703421045658
2021-01-17 05:07:30,73.63723965750957,21.09942729671673,-2.905878052240271,276.00475500672326,22.592569444444443,2021-01-21 05:07:30+00:00,322.4300880785275,13.932832751447156,-5.152174648826974,321.8671330524419
2021-01-17 05:22:30,73.92940380692667,21.070618187557404,-2.9253884366848335,270.87005474240016,22.60298611111111,2021-01-21 05:22:30+00:00,321.81122562885326,13.795679347515742,-5.153119076775838,325.7719094113084
2021-01-17 05:37:30,74.22277709922157,21.042334837915188,-2.944778883482858,294.5340273004026,22.61340277777778,2021-01-21 05:37:30+00:00,321.1854203625736,13.658525947015733,-5.154063327365418,323.04104724805893
2021-01-17 05:52:30,74.51734230469766,21.014580339698544,-2.9640460762677328,284.03913561114473,22.623819444444443,2021-01-21 05:52:30+00:00,321.1854203625736,13.521372549936933,-5.155007400562052,322.0552773140419
2021-01-17 06:07:30,74.81308181713608,20.98735774575779,-2.9831866982795927,294.991652754591,22.63423611111111,2021-01-21 06:07:30+00:00,320.5530825723877,13.384219156240103,-5.1559512963320655,323.14439409598003
2021-01-17 06:22:30,75.1099776559443,20.96067006859083,-3.0021974340742914,285.08993588536015,22.64465277777778,2021-01-21 06:22:30+00:00,319.91461548692047,13.247065765929582,-5.15689501464179,323.6087924318308
2021-01-17 06:37:30,75.4080114680788,20.93452027909169,-3.021074971237045,253.8861786505395,22.655069444444443,2021-01-21 06:37:30+00:00,319.91461548692047,13.109912379009964,-5.157838555457573,325.3756260434057
2021-01-17 06:52:30,75.7071645307995,20.90891130526865,-3.039816002143827,248.02665901502505,22.66548611111111,2021-01-21 06:52:30+00:00,319.27041442252863,12.972758995441897,-5.158781918745747,323.51140790205903
2021-01-17 07:07:30,76.00741775407332,20.883846031001585,-3.0584172257225544,256.43127651143607,22.67590277777778,2021-01-21 07:07:30+00:00,319.27041442252863,12.835605615244296,-5.15972510447267,323.26470042663703
2021-01-17 07:22:30,76.3087516837077,20.85932729478537,-3.076875349254516,267.48629632383256,22.686319444444443,2021-01-21 07:22:30+00:00,318.6208660672503,12.698452238378213,-5.160668112604723,324.5051275936084
2021-01-17 07:37:30,76.6111465045811,20.83535788848325,-3.0951870901902434,270.454694832595,22.69673611111111,2021-01-21 07:37:30+00:00,317.9663478868726,12.561298864848023,-5.16161094310824,323.7141267191351
2021-01-17 07:52:30,76.91458204433303,20.81194055608222,-3.11334917799443,284.14023372287147,22.70715277777778,2021-01-21 07:52:30+00:00,317.9663478868726,12.424145494658218,-5.162553595949631,323.85987227389563
2021-01-17 08:07:30,77.21903777697342,20.789077992477917,-3.1313583559887492,259.2803829989022,22.717569444444443,2021-01-21 08:07:30+00:00,317.30722764316295,12.286992127784345,-5.163496071095261,321.68428862919683
2021-01-17 08:22:30,77.52449282704802,20.76677284225496,-3.149211383227006,244.1666343130023,22.72798611111111,2021-01-21 08:22:30+00:00,316.6438630145061,12.149838764201675,-5.164438368511507,317.7836075999682
2021-01-17 08:37:30,77.8309259740272,20.74502769847967,-3.166905036378569,240.40846287262167,22.73840277777778,2021-01-21 08:37:30+00:00,316.6438630145061,12.01268540392948,-5.16538048816478,317.1784624205325
2021-01-17 08:52:30,78.13831565699013,20.72384510150875,-3.1844361116238784,223.9663004231859,22.748819444444443,2021-01-21 08:52:30+00:00,315.9766013094923,11.875532046943263,-5.1663224300215,317.2986723904921
2021-01-17 09:07:30,78.4466399797034,20.703227537807507,-3.20180142656344,243.77594304385389,22.75923611111111,2021-01-21 09:07:30+00:00,315.30577926438286,11.738378693218404,-5.1672641940480295,319.2222728115883
2021-01-17 09:22:30,78.75587671542984,20.683177438799728,-3.218997822118997,245.29642427301312,22.76965277777778,2021-01-21 09:22:30+00:00,315.30577926438286,11.601225342774253,-5.16820578021082,320.03073906245857
2021-01-17 09:37:30,79.06600331290825,20.6636971797093,-3.2360221644627987,245.8026672209844,22.780069444444443,2021-01-21 09:37:30+00:00,314.63172291582106,11.464071995571866,-5.169147188476294,321.02662686969865
2021-01-17 09:52:30,79.37699690171627,20.64478907844135,-3.2528713469296995,249.00803665023105,22.79048611111111,2021-01-21 09:52:30+00:00,313.9547475406424,11.326918651644776,-5.170088418810865,320.36462887881913
2021-01-17 10:07:30,79.68883429860725,20.626455394467985,-3.2695422919425856,232.66014044159203,22.80090277777778,2021-01-21 10:07:30+00:00,313.9547475406424,11.18976531092502,-5.171029471180973,318.52517728978495
2021-01-17 10:22:30,80.00149201377555,20.608698327734,-3.286031952936626,239.34852661412432,22.811319444444443,2021-01-21 10:22:30+00:00,313.2751576551507,11.052611973446693,-5.1719703455530786,318.7249404277785
