time,longitude,radius,latitude,Vr,Time_days,Times_Earth,Vr_pred_Earth,Lon-L1,Lat-L1,Vr_obs_Earth
2021-11-19 01:52:30,333.9688220920856,30.359404812101836,2.0772484169837515,448.6882900071547,1.1535532407407407,2021-11-23 01:52:30+00:00,472.88770199195505,295.3656000007324,1.87939354716238,523.4140233722871
2021-11-19 02:07:30,333.99548139777363,30.264965286997857,2.0673221469959393,459.1153868639691,1.1639699074074075,2021-11-23 02:07:30+00:00,471.27524211642816,295.2282956966946,1.878109759869776,520.5342237061769
2021-11-19 02:22:30,334.0232309764657,30.1704600925262,2.0573143851281785,450.1028846527158,1.174386574074074,2021-11-23 02:22:30+00:00,471.27524211642816,295.09099142514805,1.876825904831514,521.1145560060418
2021-11-19 02:37:30,334.05208185568955,30.075889708253573,2.047224231944137,460.5535815204329,1.1848032407407407,2021-11-23 02:37:30+00:00,469.65745689021315,294.95368718607745,1.875541982090493,515.6439183150368
2021-11-19 02:52:30,334.0820452083068,29.981254627052643,2.037050776244046,460.3898845676646,1.1952199074074075,2021-11-23 02:52:30+00:00,468.0350015067422,294.81638297951105,1.8742579916896869,511.55629753292527
2021-11-19 03:07:30,334.11313235471863,29.886555355434876,2.0267930949104684,443.00001560232784,1.205636574074074,2021-11-23 03:07:30+00:00,468.0350015067422,294.6790788054628,1.872973933671986,510.0537933593025
2021-11-19 03:22:30,334.14535476519586,29.791792413805577,2.016450252743867,457.1091288828661,1.2160532407407407,2021-11-23 03:22:30+00:00,466.40855355446763,294.54177466394634,1.8716898080803888,511.1920540968955
2021-11-19 03:37:30,334.17872406208676,29.696966336804003,2.006021302304023,457.50059623181494,1.2264699074074075,2021-11-23 03:37:30+00:00,464.77880637061605,294.40447055497526,1.8704056149577923,524.2033017992951
2021-11-19 03:52:30,334.21325202225967,29.60207767360536,1.995505283746136,436.93064689462193,1.236886574074074,2021-11-23 03:52:30+00:00,464.77880637061605,294.2671664785489,1.8691213543471532,524.6447783342609
2021-11-19 04:07:30,334.24895057948316,29.50712698825395,1.984901224657512,438.4878223830996,1.2473032407407407,2021-11-23 04:07:30+00:00,463.146463042714,294.1298624347103,1.8678370262914008,524.0653614610209
2021-11-19 04:22:30,334.285831826707,29.412114859990613,1.9742081398916904,448.3296903774332,1.2577199074074075,2021-11-23 04:22:30+00:00,463.146463042714,293.99255842344354,1.8665526308335467,530.1731842633345
2021-11-19 04:37:30,334.3239080187213,29.31704188359222,1.963425031401763,469.8393426273226,1.268136574074074,2021-11-23 04:37:30+00:00,461.5122310556537,293.85525444479174,1.865268168016471,526.5998887033946
2021-11-19 04:52:30,334.3631915744849,29.22190866972499,1.9525508880729432,497.6082945259643,1.2785532407407407,2021-11-23 04:52:30+00:00,459.87681757118725,293.7179504987249,1.863983637883184,526.0417193639231
2021-11-19 05:07:30,334.4036950797562,29.126715845279247,1.9415846855508871,464.1380077907624,1.2889699074074075,2021-11-23 05:07:30+00:00,459.87681757118725,293.5806465853148,1.862699040476603,526.4461933911017
2021-11-19 05:22:30,334.4454312896499,29.031464053759795,1.930525386074179,430.36433271138173,1.299386574074074,2021-11-23 05:22:30+00:00,458.2409253181014,293.443342704517,1.861414375839734,524.3815449992412
2021-11-19 05:37:30,334.4884131312486,28.93615395564221,1.9193719383013923,413.6678013138781,1.3098032407407407,2021-11-23 05:37:30+00:00,456.60524906474956,293.30603885638857,1.860129644015522,514.619604102075
2021-11-19 05:52:30,334.53265370619306,28.84078622876804,1.9081232771397547,413.49638956493754,1.3202199074074075,2021-11-23 05:52:30+00:00,456.60524906474956,293.1687350409288,1.8588448450469175,515.4185547340807
2021-11-19 06:07:30,334.5781662935465,28.74536156869431,1.8967783235667868,431.4764089015673,1.330636574074074,2021-11-23 06:07:30+00:00,454.97047264089247,293.031431258122,1.8575599789769093,515.9975620743568
2021-11-19 06:22:30,334.6249643523505,28.649880689153104,1.8853359844638844,423.77429048414024,1.3410532407407407,2021-11-23 06:22:30+00:00,453.33726647269833,292.89412750804007,1.85627504584848,510.0554796715064
2021-11-19 06:37:30,334.6730615245721,28.554344322387987,1.8737951524309449,421.4141473051884,1.3514699074074075,2021-11-23 06:37:30+00:00,453.33726647269833,292.7568237906529,1.8549900457045991,507.6423669078093
2021-11-19 06:52:30,334.72247163776393,28.458753219651314,1.8621547056214087,427.521231037236,1.361886574074074,2021-11-23 06:52:30+00:00,451.7062855930493,292.61952010598867,1.8537049785882127,502.81686408564536
2021-11-19 07:07:30,334.7732087080477,28.363108151567527,1.8504135075569423,434.78555629941616,1.3723032407407407,2021-11-23 07:07:30+00:00,450.0781680887772,292.48221645404624,1.8524198445423532,501.9476905954369
2021-11-19 07:22:30,334.82528694305023,28.26740990857957,1.838570406951818,430.49076395882474,1.3827199074074075,2021-11-23 07:22:30+00:00,450.0781680887772,292.3449128348684,1.8511346436099705,504.3935659962371
2021-11-19 07:37:30,334.878720744757,28.17165930143217,1.8266242375392667,436.54823256151553,1.393136574074074,2021-11-23 07:37:30+00:00,448.4535339469091,292.207609248454,1.8498493758340713,508.1246521981079
2021-11-19 07:52:30,334.93352471255207,28.075857161588356,1.8145738178887496,491.8794320809913,1.4035532407407407,2021-11-23 07:52:30+00:00,446.8329842632506,292.07030569480196,1.848564041257638,502.65594172105017
2021-11-19 08:07:30,334.9897136463045,27.980004341721983,1.8024179512302088,453.77794159096334,1.4139699074074075,2021-11-23 08:07:30+00:00,446.8329842632506,291.93300217394057,1.8472786399236552,504.8785012057131
2021-11-19 08:22:30,335.04730254941137,27.88410171618785,1.790155425275758,443.64325157313465,1.424386574074074,2021-11-23 08:22:30+00:00,445.21710077852345,291.79569868588294,1.84599317187514,503.6727879799666
2021-11-19 08:37:30,335.1063066319508,27.788150181519296,1.7777850120412018,432.9451524899222,1.4348032407407407,2021-11-23 08:37:30+00:00,445.21710077852345,291.65839523064284,1.844707637155066,506.90038953811904
2021-11-19 08:52:30,335.16674131384156,27.692150656907863,1.7653054676656847,423.0489551096359,1.4452199074074075,2021-11-23 08:52:30+00:00,443.60644570965565,291.521091808219,1.843422035806444,513.0323025147733
2021-11-19 09:07:30,335.2286222281543,27.596104084741334,1.7527155322375645,473.0708042816459,1.455636574074074,2021-11-23 09:07:30+00:00,442.0015618465961,291.38378841866853,1.842136367872298,503.774809868299
2021-11-19 09:22:30,335.2919652241985,27.50001143114499,1.7400139296188335,473.9177699266219,1.4660532407407407,2021-11-23 09:22:30+00:00,442.0015618465961,291.2464850619467,1.8408506333955992,515.0780401197763
2021-11-19 09:37:30,335.3567863710831,27.403873686465634,1.7271993672621089,466.12707300754175,1.4764699074074075,2021-11-23 09:37:30+00:00,440.4029728880915,291.10918173809586,1.8395648324193763,509.3065161512574
2021-11-19 09:52:30,335.4231019608906,27.307691865859333,1.7142705360398875,484.99263478346256,1.486886574074074,2021-11-23 09:52:30+00:00,438.8111839931728,290.97187844712965,1.8382789649866424,512.813021702838
2021-11-19 10:07:30,335.4909285121922,27.211467009853163,1.7012261100703523,472.8280467445743,1.4973032407407407,2021-11-23 10:07:30+00:00,438.8111839931728,290.83457518906135,1.836993031140414,513.1441291040622
2021-11-19 10:22:30,335.56028277343,27.115200184928945,1.6880647465451886,467.84199346511366,1.5077199074074075,2021-11-23 10:22:30+00:00,437.2266825285902,290.69727196390414,1.835707030923702,511.2316824336858
2021-11-19 10:37:30,335.6311817265007,27.018892484094472,1.6747850855555515,455.3769873967342,1.518136574074074,2021-11-23 10:37:30+00:00,435.6499389961103,290.5599687716717,1.8344209643795255,510.8196200015899
2021-11-19 10:52:30,335.70364259026593,26.922545027479405,1.661385749921552,447.20212700179314,1.5285532407407407,2021-11-23 10:52:30+00:00,435.6499389961103,290.42266561234794,1.8331348315509135,509.7114719819226
2021-11-19 11:07:30,335.7776828241449,26.826158962994388,1.6478653450303344,449.9686978297162,1.5389699074074075,2021-11-23 11:07:30+00:00,434.0814081274375,290.28536248600454,1.8318486324808936,514.1161194583565
2021-11-19 11:22:30,335.85332013179067,26.729735466926268,1.634222458665694,439.9594562365848,1.549386574074074,2021-11-23 11:22:30+00:00,432.52153013857014,290.1480593926113,1.830562367212481,507.327026525691
2021-11-19 11:37:30,335.9305724647451,26.63327574460921,1.6204556608488192,433.24548005541146,1.5598032407407407,2021-11-23 11:37:30+00:00,432.52153013857014,290.01075633219574,1.8292760357887332,522.9324005617829
2021-11-19 11:52:30,336.0094580261344,26.536781031092534,1.606563503679437,440.53250410197256,1.5702199074074075,2021-11-23 11:52:30+00:00,430.9707321397038,289.8734533047714,1.827989638252656,518.9760712298275
2021-11-19 12:07:30,336.0899952747138,26.44025259175888,1.5925445211709228,424.17138745887496,1.580636574074074,2021-11-23 12:07:30+00:00,429.42942970141445,289.7361503103513,1.8267031746472968,515.1601876142778
2021-11-19 12:22:30,336.1722029282743,26.34369172312623,1.578397229112766,417.2191748151681,1.5910532407407407,2021-11-23 12:22:30+00:00,429.42942970141445,289.5988473489344,1.825416645015688,520.4706256459178
2021-11-19 12:37:30,336.25609996790166,26.24709975343945,1.5641201249045833,418.4099483390953,1.6014699074074075,2021-11-23 12:37:30+00:00,427.89802858289323,289.4615444205483,1.8241300494009072,521.2762010758672
2021-11-19 12:52:30,336.34170564162287,26.150478043519897,1.5497116874299155,418.36126878130216,1.611886574074074,2021-11-23 12:52:30+00:00,427.89802858289323,289.3242415252209,1.822843387845943,521.1755041471235
2021-11-19 13:07:30,336.4290394686294,26.053827987383837,1.5351703768973557,411.8424734866396,1.6223032407407407,2021-11-23 13:07:30+00:00,426.3769266335882,289.18693866293603,1.8215566603938895,522.0589872008903
2021-11-19 13:22:30,336.51812124301057,25.95715101312925,1.520494634724428,410.9624493773514,1.6327199074074075,2021-11-23 13:22:30+00:00,424.8665158858971,289.0496358337218,1.820269867087791,524.1460635450619
2021-11-19 13:37:30,336.6089710380104,25.860448583627186,1.505682883396302,407.9934811988234,1.643136574074074,2021-11-23 13:37:30+00:00,424.8665158858971,288.9123330375767,1.8189830079706808,536.3105175292153
2021-11-19 13:52:30,336.7016092101096,25.763722197330484,1.4907335263431487,402.8551859937503,1.6535532407407407,2021-11-23 13:52:30+00:00,423.3671848637405,288.7750302745427,1.81769608308563,538.2568831650634
2021-11-19 14:07:30,336.79605640300844,25.666973389152336,1.4756449478341618,432.4947376061552,1.6639699074074075,2021-11-23 14:07:30+00:00,421.8793211401773,288.6377275446044,1.8164090924756813,527.8705249489891
2021-11-19 14:22:30,336.89233354906906,25.570203729778843,1.4604155136243466,432.1482305900782,1.674386574074074,2021-11-23 14:22:30+00:00,421.8793211401773,288.5004248477891,1.8151220361839109,530.4051726422343
2021-11-19 14:37:30,336.990461878806,25.473414829264772,1.445043569446809,414.6610588462888,1.6848032407407407,2021-11-23 14:37:30+00:00,420.40331418699026,288.36312218412445,1.8138349142533952,528.4177332591356
2021-11-19 14:52:30,337.09046292660827,25.376608338468973,1.4295274405576617,407.87979966611016,1.6952199074074075,2021-11-23 14:52:30+00:00,418.9395585707271,288.22581955358004,1.8125477267271664,535.6758618862125
2021-11-19 15:07:30,337.1923585276239,25.27978594653452,1.4138654335419452,375.60228839897854,1.705636574074074,2021-11-23 15:07:30+00:00,418.9395585707271,288.08851695621263,1.8112604736483224,514.574555476058
2021-11-19 15:22:30,337.2961708256646,25.182949383396465,1.3980558353518775,393.2951680601272,1.7160532407407407,2021-11-23 15:22:30+00:00,417.4884575634672,287.95121439200597,1.8099731550599192,525.2569096642552
2021-11-19 15:37:30,337.40192227757353,25.086100420696596,1.382096913238038,382.2572504561866,1.7264699074074075,2021-11-23 15:37:30+00:00,416.05042725310034,287.81391186100245,1.8086857710050483,506.1769616026712
2021-11-19 15:52:30,337.5096356574431,24.98924087281631,1.3659869147075157,379.0568626523288,1.736886574074074,2021-11-23 15:52:30+00:00,416.05042725310034,287.67660936318595,1.8073983215267648,500.6214060471155
2021-11-19 16:07:30,337.61933406122324,24.892372597796133,1.3497240674706577,388.44978785459296,1.7473032407407407,2021-11-23 16:07:30+00:00,414.6259012577803,287.5393068985986,1.8061108066681588,506.4075045711106
2021-11-19 16:22:30,337.7310409109901,24.795497498381703,1.3333065794181336,395.497106508212,1.7577199074074075,2021-11-23 16:22:30+00:00,413.2153361731793,287.4020044672097,1.8048232264723456,507.039510294936
2021-11-19 16:37:30,337.84477995970497,24.698617522997697,1.316732638594902,417.1829081527063,1.768136574074074,2021-11-23 16:37:30+00:00,413.2153361731793,287.26470206907584,1.80353558098237,499.6661101836394
2021-11-19 16:52:30,337.96057529538103,24.60173466689858,1.3000004132136884,364.3309536646682,1.7785532407407407,2021-11-23 16:52:30+00:00,411.8192179100867,287.12739970419574,1.8022478702413067,514.0326470042663
2021-11-19 17:07:30,338.0784513458403,24.504850973124825,1.283108051647164,379.6005390510288,1.7889699074074075,2021-11-23 17:07:30+00:00,411.8192179100867,286.99009737255307,1.8009600942923043,519.4212576516417
2021-11-19 17:22:30,338.1984328831865,24.407968533695044,1.266053682471412,378.20288716488267,1.799386574074074,2021-11-23 17:22:30+00:00,410.43806911479476,286.8527950742187,1.7996722531784075,507.7944722685958
2021-11-19 17:37:30,338.3205450283571,24.31108949069039,1.2488354145038283,384.63204439832145,1.8098032407407407,2021-11-23 17:37:30+00:00,409.0724579067703,286.71549280916247,1.798384346942746,496.8730953705912
2021-11-19 17:52:30,338.44481325567773,24.214216037421313,1.2314513368690718,391.38326991686654,1.8202199074074075,2021-11-23 17:52:30+00:00,409.0724579067703,286.57819057741153,1.7970963756283849,496.9022444815433
2021-11-19 18:07:30,338.57126339741654,24.11735041961975,1.21389951908325,391.76865022972174,1.830636574074074,2021-11-23 18:07:30+00:00,407.7230082186973,286.44088837896425,1.7958083392784727,500.1947690595437
2021-11-19 18:22:30,338.6999216484847,24.0204949365798,1.1961780111451152,404.740939914607,1.8410532407407407,2021-11-23 18:22:30+00:00,406.39041208463345,286.30358621386256,1.7945202379360623,499.52698942682247
2021-11-19 18:37:30,338.8308145708179,23.92365194248875,1.178284843677967,439.2568882021,1.8514699074074075,2021-11-23 18:37:30+00:00,406.39041208463345,286.1662840821051,1.7932320716443062,490.76069543515285
2021-11-19 18:52:30,338.96396909815854,23.826823847597637,1.1602180280595435,445.0647317513625,1.861886574074074,2021-11-23 18:52:30+00:00,405.0754442944697,286.0289819836899,1.7919438404462769,492.445080425047
2021-11-19 19:07:30,339.09941254041,23.73001311957993,1.1419755566060823,459.4481503507276,1.8723032407407407,2021-11-23 19:07:30+00:00,403.77897991897,285.89167991862973,1.7906555443851158,497.9734743090335
2021-11-19 19:22:30,339.23717258837223,23.63322228480464,1.123555402760314,460.6918196994992,1.8827199074074075,2021-11-23 19:22:30+00:00,403.77897991897,285.7543778869668,1.7893671835039122,517.7677080849033
2021-11-19 19:37:30,339.3772773182207,23.536453929673826,1.1049555213124025,456.14221126770656,1.893136574074074,2021-11-23 19:37:30+00:00,402.50201531131233,285.6170758886992,1.7880787578458217,516.4069745872752
2021-11-19 19:52:30,339.51975519582743,23.439710702071963,1.0861738486663048,431.2902456475078,1.9035532407407407,2021-11-23 19:52:30+00:00,401.24569331010804,285.47977392383984,1.786790267453914,499.9740307920608
2021-11-19 20:07:30,339.6646350816195,23.342995312656985,1.0672083030982,493.964975363798,1.9139699074074075,2021-11-23 20:07:30+00:00,401.24569331010804,285.3424719923721,1.7855017123713794,491.7733259135596
2021-11-19 20:22:30,339.81194623458634,23.24631053642413,1.048056785094639,458.0327757146264,1.924386574074074,2021-11-23 20:22:30+00:00,400.011333506907,285.2051700943674,1.7842130926412638,496.77239844184754
2021-11-19 20:37:30,339.96171831696216,23.149659214087453,1.0287171776829198,465.41797304450506,1.9348032407407407,2021-11-23 20:37:30+00:00,398.80046859917434,285.0678682297801,1.7829244083067612,490.4898477519512
2021-11-19 20:52:30,340.1139813984503,23.05304425360128,1.0091873468158363,473.09452535835584,1.9452199074074075,2021-11-23 20:52:30+00:00,398.80046859917434,284.93056639866643,1.7816356594109704,504.98052309404574
2021-11-19 21:07:30,340.2687659605302,22.9564686317088,0.9894651417956168,477.7636196381725,1.955636574074074,2021-11-23 21:07:30+00:00,397.6148880274412,284.7932646010248,1.7803468459970255,498.52399501815194
2021-11-19 21:22:30,340.4261029005668,22.859935395525596,0.9695483957343376,479.6888094122615,1.9660532407407407,2021-11-23 21:22:30+00:00,397.6148880274412,284.6559628368532,1.7790579681081018,492.5477647931738
2021-11-19 21:37:30,340.58602353613674,22.763447664073624,0.9494349260418624,495.605826224135,1.9764699074074075,2021-11-23 21:37:30+00:00,396.45669029069023,284.51866110617885,1.7777690257872891,486.1027638657021
2021-11-19 21:52:30,340.7485596089269,22.667008629981407,0.9291225349816724,524.9012905106395,1.986886574074074,2021-11-23 21:52:30+00:00,395.3283455418113,284.3813594090146,1.7764800190777617,480.4488963086626
2021-11-19 22:07:30,340.91374328865936,22.57062156113029,0.9086090102557328,513.5210059579421,1.9973032407407407,2021-11-23 22:07:30+00:00,395.3283455418113,284.24405774535836,1.7751909480226384,480.13355592654426
2021-11-19 22:22:30,341.0816071769843,22.474289802354708,0.8878921256411578,545.6582455751687,2.0077199074074072,2021-11-23 22:22:30+00:00,394.2327702752072,284.1067561152522,1.7739018126650898,478.58931552587654
2021-11-19 22:37:30,341.25218431129537,22.37801677716361,0.8669696416743342,526.1361528473382,2.018136574074074,2021-11-23 22:37:30+00:00,393.1734161142085,283.96945451869385,1.7726126130482447,483.5413519887643
2021-11-19 22:52:30,341.4255081681317,22.281805989542583,0.8458393063973061,536.7634582227209,2.0285532407407407,2021-11-23 22:52:30+00:00,393.1734161142085,283.8321529556814,1.7713233492152842,480.5188134069603
2021-11-19 23:07:30,341.6016126666706,22.18566102577923,0.8244988561578358,538.6060100166944,2.0389699074074072,2021-11-23 23:07:30+00:00,392.15437485932426,283.6948514262422,1.7700340212093424,482.4451008090407
2021-11-19 23:22:30,341.7805321721651,22.089585556250334,0.8029460164521478,549.2805469433182,2.049386574074074,2021-11-23 23:22:30+00:00,391.1805020269364,283.5575499303888,1.768744629073582,493.3937514905795
2021-11-19 23:37:30,341.9623014989055,21.99358333734233,0.781178502849317,536.7001682966888,2.0598032407407407,2021-11-23 23:37:30+00:00,391.1805020269364,283.4202484681191,1.7674551728511527,491.2075681691708
2021-11-19 23:52:30,342.14695591324255,21.897658213371205,0.7591940219717921,547.4556953897521,2.0702199074074072,2021-11-23 23:52:30+00:00,390.2575610283135,283.28294703947483,1.7661656525852485,492.6544240400667
2021-11-20 00:07:30,342.334531136184,21.801814118580204,0.7369902725495631,542.7877631550418,2.080636574074074,2021-11-24 00:07:30+00:00,389.39238981850053,283.1456456444539,1.7648760683190003,492.44574290484144
2021-11-20 00:22:30,342.5250633461434,21.706055079124067,0.7145649465252193,541.1552587646077,2.0910532407407407,2021-11-24 00:22:30+00:00,389.39238981850053,283.0083442830543,1.7635864200955915,477.3730026234199
2021-11-20 00:37:30,342.7185891810296,21.610385215010215,0.6919157302608935,540.3796243038116,2.1014699074074072,2021-11-24 00:37:30+00:00,388.59309115335606,282.8710429553032,1.7622967079581986,481.6917084028937
2021-11-20 00:52:30,342.915145740334,21.514808742219003,0.6690403058045404,538.0554128675999,2.111886574074074,2021-11-24 00:52:30+00:00,387.8692463514975,282.73374166119834,1.7610069319500046,478.2554257095158
2021-11-20 01:07:30,343.11477058696914,21.41932997481205,0.645936352240886,529.1283260410321,2.1223032407407407,2021-11-24 01:07:30+00:00,387.8692463514975,282.5964404007668,1.7597170921141676,477.6647948601204
2021-11-20 01:22:30,343.3175017486125,21.323953327106977,0.6226015471349291,525.2325304078227,2.1327199074074072,2021-11-24 01:22:30+00:00,387.2321504275248,282.45913917403567,1.7584271884938545,475.34250205368744
2021-11-20 01:37:30,343.5233777189723,21.22868331582163,0.5990335680491871,519.2441302880687,2.143136574074074,2021-11-24 01:37:30+00:00,387.2321504275248,282.32183798098833,1.757137221132273,481.1537748098683
2021-11-20 01:52:30,343.73243745855757,21.13352456233962,0.5752300941733596,524.4468480331068,2.1535532407407407,2021-11-24 01:52:30+00:00,386.6950633380715,282.18453682165165,1.755847190072597,491.0684474123539
2021-11-20 02:07:30,343.9447203951822,21.038481794929133,0.5511888080306798,524.0648476627712,2.1639699074074072,2021-11-24 02:07:30+00:00,386.2734674920926,282.047235696038,1.75455709535801,485.43074436229693
2021-11-20 02:22:30,344.16026642397713,20.943559851091557,0.5269073973077041,513.7070556190141,2.174386574074074,2021-11-24 02:22:30+00:00,386.2734674920926,281.9099346041598,1.7532669370317222,489.621591541458
2021-11-20 02:37:30,344.3791159071852,20.848763679847384,0.5023835567664944,513.5904974367309,2.1848032407407407,2021-11-24 02:37:30+00:00,385.9853152055241,281.772633546015,1.7519767151368957,484.64275475961625
2021-11-20 02:52:30,344.6013096733187,20.754098344139724,0.4776149902849601,498.7219595684685,2.1952199074074072,2021-11-24 02:52:30+00:00,385.8512410226611,281.6353325216303,1.7506864297167497,471.6885044097064
2021-11-20 03:07:30,344.8268890158917,20.659569023255628,0.452599413010018,497.0129041965507,2.205636574074074,2021-11-24 03:07:30+00:00,385.8512410226611,281.4980315310181,1.74939608081448,479.2352333253836
2021-11-20 03:22:30,345.05589569189726,20.565181015224084,0.4273345536133172,494.7922651112178,2.2160532407407407,2021-11-24 03:22:30+00:00,385.89470250054586,281.36073057417644,1.7481056684732506,479.5028751623075
2021-11-20 03:37:30,345.2883719193181,20.470939739359807,0.4018181567015343,507.25451510092574,2.2264699074074072,2021-11-24 03:37:30+00:00,386.1419992005564,281.2234296511609,1.7468151927363185,475.3531017303972
2021-11-20 03:52:30,345.5243603745755,20.37685073873467,0.376047985328122,510.82381396816214,2.236886574074074,2021-11-24 03:52:30+00:00,386.1419992005564,281.08612876192575,1.7455246536468576,471.91472967766794
2021-11-20 04:07:30,345.7639041890453,20.282919682734576,0.3500218236530361,454.91233742667293,2.2473032407407407,2021-11-24 04:07:30+00:00,386.622103936754,280.94882790651235,1.7442340512480752,477.9791716352652
2021-11-20 04:22:30,346.0070469449795,20.18915236967188,0.32373747975055,530.1185907455321,2.2577199074074072,2021-11-24 04:22:30+00:00,387.3662245668112,280.81152708493306,1.7429433855831802,499.11805871739097
2021-11-20 04:37:30,346.253832671001,20.09555472937131,0.29719278854553,550.2324067082759,2.268136574074074,2021-11-24 04:37:30+00:00,387.3662245668112,280.67422629718527,1.7416526566954087,498.5716935633463
2021-11-20 04:52:30,346.5043058365644,20.002132825847017,0.2703856149193819,550.4127249118901,2.2785532407407407,2021-11-24 04:52:30+00:00,388.40700218941254,280.53692554331064,1.7403618646279548,487.04189522219576
2021-11-20 05:07:30,346.75851134604085,19.908892859940593,0.2433138569521767,535.451103952597,2.2889699074074072,2021-11-24 05:07:30+00:00,389.7772480954539,280.3996248232922,1.73907100942404,480.7735114079021
2021-11-20 05:22:30,347.0164945316368,19.81584117207388,0.215975449353742,507.2342793544797,2.299386574074074,2021-11-24 05:22:30+00:00,389.7772480954539,280.2623241371566,1.7377800911268864,480.0572382542332
2021-11-20 05:37:30,347.2783011459094,19.722984244910553,0.1883683670299126,534.5753852048497,2.3098032407407407,2021-11-24 05:37:30+00:00,391.5081351128158,280.125023484916,1.736489109779716,477.4207011686144
2021-11-20 05:52:30,347.54397735296334,19.630328706197854,0.1604906288677352,536.5609348914858,2.3202199074074072,2021-11-24 05:52:30+00:00,391.5081351128158,279.9877228665827,1.7351980654257717,481.630760261812
2021-11-20 06:07:30,347.81356971901033,19.5378813314999,0.132340301664521,534.7352253756261,2.330636574074074,2021-11-24 06:07:30+00:00,393.62679868388744,279.8504222821542,1.733906958108271,480.7456872565387
2021-11-20 06:22:30,348.08712520209025,19.44564904695563,0.1039155042436291,541.4237737344342,2.3410532407407407,2021-11-24 06:22:30+00:00,396.15337826751346,279.71312173167183,1.7326157878704338,471.7253623764475
2021-11-20 06:37:30,348.3646911403196,19.353638932185103,0.075214411802958,573.4244574290484,2.3514699074074072,2021-11-24 06:37:30+00:00,396.15337826751346,279.57582121511854,1.73132455475549,469.7829716193657
2021-11-20 06:52:30,348.64631523950925,19.261858223045472,0.0462352604140857,553.6382115240883,2.361886574074074,2021-11-24 06:52:30+00:00,399.0976449473507,279.4385207325208,1.7300332588067022,468.0896732649655
2021-11-20 07:07:30,348.93204555946994,19.170314314511252,0.0169763517576449,533.1654686184963,2.3723032407407407,2021-11-24 07:07:30+00:00,402.45551013285603,279.3012202838763,1.7287419000673012,474.0864403635689
2021-11-20 07:22:30,349.22193049922606,19.07901476348516,-0.0125639419511705,550.8133711224133,2.3827199074074072,2021-11-24 07:22:30+00:00,402.45551013285603,279.1639198692263,1.7274504785805156,486.7835281023929
2021-11-20 07:37:30,349.5160187808183,18.98796729170525,-0.0423871727935585,521.2847743437943,2.393136574074074,2021-11-24 07:37:30+00:00,406.20586938932615,279.0266194885536,1.7261589943896063,496.3722606460503
2021-11-20 07:52:30,349.8143594318796,18.897179788587756,-0.0724948117742055,534.5868305855381,2.4035532407407407,2021-11-24 07:52:30+00:00,410.3083609559148,278.88931914189936,1.724867447537804,501.3323487864389
2021-11-20 08:07:30,350.1170017670948,18.80666031406306,-0.1028882432208556,576.4389925237715,2.4139699074074072,2021-11-24 08:07:30+00:00,410.3083609559148,278.752018829232,1.723575838068366,495.41497734319097
2021-11-20 08:22:30,350.42399536800184,18.71641710142331,-0.1335687589452449,561.760969477682,2.424386574074074,2021-11-24 08:22:30+00:00,414.70265215775476,278.6147185506071,1.7222841660245485,496.4368223132831
2021-11-20 08:37:30,350.7353900611158,18.626458560209745,-0.1645375521434694,556.4131852682947,2.4348032407407407,2021-11-24 08:37:30+00:00,419.30975418125564,278.4774183060075,1.720992431449604,498.22455415109835
2021-11-20 08:52:30,351.05123589507315,18.53679327896931,-0.1957957110927307,542.2314501760637,2.4452199074074072,2021-11-24 08:52:30+00:00,419.30975418125564,278.34011809545973,1.719700634386783,469.89426822481914
2021-11-20 09:07:30,351.3715831156168,18.44743002809186,-0.2273442125594095,528.3935870128375,2.455636574074074,2021-11-24 09:07:30+00:00,424.03558410696473,278.2028179189904,1.7184087748793389,467.30529718843576
2021-11-20 09:22:30,351.6964821390712,18.35837776259075,-0.2591839149645666,523.9860551900226,2.4660532407407407,2021-11-24 09:22:30+00:00,428.77657876754154,278.0655177765676,1.7171168529705612,470.72730645351686
2021-11-20 09:37:30,352.02598352422433,18.269645624811503,-0.2913155513025294,527.2046656321476,2.4764699074074072,2021-11-24 09:37:30+00:00,428.77657876754154,277.9282176682471,1.7158248687036914,468.0605241540133
2021-11-20 09:52:30,352.36013794213454,18.181242947160474,-0.3237397217732202,535.5185471721161,2.486886574074074,2021-11-24 09:52:30+00:00,433.4267187099796,277.79091759399705,1.7145328221220033,469.9684659617881
2021-11-20 10:07:30,352.6989961441421,18.09317925474126,-0.3564568861658558,543.5937533019166,2.4973032407407407,2021-11-24 10:07:30+00:00,433.4267187099796,277.65361755388744,1.713240713268768,455.444258950102
2021-11-20 10:22:30,353.04260892791694,18.00546426795595,-0.3894673559643784,537.7353560281629,2.5077199074074072,2021-11-24 10:22:30+00:00,437.88498022454775,277.5163175478865,1.711948542187262,454.1828974216287
2021-11-20 10:37:30,353.3910271012607,17.91810790507622,-0.4227712861687846,555.2265824567049,2.518136574074074,2021-11-24 10:37:30+00:00,442.06211841413085,277.3790175760062,1.7106563089207596,454.09015025041737
2021-11-20 10:52:30,353.7443014442568,17.831120284648826,-0.4563686668798052,545.5962429594496,2.5285532407407407,2021-11-24 10:52:30+00:00,442.06211841413085,277.24171763828735,1.709364013512521,454.8612767310597
2021-11-20 11:07:30,354.10248266847714,17.74451172795803,-0.4902593145552711,517.5990667849485,2.5389699074074072,2021-11-24 11:07:30+00:00,445.8858390715552,277.1044177347127,1.7080716560058464,451.4004822852903
