time,longitude,radius,latitude,Vr,Time_days,Times_Earth,Vr_pred_Earth,Lon-L1,Lat-L1,Vr_obs_Earth
2023-06-21 00:07:30,70.6032727175806,20.037471595698847,0.2792245416420528,198.0039195761051,7.299328703703703,2023-06-25 00:07:30+00:00,381.37800939765475,215.6117959876074,2.134933992119287,531.3856427378965
2023-06-21 00:22:30,70.85610953254739,19.944187648669992,0.2522484818494533,192.56800549936167,7.30974537037037,2023-06-25 00:22:30+00:00,381.37800939765475,215.47391309199784,2.1361336054175566,532.442960489705
2023-06-21 00:37:30,71.11270623800874,19.85108980816539,0.2250066397710857,188.38037353923204,7.320162037037037,2023-06-25 00:37:30+00:00,380.4959118885474,215.3360301936912,2.1373331537355074,532.8881469115191
2023-06-21 00:52:30,71.37310839447056,19.758184504339095,0.1974969792799261,182.35079298831383,7.330578703703703,2023-06-25 00:52:30+00:00,379.6234218587478,215.1981472926569,2.13853263703715,529.3823038397329
2023-06-21 01:07:30,71.63736197651177,19.66547831122464,0.1697175068909387,191.7008243310836,7.34099537037037,2023-06-25 01:07:30+00:00,379.6234218587478,215.06026438892593,2.1397320552869705,523.5948803561491
2023-06-21 01:22:30,71.9055133628055,19.57297794969566,0.1416662756954335,196.16803199130337,7.351412037037037,2023-06-25 01:22:30+00:00,378.76073985972465,214.9223814824928,2.1409314084485027,514.6076794657763
2023-06-21 01:37:30,72.17760932682893,19.480690290045914,0.113341389357366,199.42186393665187,7.361828703703703,2023-06-25 01:37:30+00:00,377.90807733669976,214.78449857339916,2.1421306964857845,511.1644407345576
2023-06-21 01:52:30,72.45369702559381,19.3886223548434,0.084741006377004,220.26633536514345,7.37224537037037,2023-06-25 01:52:30+00:00,377.90807733669976,214.6466156616328,2.1433299193633073,513.042570951586
2023-06-21 02:07:30,72.73382398704202,19.296781321857196,0.055863344569705,193.54826136946792,7.382662037037037,2023-06-25 02:07:30+00:00,377.06565748703406,214.50873274723168,2.1445290770446235,512.3539232053422
2023-06-21 02:22:30,73.01803809706044,19.205174526797187,0.0267066856862071,182.7969095779788,7.393078703703703,2023-06-25 02:22:30+00:00,377.06565748703406,214.370849830165,2.145728169493742,507.8464106844741
2023-06-21 02:37:30,73.30638758540597,19.113809466105927,-0.002730619746416,168.14795086493052,7.40349537037037,2023-06-25 02:37:30+00:00,376.23371613924667,214.23296691050788,2.146927196675179,515.2337228714524
2023-06-21 02:52:30,73.59892100934528,19.02269379995895,-0.0324501473054749,197.05711068835657,7.413912037037037,2023-06-25 02:52:30+00:00,375.4125026479043,214.0950839882256,2.1481261585524907,513.1409492010494
2023-06-21 03:07:30,73.8956872371493,18.931835355025395,-0.0624533934091363,203.4480294654515,7.424328703703703,2023-06-25 03:07:30+00:00,375.4125026479043,213.95720106334568,2.1493250550897014,508.4307178631052
2023-06-21 03:22:30,74.19673543009759,18.841242127264422,-0.0927417698131634,208.61513375004853,7.43474537037037,2023-06-25 03:22:30+00:00,374.60228079831245,213.81931813589952,2.1505238862513427,517.8631051752922
2023-06-21 03:37:30,74.5021150222354,18.75092228490989,-0.123316597816605,198.3032680927356,7.445162037037037,2023-06-25 03:37:30+00:00,373.80332971345655,213.68143520586685,2.151722652000931,529.5492487479132
2023-06-21 03:52:30,74.81187569962783,18.660884171217745,-0.1541791022991231,203.23018985130255,7.455578703703703,2023-06-25 03:52:30+00:00,373.80332971345655,213.5435522732756,2.1529213523025508,507.06733444629936
2023-06-21 04:07:30,75.12606737795743,18.57113630725707,-0.1853304054998025,217.35194396158545,7.46599537037037,2023-06-25 04:07:30+00:00,373.01594475395973,213.405669338128,2.154119987120686,497.05063995548136
2023-06-21 04:22:30,75.44474017759391,18.481687394841696,-0.2167715204911387,221.10248472373047,7.476412037037037,2023-06-25 04:22:30+00:00,372.24043839993794,213.2677864004767,2.1553185564189192,491.381469115192
2023-06-21 04:37:30,75.76794439830904,18.392546319199457,-0.2485033444814432,215.57288036695465,7.486828703703703,2023-06-25 04:37:30+00:00,372.24043839993794,213.1299034602913,2.1565170601612884,487.8756260434057
2023-06-21 04:52:30,76.09573049179667,18.303722151684237,-0.2805266518352348,215.8834011742417,7.49724537037037,2023-06-25 04:52:30+00:00,371.47714110153674,212.99202051758863,2.15771549831231,494.39542093966134
2023-06-21 05:07:30,76.42814903149008,18.21522415263629,-0.3128420867649311,203.65070188316457,7.507662037037037,2023-06-25 05:07:30+00:00,370.7264020826128,212.8541375723926,2.158913870835562,484.1402337228714
2023-06-21 05:22:30,76.76525068178223,18.12706177394897,-0.3454501558462113,223.3389635040789,7.518078703703703,2023-06-25 05:22:30+00:00,370.7264020826128,212.71625462473068,2.1601121776950873,486.0879243183083
2023-06-21 05:37:30,77.10708616514667,18.039244661612937,-0.3783512202549583,234.9999139459236,7.52849537037037,2023-06-25 05:37:30+00:00,369.98859007949346,212.5783716746057,2.1613104188554324,482.6168614357262
2023-06-21 05:52:30,77.45370622580971,17.95178265844356,-0.4115454876453751,235.62773593469916,7.538912037037037,2023-06-25 05:52:30+00:00,369.2640939939947,212.4404887220411,2.1625085942801494,486.8739565943239
2023-06-21 06:07:30,77.80516159314791,17.864685806463605,-0.4450330038562303,227.8464106844741,7.549328703703703,2023-06-25 06:07:30+00:00,369.2640939939947,212.30260576699217,2.163706703933307,481.1908736783528
2023-06-21 06:22:30,78.16150294230216,17.77796434926508,-0.4788136443230045,213.48785192148728,7.55974537037037,2023-06-25 06:22:30+00:00,368.55332343694124,212.16472280954844,2.164904747779446,486.92264885920974
2023-06-21 06:37:30,78.52278085144208,17.691628734490976,-0.5128871051395936,216.84140233722871,7.570162037037037,2023-06-25 06:37:30+00:00,368.55332343694124,212.02683984967592,2.166102725782128,502.22593210907064
2023-06-21 06:52:30,78.88904575835019,17.605689615955825,-0.5472528939473883,222.3303815026453,7.580578703703703,2023-06-25 06:52:30+00:00,367.8567091353142,211.8889568874169,2.1673006379054436,540.1224262659989
2023-06-21 07:07:30,79.26034791399277,17.52015785576091,-0.581910320512566,250.24044403009344,7.59099537037037,2023-06-25 07:07:30+00:00,367.17470317290895,211.7510739227739,2.168498484113899,537.1174179187535
2023-06-21 07:22:30,79.63673733262237,17.43504452642921,-0.6168584869844599,242.39525847300084,7.601412037037037,2023-06-25 07:22:30+00:00,367.17470317290895,211.6131909557565,2.169696264371112,533.4446299387869
2023-06-21 07:37:30,80.01826374069506,17.350360912740424,-0.6520962779516657,245.4446475350881,7.611828703703703,2023-06-25 07:37:30+00:00,366.5077790310539,211.47530798634864,2.1708939786411348,547.9131886477462
2023-06-21 07:52:30,80.4049765230285,17.266118513397483,-0.6876223502560128,220.78101183131304,7.62224537037037,2023-06-25 07:52:30+00:00,365.85643139260594,211.3374250146261,2.1720916268885255,532.3873121869783
2023-06-21 08:07:30,80.79692466481532,17.182329042813002,-0.7234351224364564,232.56659932572444,7.632662037037037,2023-06-25 08:07:30+00:00,365.85643139260594,211.19954204053985,2.1732892090768696,506.84474123539235
2023-06-21 08:22:30,81.19415669260216,17.099004432450947,-0.7595327640464007,221.08079676172616,7.643078703703703,2023-06-25 08:22:30+00:00,365.2211756691768,211.06165906417624,2.17448672517024,517.195325542571
2023-06-21 08:37:30,81.5967206119186,17.01615683205032,-0.7959131847095722,218.54534460321008,7.65349537037037,2023-06-25 08:37:30+00:00,364.60254720847774,210.9237760854651,2.1756841751331946,514.4198664440735
2023-06-21 08:52:30,82.00466384067457,16.933798610892797,-0.8325740228503218,215.6565149034799,7.663912037037037,2023-06-25 08:52:30+00:00,364.60254720847774,210.78589310448905,2.1768815589293427,513.4390651085141
2023-06-21 09:07:30,82.4180331417346,16.85194235852229,-0.8695126343558655,229.1235555671716,7.674328703703703,2023-06-25 09:07:30+00:00,364.0011001359341,210.6480101212174,2.1780788765227395,516.1936560934892
2023-06-21 09:22:30,82.8368745512607,16.7706008854569,-0.9067260809573118,234.35430017771557,7.68474537037037,2023-06-25 09:22:30+00:00,363.4174057824791,210.51012713566797,2.179276127877952,532.4986087924318
2023-06-21 09:37:30,83.26123330333454,16.689787223716213,-0.94421111839845,220.53487329725937,7.695162037037037,2023-06-25 09:37:30+00:00,363.4174057824791,210.37224414789375,2.1804733129586076,513.5434056761269
2023-06-21 09:52:30,83.69115375303515,16.60951462691501,-0.9819641845300068,225.358121140412,7.705578703703703,2023-06-25 09:52:30+00:00,362.8520506488863,210.2343611578648,2.181670431728784,513.8007790762382
2023-06-21 10:07:30,84.12667929574323,16.52979657015951,-1.0199813872348422,232.3581373486555,7.71599537037037,2023-06-25 10:07:30+00:00,362.3056338563641,210.09647816561295,2.1828674841530296,514.8580968280469
2023-06-21 10:22:30,84.56785228166338,16.450646749888783,-1.0582584921284184,219.95299609381337,7.726412037037037,2023-06-25 10:22:30+00:00,362.3056338563641,209.958595171148,2.1840644701949854,510.77987121392795
2023-06-21 10:37:30,85.01471393020451,16.37207908299465,-1.0967909103668494,211.41313954630263,7.736828703703703,2023-06-25 10:37:30+00:00,361.7787640336609,209.82071217446884,2.1852613898187085,509.68280467445743
2023-06-21 10:52:30,85.46730423847052,16.29410770597453,-1.1355736862330026,216.54731996693516,7.74724537037037,2023-06-25 10:52:30+00:00,361.7787640336609,209.68282917563687,2.1864582429888,501.2640114476509
2023-06-21 11:07:30,85.92566188737338,16.216746973667416,-1.1746014847292028,232.59193337793857,7.757662037037037,2023-06-25 11:07:30+00:00,361.272055592901,209.544946174618,2.1876550296688673,516.471897607123
2023-06-21 11:22:30,86.38982413520682,16.140011455713363,-1.213868577716955,223.12674171608973,7.768078703703703,2023-06-25 11:22:30+00:00,360.78612435007716,209.40706317144037,2.1888517498230025,515.7345575959932
2023-06-21 11:37:30,86.85982674251174,16.063915939035386,-1.2533688354303878,235.7275095327491,7.77849537037037,2023-06-25 11:37:30+00:00,360.78612435007716,209.2691801661217,2.19004840341581,511.9365609348914
2023-06-21 11:52:30,87.33570385198752,15.98847542273744,-1.293095711750366,216.95016628764475,7.788912037037037,2023-06-25 11:52:30+00:00,360.3215824518745,209.13129715865728,2.191244990410887,509.0627235869306
2023-06-21 12:07:30,87.81748787866216,15.913705114469922,-1.3330422315091792,228.0860257291565,7.799328703703703,2023-06-25 12:07:30+00:00,359.87903257860216,208.9934141491044,2.192441510772348,509.7662771285476
2023-06-21 12:22:30,88.30520940493841,15.839620427969876,-1.3732009792729167,245.57044913042773,7.80974537037037,2023-06-25 12:22:30+00:00,359.87903257860216,208.85553113743708,2.1936379644647706,504.9129501550202
2023-06-21 12:37:30,88.79889706703773,15.766236979473849,-1.4135640875687576,233.97442339173705,7.820162037037037,2023-06-25 12:37:30+00:00,359.45906140375223,208.71764812366516,2.194834351451802,515.6093489148582
2023-06-21 12:52:30,89.29857743999132,15.693570583455577,-1.454123225504325,243.22638898813196,7.830578703703703,2023-06-25 12:52:30+00:00,359.06223230433955,208.57976510781705,2.196030671697549,520.5550918196994
2023-06-21 13:07:30,89.80427491958211,15.62163724795794,-1.4948695876909144,285.0587799749932,7.84099537037037,2023-06-25 13:07:30+00:00,359.06223230433955,208.44188208992497,2.197226925166594,515.3032832498609
2023-06-21 13:22:30,90.31601160021285,15.55045316950692,-1.5357938835136142,228.1543240043163,7.851412037037037,2023-06-25 13:22:30+00:00,358.6890773328998,208.30399906998437,2.1984231118225805,489.48247078464107
2023-06-21 13:37:30,90.83380715197102,15.480034727363286,-1.576886326951887,220.33164628795024,7.861828703703703,2023-06-25 13:37:30+00:00,358.34008848194173,208.1661160480236,2.199619231629643,488.0133555926544
2023-06-21 13:52:30,91.3576786947839,15.410398477256493,-1.6181366269155564,214.15692821368947,7.87224537037037,2023-06-25 13:52:30+00:00,358.34008848194173,208.02823302403135,2.200815284552348,511.4023372287145
2023-06-21 14:07:30,91.88764066929129,15.341561144695016,-1.6595339781119611,249.2367538129893,7.882662037037037,2023-06-25 14:07:30+00:00,358.0157082947395,207.8903499980323,2.2020112705543533,513.7848795611733
2023-06-21 14:22:30,92.42370470769784,15.273539617460374,-1.701067052728663,261.92586349417314,7.893078703703703,2023-06-25 14:22:30+00:00,357.71631990245527,207.7524669700256,2.2032071895997847,511.79744017807457
2023-06-21 14:37:30,92.96587950181674,15.206350937652214,-1.7427239927880604,280.35074638961373,7.90349537037037,2023-06-25 14:37:30+00:00,357.71631990245527,207.61458394005845,2.20440304165325,526.8781302170283
2023-06-21 14:52:30,93.51417066904726,15.140012293162266,-1.784492403313329,259.51786895007365,7.913912037037037,2023-06-25 14:52:30+00:00,357.44223659633434,207.47670090812625,2.2055988266783952,518.0856983861992
2023-06-21 15:07:30,94.0685806186964,15.074541008366907,-1.8263593465086976,217.2905803907772,7.924328703703703,2023-06-25 15:07:30+00:00,357.44223659633434,207.33881787424295,2.206794544639351,509.29326655537005
2023-06-21 15:22:30,94.6291084169028,15.00995453424762,-1.8683113368995428,207.51284503298376,7.93474537037037,2023-06-25 15:22:30+00:00,357.193691074554,207.2009348384266,2.2079901955007215,509.2058192225137
2023-06-21 15:37:30,95.1957496499234,14.946270437943324,-1.9103343375090047,194.16961993185524,7.945162037037037,2023-06-25 15:37:30+00:00,356.970824535415,207.06305180068728,2.2091857792261806,499.10962715637174
2023-06-21 15:52:30,95.76849628921786,14.883506391474352,-1.952413757313588,221.91566841421863,7.955578703703703,2023-06-25 15:52:30+00:00,356.970824535415,206.92516876103912,2.2103812957798525,526.5919389458621
2023-06-21 16:07:30,96.34733655600056,14.821680159868304,-1.994534449919081,260.1267484642689,7.96599537037037,2023-06-25 16:07:30+00:00,356.77367582087425,206.78728571948557,2.211576745126357,517.9744017807457
2023-06-21 16:22:30,96.93225478542227,14.760809588668543,-2.03668071354188,278.30698222527747,7.976412037037037,2023-06-25 16:22:30+00:00,356.6021708456182,206.6494026760658,2.212772127229359,511.8530884808013
2023-06-21 16:37:30,97.523231294258,14.700912590597314,-2.078836292543416,271.0556428999789,7.986828703703703,2023-06-25 16:37:30+00:00,356.6021708456182,206.51151963076504,2.2139674420530095,513.4668892598777
2023-06-21 16:52:30,98.12024224833844,14.642007131643211,-2.120984380415009,285.3592279044957,7.99724537037037,2023-06-25 16:52:30+00:00,356.456112575403,206.37363658364492,2.2151626895619274,514.9207011686144
2023-06-21 17:07:30,98.72325953252268,14.584111216459764,-2.163107624375807,291.5470114821376,8.007662037037036,2023-06-25 17:07:30+00:00,356.3351718425066,206.235753534672,2.216357869719768,516.9727323316638
2023-06-21 17:22:30,99.3322506243662,14.527242872967388,-2.205188131747057,277.00341993938116,8.018078703703704,2023-06-25 17:22:30+00:00,356.3351718425066,206.09787048387503,2.217552982490701,515.3032832498609
2023-06-21 17:37:30,99.94717847036604,14.471420136343111,-2.2472074780586753,264.7655477575895,8.02849537037037,2023-06-25 17:37:30+00:00,356.23887930397694,205.95998743125787,2.218748027839347,523.3166388425153
2023-06-21 17:52:30,100.5680013654616,14.416661032360048,-2.289146716990825,264.5720689080627,8.038912037037036,2023-06-25 17:52:30+00:00,356.16661885802057,205.8221043768744,2.219943005729391,527.4902615470228
2023-06-21 18:07:30,101.19467283819114,14.362983559977604,-2.330986392312125,282.1121622457182,8.049328703703704,2023-06-25 18:07:30+00:00,356.16661885802057,205.68422132069503,2.221137916124998,529.827490261547
2023-06-21 18:22:30,101.82714154079086,14.31040567328115,-2.372706551811983,285.7554670325129,8.05974537037037,2023-06-25 18:22:30+00:00,356.117622833556,205.54633826276748,2.2223327589907806,525.3756260434058
2023-06-21 18:37:30,102.46535114345193,14.258945262905137,-2.4142867632057485,262.11140856061877,8.070162037037036,2023-06-25 18:37:30+00:00,356.0909692560697,205.40845520304347,2.2235275342904393,525.7762938230384
2023-06-21 18:52:30,103.10924023764228,14.208620136633892,-2.4557061323120193,270.0967632137705,8.080578703703704,2023-06-25 18:52:30+00:00,356.0909692560697,205.27057214161047,2.224722241988139,527.7367040305271
2023-06-21 19:07:30,103.75874224453818,14.159447999561964,-2.4969433232754263,254.15263255523337,8.09099537037037,2023-06-25 19:07:30+00:00,356.0855814682669,205.13268907848675,2.2259168820485034,541.702838063439
2023-06-21 19:22:30,104.41378533083248,14.111446433695775,-2.5379765809771935,267.22249113413875,8.101412037037036,2023-06-25 19:22:30+00:00,356.0855814682669,204.9948060136098,2.227111454435257,543.0161380077908
2023-06-21 19:37:30,105.07429233525724,14.06463287688292,-2.578783755791261,256.29900967632136,8.111828703703704,2023-06-25 19:37:30+00:00,356.100230345924,204.85692294706703,2.2283059591125434,543.0211066062485
2023-06-21 19:52:30,105.74018070216135,14.019024601362505,-2.61934233047771,255.885752271886,8.12224537037037,2023-06-25 19:52:30+00:00,356.1335392978319,204.7190398788332,2.2295003960450326,553.923205342237
2023-06-21 20:07:30,106.41136242510822,13.974638691857264,-2.659629449322468,258.47289341885596,8.132662037037036,2023-06-25 20:07:30+00:00,356.1335392978319,204.58115680894775,2.2306947651964055,552.7784402575721
2023-06-21 20:22:30,107.08774400152696,13.931492023196588,-2.6996219495593965,271.94813441625615,8.143078703703704,2023-06-25 20:22:30+00:00,356.18399217452907,204.44327373739628,2.2318890665308504,556.5704746005247
2023-06-21 20:37:30,107.76922639870553,13.8896012375633,-2.7392963950133367,267.185114349158,8.15349537037037,2023-06-25 20:37:30+00:00,356.24994413527236,204.3053906642116,2.2330833000130115,570.6176961602671
2023-06-21 20:52:30,108.45570502966568,13.848982721540876,-2.77862911181513,252.88360860333563,8.163912037037036,2023-06-25 20:52:30+00:00,356.24994413527236,204.16750758941893,2.2342774656066084,560.6218697829715
2023-06-21 21:07:30,109.14706974341657,13.809652582763706,-2.817596226361453,251.44820655785531,8.174328703703704,2023-06-25 21:07:30+00:00,356.3296354388247,204.02962451300385,2.2354715632758255,575.9599332220367
2023-06-21 21:22:30,109.8432048272222,13.771626626440831,-2.856173705271865,245.89137235197825,8.18474537037037,2023-06-25 21:22:30+00:00,356.42120803436393,203.89174143499932,2.236665592985324,572.9549248747912
2023-06-21 21:37:30,110.54398902146715,13.734920331761646,-2.8943373972841844,246.58573350406016,8.195162037037036,2023-06-25 21:37:30+00:00,356.42120803436393,203.75385835543065,2.237859554698798,548.6366165831942
2023-06-21 21:52:30,111.24929554965344,13.699548828183996,-2.932063077082363,255.15341102484723,8.205578703703704,2023-06-25 21:52:30+00:00,356.5227247379811,203.61597527429785,2.2390534483804645,581.7473567056204
2023-06-21 22:07:30,111.95899216235378,13.665526871733586,-2.969326490855869,252.63701499905807,8.21599537037037,2023-06-25 22:07:30+00:00,356.63219069209754,203.47809219160504,2.24024727399499,580.6343906510851
2023-06-21 22:22:30,112.67294119431595,13.632868821446522,-3.0061034034173635,236.47956950905228,8.226412037037036,2023-06-25 22:22:30+00:00,356.63219069209754,203.340209107392,2.241441031506078,568.5587089593766
2023-06-21 22:37:30,113.3909996392339,13.601588615842749,-3.042369646905878,242.52848598797348,8.236828703703704,2023-06-25 22:37:30+00:00,356.74757672410414,203.202326021659,2.242634720877944,550.0834724540902
2023-06-21 22:52:30,114.11301923811288,13.571699749708946,-3.0781011707257018,261.2720292575824,8.24724537037037,2023-06-25 22:52:30+00:00,356.8668441508714,203.06444293441004,2.2438283420752474,549.0400667779631
2023-06-21 23:07:30,114.8388465823854,13.543215251186224,-3.113274092592748,304.3435621401888,8.257662037037036,2023-06-25 23:07:30+00:00,356.8668441508714,202.92655984568523,2.245021895061735,566.5066777963272
2023-06-21 23:22:30,115.56832323431684,13.516147659205812,-3.147864750573435,295.3971830072775,8.268078703703704,2023-06-25 23:22:30+00:00,356.98797052128515,202.78867675548457,2.2462153798015976,564.1545432864298
2023-06-21 23:37:30,116.30128586252688,13.490509001394672,-3.1818497558426975,267.1773343922719,8.27849537037037,2023-06-25 23:37:30+00:00,356.98797052128515,202.6507936638125,2.2474087962595313,574.6720725017888
2023-06-21 23:52:30,117.0375663915062,13.466310772583144,-3.215206045885408,264.335705139634,8.288912037037036,2023-06-25 23:52:30+00:00,357.10897575266637,202.5129105707233,2.2486021443992583,551.1060100166945
2023-06-22 00:07:30,117.7769921687643,13.443563913826656,-3.247910938054932,294.2399144204743,8.299328703703704,2023-06-26 00:07:30+00:00,357.22794810085725,202.37502747618845,2.249795424185004,550.4799666110184
2023-06-22 00:22:30,118.51938614627092,13.422278792077996,-3.2799421831411455,315.34110248472376,8.30974537037037,2023-06-26 00:22:30+00:00,357.22794810085725,202.2371443802266,2.250988635581445,547.1619365609349
2023-06-22 00:37:30,119.26456707538723,13.402465181241022,-3.3112780186635886,463.43841677877367,8.320162037037036,2023-06-26 00:37:30+00:00,357.3430694087528,202.09926128289243,2.252181778552323,558.7437395659432
2023-06-22 00:52:30,120.012349718874,13.38413224342777,-3.341897221806464,467.91578196670827,8.330578703703704,2023-06-26 00:52:30+00:00,357.452639103729,201.96137818415727,2.253374853061888,544.4629938786866
2023-06-22 01:07:30,120.76254507526218,13.367288511376866,-3.37177916155157,445.9763035479845,8.34099537037037,2023-06-26 01:07:30+00:00,357.452639103729,201.82349508403996,2.254567859074786,544.3516972732332
2023-06-22 01:22:30,121.51496061641392,13.351941871918024,-3.400903849827301,423.5019530933432,8.351412037037036,2023-06-26 01:22:30+00:00,357.5550964591484,201.6856119825952,2.255760796554807,547.6905954368392
2023-06-22 01:37:30,122.26940053890036,13.338099550515988,-3.4292519914379676,297.10293855454887,8.361828703703704,2023-06-26 01:37:30+00:00,357.64904069619894,201.5477288797943,2.256953665466159,578.0189204229271
2023-06-22 01:52:30,123.02566602711072,13.325768096983952,-3.456805032476981,211.89879572750695,8.37224537037037,2023-06-26 01:52:30+00:00,357.64904069619894,201.4098457757,2.2581464657735584,554.6466332776849
2023-06-22 02:07:30,123.7835555263874,13.314953372438511,-3.4835452069373756,204.2627680438271,8.382662037037036,2023-06-26 02:07:30+00:00,357.73324857615086,201.2719626702652,2.259339197440759,545.5968280467446
2023-06-22 02:22:30,124.54286502453704,13.30566053599566,-3.509455581141149,199.7134382546963,8.393078703703704,2023-06-26 02:22:30+00:00,357.8066892155109,201.13407956354857,2.2605318604319895,571.3967723984418
2023-06-22 02:37:30,125.30338834434146,13.29789403372732,-3.534520096061371,205.1843864287431,8.40349537037037,2023-06-26 02:37:30+00:00,357.8066892155109,200.9961964555401,2.2617244547119695,576.126878130217
2023-06-22 02:52:30,126.06491747208388,13.291657600418723,-3.5587236087903396,189.15214678185325,8.413912037037036,2023-06-26 02:52:30+00:00,357.868535943019,200.85831334627997,2.26291698024445,562.8756260434056
2023-06-22 03:07:30,126.82724283155896,13.286954238231884,-3.582051927646814,213.86128985201873,8.424328703703704,2023-06-26 03:07:30+00:00,357.868535943019,200.7204302357545,2.264109436993683,565.6928213689482
2023-06-22 03:22:30,127.59015361275134,13.283786215576969,-3.6044918472772034,210.82516167722903,8.43474537037037,2023-06-26 03:22:30+00:00,357.91817510353667,200.58254712402604,2.265301824924387,593.050918196995
2023-06-22 03:37:30,128.35343809101644,13.282155062444248,-3.6260311798549303,189.82122307405547,8.445162037037036,2023-06-26 03:37:30+00:00,357.9552117954647,200.4446640110627,2.2664941440003203,590.4284919309962
2023-06-22 03:52:30,129.11688395162486,13.282061567244863,-3.646658783076515,178.58502034134565,8.455578703703704,2023-06-26 03:52:30+00:00,357.9552117954647,200.30678089689397,2.2676863941857586,568.4474123539233
2023-06-22 04:07:30,129.88027861566405,13.28350577518238,-3.666364584746878,183.200479764008,8.46599537037037,2023-06-26 04:07:30+00:00,357.9794726018505,200.1688977815246,2.268878575445402,555.008347245409
2023-06-22 04:22:30,130.64340956610778,13.286486988160018,-3.685139603825496,191.6417329853964,8.476412037037036,2023-06-26 04:22:30+00:00,357.9910054379787,200.031014664995,2.270070687743041,594.6577629382305
2023-06-22 04:37:30,131.40606467562475,13.29100376622146,-3.7029759679046177,210.24555488921663,8.486828703703704,2023-06-26 04:37:30+00:00,357.9910054379787,199.893131547335,2.271262731042925,602.0033388981636
2023-06-22 04:52:30,132.16803253180225,13.297053930527444,-3.7198669269711298,330.5392482616659,8.49724537037037,2023-06-26 04:52:30+00:00,357.99007668802193,199.75524842849123,2.2724547053098085,604.062326099054
2023-06-22 05:07:30,132.92910275882562,13.304634567834452,-3.735806863408066,346.5756843930823,8.507662037037036,2023-06-26 05:07:30+00:00,357.97716583918776,199.61736530853324,2.273646610507458,604.2570951585976
2023-06-22 05:22:30,133.68906633694397,13.313742036482266,-3.75079129826013,308.21660696630306,8.518078703703704,2023-06-26 05:22:30+00:00,357.97716583918776,199.47948218749096,2.2748384466001403,542.9048414023373
2023-06-22 05:37:30,134.44771591579885,13.324371973845809,-3.764816893703342,304.6611666693681,8.52849537037037,2023-06-26 05:37:30+00:00,357.95295784352766,199.34159906534003,2.2760302135526,539.8282852373002
2023-06-22 05:52:30,135.2048461202876,13.33651930519962,-3.7778814517395087,315.76900011345765,8.538912037037036,2023-06-26 05:52:30+00:00,357.9183334457425,199.20371594210667,2.277221911328638,558.0133555926544
2023-06-22 06:07:30,135.96025385093253,13.35017825400243,-3.789983909216516,208.08467186411008,8.549328703703704,2023-06-26 06:07:30+00:00,357.9183334457425,199.06583281779172,2.278413539892498,549.0400667779631
2023-06-22 06:22:30,136.71373857459673,13.365342353510538,-3.80112432918118,213.84767492746812,8.55974537037037,2023-06-26 06:22:30+00:00,357.874357711155,198.9279496924437,2.2796050992089647,531.4858096828046
2023-06-22 06:37:30,137.4651026044521,13.382004459668227,-3.811303888668996,190.93105889842343,8.570162037037036,2023-06-26 06:37:30+00:00,357.8222669732788,198.79006656604497,2.2807965892418163,535.2253756260434
2023-06-22 06:52:30,138.21415137151655,13.400156765261872,-3.82052486307482,181.68922313888845,8.580578703703704,2023-06-26 06:52:30+00:00,357.8222669732788,198.65218343865493,2.28198800995534,539.0233722871452
2023-06-22 07:07:30,138.96069368355302,13.41979081523157,-3.8287906071956463,203.9437898114981,8.59099537037037,2023-06-26 07:07:30+00:00,357.76345439722365,198.5143003102639,2.283179361314296,539.7885364496383
2023-06-22 07:22:30,139.70454197091374,13.44089752306708,-3.8361055331029914,215.2461221777396,8.601412037037036,2023-06-26 07:22:30+00:00,357.76345439722365,198.37641718086888,2.2843706432824797,537.0061213132999
2023-06-22 07:37:30,140.44551252075271,13.463467188263763,-3.842475085031365,206.93712822341445,8.611828703703704,2023-06-26 07:37:30+00:00,357.69945432589884,198.23853405051483,2.285561855824204,530.328324986088
2023-06-22 07:52:30,141.1834256975518,13.487489514744752,-3.8479057114466215,230.08307653731185,8.62224537037037,2023-06-26 07:52:30+00:00,357.63192554309757,198.10065091919196,2.2867529989041993,553.7562604340567
2023-06-22 08:07:30,141.9181061475624,13.512953630112769,-3.8524048344765367,252.94735211606977,8.632662037037036,2023-06-26 08:07:30+00:00,357.63192554309757,197.96276778692672,2.28794407248631,528.6032276015582
2023-06-22 08:22:30,142.64938299107507,13.539848105769456,-3.8559808169410466,239.4206029657272,8.643078703703704,2023-06-26 08:22:30+00:00,357.5626335535554,197.82488465374945,2.2891350765348166,524.6869782971619
2023-06-22 08:37:30,143.3770899988351,13.568160977743291,-3.858642927166348,226.2635601167949,8.65349537037037,2023-06-26 08:37:30+00:00,357.4934319474043,197.68700151966505,2.29032601101449,526.8224819143016
2023-06-22 08:52:30,144.10106575130376,13.597879768094671,-3.860401301810199,232.72379532230093,8.663912037037036,2023-06-26 08:52:30+00:00,357.4934319474043,197.54911838467075,2.291516875889173,526.2103505843072
2023-06-22 09:07:30,144.82115378553635,13.628991506981778,-3.861266906938224,223.94216898714683,8.674328703703704,2023-06-26 09:07:30+00:00,357.42624288739063,197.41123524881175,2.292707671123145,530.3839732888148
2023-06-22 09:22:30,145.537202724597,13.661482755145766,-3.861251497560285,240.46581701209337,8.68474537037037,2023-06-26 09:22:30+00:00,357.36303673391365,197.273352112122,2.2938983966811923,547.4123539232053
