time,longitude,radius,latitude,Vr,Time_days,Times_Earth,Vr_pred_Earth,Lon-L1,Lat-L1,Vr_obs_Earth
2022-09-05 02:37:30,208.73041149414593,19.95991833466392,0.2580590268810262,373.38105662485464,18.43179398148148,2022-09-09 02:37:30+00:00,545.2684158584178,66.7609681756338,7.252134143299033,494.3059861674219
2022-09-05 02:52:30,208.98632896911272,19.866766967009077,0.2308661660960569,381.00720932495864,18.442210648148148,2022-09-09 02:52:30+00:00,542.6567967504338,66.62340739039539,7.25212568929222,499.7303197637087
2022-09-05 03:07:30,209.24604467580505,19.773806833896025,0.2034057443414765,375.01341521583595,18.452627314814816,2022-09-09 03:07:30+00:00,542.6567967504338,66.48584665581947,7.252117007165165,494.8655166017437
2022-09-05 03:22:30,209.50960454854467,19.681044483544255,0.1756757565576709,376.1329122835247,18.46304398148148,2022-09-09 03:22:30+00:00,540.0656731265669,66.34828597188508,7.252108096915458,485.9289291676603
2022-09-05 03:37:30,209.77705492861375,19.588486610534552,0.1476742434563812,378.00861518168136,18.473460648148148,2022-09-09 03:37:30+00:00,537.495038279067,66.2107253386363,7.252098958540675,481.36709330365426
2022-09-05 03:52:30,210.0484425548428,19.49614005847873,0.1193992955110165,375.19509259618746,18.483877314814816,2022-09-09 03:52:30+00:00,537.495038279067,66.07316475610644,7.252089592038373,477.8148766462623
2022-09-05 04:07:30,210.32381455253852,19.404011822843845,0.0908490571771409,384.0616273759704,18.49429398148148,2022-09-09 04:07:30+00:00,534.9448727367951,65.93560422426006,7.25207999740622,480.58337970691895
2022-09-05 04:22:30,210.60321842122968,19.312109053843898,0.0620217313252659,385.0926407400312,18.504710648148148,2022-09-09 04:22:30+00:00,534.9448727367951,65.79804374318488,7.252070174641788,485.80133555926545
2022-09-05 04:37:30,210.8867020219753,19.22043905921907,0.0329155838357815,431.67836805634965,18.515127314814816,2022-09-09 04:37:30+00:00,532.4151452395062,65.66048331285596,7.252060123742727,488.6291968094973
2022-09-05 04:52:30,211.17431356309328,19.129009307056595,0.0035289484117849,435.07535600809337,18.52554398148148,2022-09-09 04:52:30+00:00,529.905813648991,65.52292293328183,7.252049844706666,480.6741394387471
2022-09-05 05:07:30,211.46610158447427,19.037827428735408,-0.0261397683578056,436.9138437480189,18.535960648148148,2022-09-09 05:07:30+00:00,529.905813648991,65.38536260452096,7.25203933753125,494.7505101094416
2022-09-05 05:22:30,211.76211494135032,18.946901221687632,-0.056092081774045,436.6715610354607,18.546377314814816,2022-09-09 05:22:30+00:00,527.4168258011096,65.24780232656309,7.252028602214192,496.0330709913348
2022-09-05 05:37:30,212.06240278610264,18.85623865227425,-0.0863294235418265,444.53921802443847,18.55679398148148,2022-09-09 05:37:30+00:00,524.9481203024786,65.11024209944563,7.252017638753129,487.3050525805117
2022-09-05 05:52:30,212.36701454872943,18.765847858719862,-0.1168531360304775,449.8436169125413,18.567210648148148,2022-09-09 05:52:30+00:00,524.9481203024786,64.97268192316908,7.252006447145748,502.0561334417762
2022-09-05 06:07:30,212.67599991607415,18.675737153869672,-0.1476644663545071,426.89549248747915,18.577627314814816,2022-09-09 06:07:30+00:00,522.4996272753414,64.83512179778137,7.251995027389793,492.12974004292863
2022-09-05 06:22:30,212.98940880996776,18.58591502800684,-0.1787645601846855,425.7256069352535,18.58804398148148,2022-09-09 06:22:30+00:00,520.0712690539087,64.69756172326181,7.251983379482934,502.2352068261918
2022-09-05 06:37:30,213.30729136255053,18.496390151749083,-0.2101544552807722,466.8438625779809,18.598460648148148,2022-09-09 06:37:30+00:00,520.0712690539087,64.56000169965442,7.25197150342292,500.108646686276
2022-09-05 06:52:30,213.6296978911042,18.407171378795223,-0.2418350748122599,456.9105371697928,18.608877314814816,2022-09-09 06:52:30+00:00,517.6629608352622,64.4224417269781,7.251959399207509,496.39635082039086
2022-09-05 07:07:30,213.9566788709621,18.31826774861738,-0.2738072204323504,424.5821138438542,18.61929398148148,2022-09-09 07:07:30+00:00,515.2746112877036,64.28488180525596,7.251947066834415,498.4126984126984
2022-09-05 07:22:30,214.28828490593585,18.229688489307065,-0.3060715650221821,410.10658790291507,18.629710648148148,2022-09-09 07:22:30+00:00,515.2746112877036,64.14732193447377,7.251934506301435,488.6310517529216
2022-09-05 07:37:30,214.62456669757023,18.141443020171117,-0.3386286452442015,418.6313682361598,18.640127314814816,2022-09-09 07:37:30+00:00,512.9061231192601,64.00976211469407,7.251921717606327,487.6672761480775
2022-09-05 07:52:30,214.96557501257504,18.053540954352393,-0.3714788538005069,401.2253591782692,18.65054398148148,2022-09-09 07:52:30+00:00,510.55739360887526,63.87220234591087,7.251908700746869,485.7917958502266
2022-09-05 08:07:30,215.31136064735355,17.9659921014557,-0.4046224313961828,405.9605515365114,18.660960648148148,2022-09-09 08:07:30+00:00,510.55739360887526,63.73464262815367,7.25189545572088,484.5668707104433
2022-09-05 08:22:30,215.66197439115572,17.8788064700552,-0.4380594584501932,402.76217938989225,18.671377314814816,2022-09-09 08:22:30+00:00,508.22831510266593,63.59708296144131,7.251881982526177,482.7437263163473
2022-09-05 08:37:30,216.0174669874156,17.791994270034923,-0.4717898465659607,436.1743256304366,18.68179398148148,2022-09-09 08:37:30+00:00,508.22831510266593,63.45952334578248,7.251868281160576,488.11908736783533
2022-09-05 08:52:30,216.37788909151615,17.705565915070906,-0.5058133296423047,415.5206594323873,18.692210648148148,2022-09-09 08:52:30+00:00,505.9187754774624,63.32196378119211,7.251854351621902,494.1927021225852
2022-09-05 09:07:30,216.74329122753625,17.61953202481493,-0.5401294547882058,412.3553261037303,18.702627314814816,2022-09-09 09:07:30+00:00,503.62865857372134,63.18440426770371,7.251840193908024,488.6211868265291
2022-09-05 09:22:30,217.1137237423453,17.533903427012397,-0.5747375729517477,449.4957032842757,18.71304398148148,2022-09-09 09:22:30+00:00,503.62865857372134,63.04684480532581,7.251825808016767,481.4273789649416
2022-09-05 09:37:30,217.48923675614077,17.44869115968455,-0.6096368292063784,439.06510851419034,18.723460648148148,2022-09-09 09:37:30+00:00,501.35784459975974,62.90928539408781,7.251811193946047,475.4855976892704
2022-09-05 09:52:30,217.8698801119874,17.36390647294737,-0.6448261528658247,456.9098214538355,18.733877314814816,2022-09-09 09:52:30+00:00,499.10621050913886,62.77172603402352,7.251796351693724,471.728012295625
2022-09-05 10:07:30,218.2557033220676,17.279560830784007,-0.6803042473020263,432.0521026480234,18.74429398148148,2022-09-09 10:07:30+00:00,499.10621050913886,62.63416672509767,7.251781281257702,479.60767946577624
2022-09-05 10:22:30,218.6467555105978,17.195665912782772,-0.7160695794591446,430.8946283020721,18.754710648148148,2022-09-09 10:22:30+00:00,496.8736303529115,62.49660746739804,7.251765982635882,503.796804197472
2022-09-05 10:37:30,219.04308535486163,17.11223361556838,-0.7521203691786926,427.96673411138386,18.765127314814816,2022-09-09 10:37:30+00:00,494.6599756083351,62.35904826088543,7.251750455826191,498.14969393433506
2022-09-05 10:52:30,219.44474102346933,17.029276054078498,-0.7884545782793145,437.1686143572622,18.77554398148148,2022-09-09 10:52:30+00:00,494.6599756083351,62.22148910562669,7.2517347008265585,495.7548294777009
2022-09-05 11:07:30,219.8517701104536,16.946805562813378,-0.8250698993379856,426.4132528573263,18.785960648148148,2022-09-09 11:07:30+00:00,492.46511548555276,62.08393000157851,7.251718717634943,493.0439621591542
2022-09-05 11:22:30,220.26421956555345,16.86483469558123,-0.8619637444214299,421.97748936399375,18.796377314814816,2022-09-09 11:22:30+00:00,490.2889172136495,61.94637094883278,7.251702506249259,484.7068346233621
2022-09-05 11:37:30,220.68213562227643,16.78337622593876,-0.8991332335124103,413.8073259353825,18.80679398148148,2022-09-09 11:37:30+00:00,490.2889172136495,61.808811947383454,7.251686066667504,466.22822549366794
2022-09-05 11:52:30,221.1055637409914,16.702443154997688,-0.9365751822725478,416.9406923997909,18.817210648148148,2022-09-09 11:52:30+00:00,488.13124630739793,61.671252997216456,7.251669398887682,446.455203116305
2022-09-05 12:07:30,221.53454850943797,16.622048702263037,-0.9742860906807164,417.7324681149464,18.827627314814816,2022-09-09 12:07:30+00:00,488.13124630739793,61.53369409838003,7.251652502907745,442.9631396242415
2022-09-05 12:22:30,221.9691335708277,16.54220630905932,-1.0122621307610242,415.0345189580888,18.83804398148148,2022-09-09 12:22:30+00:00,485.99196681592935,61.39613525091174,7.251635378725685,447.4309033574475
2022-09-05 12:37:30,222.40936153929263,16.462929638367807,-1.0504991342970336,420.8805720977749,18.848460648148148,2022-09-09 12:37:30+00:00,483.87094155448125,61.25857645476845,7.251618026339559,450.3654238545725
2022-09-05 12:52:30,222.85527391428553,16.384232574084603,-1.0889925806059195,405.7842500569517,18.858877314814816,2022-09-09 12:52:30+00:00,483.87094155448125,61.121017710041905,7.251600445747386,458.78686700055647
2022-09-05 13:07:30,223.30691099008536,16.306129220158713,-1.1277375841515196,398.8337369794728,18.86929398148148,2022-09-09 13:07:30+00:00,481.76803232030386,60.98345901669721,7.251582636947169,447.4663159137283
2022-09-05 13:22:30,223.764311762144,16.22863389942377,-1.1667288821045407,383.2562903644187,18.879710648148148,2022-09-09 13:22:30+00:00,479.6831000937346,60.845900374792976,7.25156459993699,444.7857540345019
2022-09-05 13:37:30,224.22751383099305,16.15176115195004,-1.205960821968598,398.0227793327145,18.890127314814816,2022-09-09 13:37:30+00:00,479.6831000937346,60.70834178428994,7.251546334714928,442.50959576502146
2022-09-05 13:52:30,224.69655330230367,16.075525733107828,-1.245427349202571,390.5484035456584,18.90054398148148,2022-09-09 13:52:30+00:00,477.6160052253893,60.57078324529873,7.251527841279,435.13262845483206
2022-09-05 14:07:30,225.1714646836925,15.999942611273768,-1.285121994905417,325.4295112315906,18.910960648148148,2022-09-09 14:07:30+00:00,475.5666076103531,60.433224757746984,7.251509119627338,434.8803561491374
2022-09-05 14:22:30,225.65228077893377,15.92502696502426,-1.3250378636766682,337.74346132442963,18.921377314814816,2022-09-09 14:22:30+00:00,475.5666076103531,60.295666321712055,7.251490169758034,435.1755089651584
2022-09-05 14:37:30,226.1390325784593,15.85079418000217,-1.3651676215967887,347.65709840024635,18.93179398148148,2022-09-09 14:37:30+00:00,473.5347668502019,60.158107937187744,7.251470991669199,444.38230383973286
2022-09-05 14:52:30,226.63174914706784,15.777259845310049,-1.4055034844369458,328.79084187932267,18.942210648148148,2022-09-09 14:52:30+00:00,471.52034240362894,60.02054960418952,7.251451585358924,446.1059437687151
2022-09-05 15:07:30,227.1304575086289,15.70443974941467,-1.446037206160124,345.7828487151387,18.952627314814816,2022-09-09 15:07:30+00:00,471.52034240362894,59.88299132277974,7.251431950825369,443.00288841190337
2022-09-05 15:22:30,227.6351825283512,15.632349875556582,-1.4867600677551285,384.8394382794854,18.96304398148148,2022-09-09 15:22:30+00:00,469.52319372640335,59.745433092923406,7.251412088066673,439.27842700797623
2022-09-05 15:37:30,228.1459467911779,15.561006396767604,-1.527662866400619,403.3671939107552,18.973460648148148,2022-09-09 15:37:30+00:00,467.543180401338,59.6078749146503,7.2513919970809795,443.5911704693006
2022-09-05 15:52:30,228.66277047929043,15.490425670166136,-1.5687359051977845,394.5332951368651,18.983877314814816,2022-09-09 15:52:30+00:00,467.543180401338,59.47031678797935,7.25137167786648,454.3683917640512
2022-09-05 16:07:30,229.1856712460157,15.420624230861945,-1.60996898334033,376.7234137575364,18.99429398148148,2022-09-09 16:07:30+00:00,465.5801622589045,59.33275871297732,7.251351130421339,441.439436097199
2022-09-05 16:22:30,229.7146640875579,15.351618785299207,-1.6513513868777552,372.5068447412354,19.004710648148148,2022-09-09 16:22:30+00:00,465.5801622589045,59.19520068960117,7.2513303547437475,434.2793544796884
2022-09-05 16:37:30,230.24976121313583,15.28342620394045,-1.6928718801925735,365.013213655688,19.015127314814816,2022-09-09 16:37:30+00:00,463.6339994890882,59.05764271789898,7.251309350831917,427.1341124095715
2022-09-05 16:52:30,230.79097191371957,15.216063513348534,-1.7345186982290586,353.98828556068025,19.02554398148148,2022-09-09 16:52:30+00:00,461.7045527450411,58.920084797893935,7.251288118684044,429.42867742533855
2022-09-05 17:07:30,231.3383024281208,15.149547887782145,-1.7762795394676605,345.41110183639404,19.035960648148148,2022-09-09 17:07:30+00:00,461.7045527450411,58.78252692957192,7.251266658298343,434.687442033018
2022-09-05 17:22:30,231.89175580861487,15.08389664003696,-1.818141559882692,350.372572173134,19.046377314814816,2022-09-09 17:22:30+00:00,459.7916832390534,58.644969113010255,7.251244969673106,435.1085141903172
2022-09-05 17:37:30,232.4513317865384,15.01912721162858,-1.8600913679035371,1007.109023513766,19.05679398148148,2022-09-09 17:37:30+00:00,457.89525283133105,58.50741134818847,7.251223052806512,435.9045378661405
2022-09-05 17:52:30,233.0170266347679,14.955257162506031,-1.902115020330881,1162.984756014122,19.067210648148148,2022-09-09 17:52:30+00:00,457.89525283133105,58.36985363512148,7.251200907696886,431.6917084028937
2022-09-05 18:07:30,233.58883303312072,14.892304159841055,-1.944198019583921,1036.2094376043406,19.077627314814816,2022-09-09 18:07:30+00:00,456.0151241120365,58.23229597384295,7.251178534342445,434.2237061769616
2022-09-05 18:22:30,234.16673993195332,14.830285966311417,-1.9863253120893407,971.247005879364,19.08804398148148,2022-09-09 18:22:30+00:00,454.1511604770203,58.09473836436149,7.25115593274152,433.3704322018178
2022-09-05 18:37:30,234.75073241670705,14.769220427689213,-2.0284812880169385,926.1278160229596,19.098460648148148,2022-09-09 18:37:30+00:00,454.1511604770203,57.957180806692065,7.251133102892366,437.38770967485493
2022-09-05 18:52:30,235.3407915740298,14.709125459665524,-2.070649782494008,804.1696342596022,19.108877314814816,2022-09-09 18:52:30+00:00,452.30322619764456,57.81962330089748,7.251110044793296,434.9935076980152
2022-09-05 19:07:30,235.9368943597252,14.65001903399382,-2.1128140783312275,716.8124348316592,19.11929398148148,2022-09-09 19:07:30+00:00,450.47118648507296,57.682065846927955,7.251086758442638,436.2482444285449
2022-09-05 19:22:30,236.53901346755296,14.59191916402549,-2.15495691029238,663.3646438843855,19.129710648148148,2022-09-09 19:22:30+00:00,450.47118648507296,57.54450844487142,7.251063243838722,433.7308212099531
2022-09-05 19:37:30,237.14711720158553,14.534843889457846,-2.1970604711152597,662.5608337127535,19.140127314814816,2022-09-09 19:37:30+00:00,448.65490754938054,57.406951094674056,7.251039500979895,436.21524088969824
2022-09-05 19:52:30,237.76116935263647,14.478811260359524,-2.2391064193338064,672.2183538728701,19.15054398148148,2022-09-09 19:52:30+00:00,446.8542566538138,57.26939379644623,7.251015529864474,434.3005538331081
2022-09-05 20:07:30,238.3811290756454,14.423839320688248,-2.28107588882169,640.7707814911646,19.160960648148148,2022-09-09 20:07:30+00:00,446.8542566538138,57.13183655013036,7.250991330490856,433.6849294278343
2022-09-05 20:22:30,239.00695077466565,14.369946090924229,-2.3229495004098686,693.6136840971511,19.171377314814816,2022-09-09 20:22:30+00:00,445.0691021645104,56.994279355730704,7.250966902857406,436.04155073270266
2022-09-05 20:37:30,239.63858399100175,14.317149550151578,-2.3647073754260455,629.5296081704803,19.18179398148148,2022-09-09 20:37:30+00:00,445.0691021645104,56.85672221335789,7.250942246962499,439.6772398441847
2022-09-05 20:52:30,240.2759732966473,14.265467617534068,-2.4063291512530407,699.8765776943414,19.192210648148148,2022-09-09 20:52:30+00:00,443.29931359597083,56.71916512295399,7.250917362804555,442.07011686143574
2022-09-05 21:07:30,240.91905819585375,14.21491813303632,-2.4477939991039293,721.1378186945881,19.202627314814816,2022-09-09 21:07:30+00:00,441.5447616525563,56.5816080845963,7.250892250381953,432.6989426822482
2022-09-05 21:22:30,241.5677730319526,14.16551883765788,-2.4890806438686344,742.6955862914944,19.21304398148148,2022-09-09 21:22:30+00:00,441.5447616525563,56.44405109822054,7.250866909693129,434.2979039139306
2022-09-05 21:37:30,242.22204690217632,14.117287353070653,-2.5301673861738134,787.0568108563778,19.223460648148148,2022-09-09 21:37:30+00:00,439.80531826627134,56.30649416392901,7.250841340736529,428.46410684474125
2022-09-05 21:52:30,242.88180358126036,14.07024116067628,-2.5710321267027028,692.2077336100708,19.233877314814816,2022-09-09 21:52:30+00:00,438.0808566310734,56.16893728171164,7.250815543510558,430.8242675521474
2022-09-05 22:07:30,243.54696145395368,14.024397580181867,-2.6116523927383772,651.9507464270895,19.24429398148148,2022-09-09 22:07:30+00:00,438.0808566310734,56.03138045156237,7.250789518013701,427.5280228953017
2022-09-05 22:22:30,244.2174334562729,13.979773747743716,-2.6520053669255192,633.1174525636112,19.254710648148148,2022-09-09 22:22:30+00:00,436.371251233941,55.89382367352524,7.250763264244389,423.66907809311823
2022-09-05 22:37:30,244.89312702832953,13.936386593621643,-2.692067918333792,648.599045117659,19.265127314814816,2022-09-09 22:37:30+00:00,434.6763778829168,55.75626694761919,7.25073678220113,417.64581180274
2022-09-05 22:52:30,245.57394407784824,13.894252819479638,-2.7318166357219926,637.3446838879047,19.27554398148148,2022-09-09 22:52:30+00:00,434.6763778829168,55.618710273867336,7.250710071882415,415.4938365288949
2022-09-05 23:07:30,246.25978095383135,13.853388875435384,-2.771227862923427,688.815431484107,19.285960648148148,2022-09-09 23:07:30+00:00,432.9961137323319,55.48115365227,7.250683133286707,414.648753213027
2022-09-05 23:22:30,246.9505284345216,13.813810936720742,-2.810277736476581,704.8620128197201,19.296377314814816,2022-09-09 23:22:30+00:00,431.33033730540626,55.34359708284619,7.250655966412548,401.7621962530143
2022-09-05 23:37:30,247.64607172732136,13.77553488019871,-2.8489422252705214,642.1955705693442,19.30679398148148,2022-09-09 23:37:30+00:00,431.33033730540626,55.20604056564801,7.250628571258418,408.17861418863095
2022-09-05 23:52:30,248.34629048051912,13.738576260775492,-2.887197172133068,719.9377603449115,19.317210648148148,2022-09-09 23:52:30+00:00,429.67892851441337,55.06848410066125,7.2506009478229,413.34631793730296
2022-09-06 00:07:30,249.05105881161455,13.702950287610063,-2.925018337425151,768.5279616481425,19.327627314814816,2022-09-10 00:07:30+00:00,428.04176867858286,54.930927687919414,7.250573096104507,419.96184116384455
2022-09-06 00:22:30,249.76024534774567,13.6686718003668,-2.9623814443417853,729.5187772501095,19.33804398148148,2022-09-10 00:22:30+00:00,428.04176867858286,54.793371327431,7.250545016101797,423.53495141475105
2022-09-06 00:37:30,250.47371328128108,13.6357552456735,-2.9992622258305253,685.4088812014679,19.348460648148148,2022-09-10 00:37:30+00:00,426.41874053991467,54.65581501923983,7.250516707813336,417.20327530010337
2022-09-06 00:52:30,251.19132044052577,13.604214653526808,-3.0356364730799794,781.1375122921766,19.358877314814816,2022-09-10 00:52:30+00:00,426.41874053991467,54.5182587633359,7.2504881712377,413.5225375626043
2022-09-06 01:07:30,251.91291937651744,13.574063613938822,-3.071480085354697,842.779632721202,19.36929398148148,2022-09-10 01:07:30+00:00,424.809728277064,54.38070255972756,7.2504594063734515,412.4373956594324
2022-09-06 01:22:30,252.6383574626922,13.545315253955737,-3.1067691209124977,782.4451795938014,19.379710648148148,2022-09-10 01:22:30+00:00,423.214617517455,54.243146408473194,7.250430413219241,409.2747171211278
2022-09-06 01:37:30,253.36747700482184,13.51798221336272,-3.14147984874273,521.0609815531061,19.390127314814816,2022-09-10 01:37:30+00:00,423.214617517455,54.10559030956274,7.250401191773642,395.46719279607424
2022-09-06 01:52:30,254.1001153858342,13.492076624684133,-3.175588801680773,449.1212061510385,19.40054398148148,2022-09-10 01:52:30+00:00,421.6332953477736,53.96803426306288,7.250371742035253,397.4295783978589
2022-09-06 02:07:30,254.83610522672416,13.467610094346863,-3.2090728300049167,365.8882360004493,19.410960648148148,2022-09-10 02:07:30+00:00,420.0656503229836,53.830478268929994,7.250342064002758,400.12719612051825
2022-09-06 02:22:30,255.57527452009225,13.444593675761638,-3.241909154123025,318.1540384070917,19.421377314814816,2022-09-10 02:22:30+00:00,420.0656503229836,53.69292232718305,7.25031215767476,403.18308291597106
2022-09-06 02:37:30,256.3174468222284,13.423037851401547,-3.2740754186439087,331.36586868081105,19.43179398148148,2022-09-10 02:37:30+00:00,418.51157247400977,53.55536643790326,7.250282023049915,411.924636298593
2022-09-06 02:52:30,257.06244144613254,13.402952513249003,-3.3055497458464806,308.01432808726514,19.442210648148148,2022-09-10 02:52:30+00:00,416.97095331422247,53.41781060104704,7.250251660126923,415.5258764607679
2022-09-06 03:07:30,257.8100736706986,13.384346944062948,-3.336310788783696,267.539284020709,19.452627314814816,2022-09-10 03:07:30+00:00,416.97095331422247,53.28025481666237,7.250221068904413,423.4942853473738
2022-09-06 03:22:30,258.5601549635726,13.36722979960626,-3.366337783681032,295.12293952704346,19.46304398148148,2022-09-10 03:22:30+00:00,415.4436858448593,53.14269908477226,7.250190249381077,423.2181841530756
2022-09-06 03:37:30,259.31249321614035,13.35160909190594,-3.3956106013507372,315.1971732823314,19.473460648148148,2022-09-10 03:37:30+00:00,413.9296645595149,53.00514340539132,7.250159201555632,421.4431459840475
2022-09-06 03:52:30,260.06689299345015,13.33749217355799,-3.424109797473939,336.71653402920725,19.483877314814816,2022-09-10 03:52:30+00:00,413.9296645595149,52.86758777853837,7.2501279254267725,410.7586718605083
2022-09-06 04:07:30,260.8231557957039,13.324885723204943,-3.451816661383711,332.68457137300027,19.49429398148148,2022-09-10 04:07:30+00:00,412.428785447826,52.73003220420726,7.250096420993224,413.6152847338156
2022-09-06 04:22:30,261.5810803297967,13.313795732245437,-3.478713263096909,325.93351378511113,19.504710648148148,2022-09-10 04:22:30+00:00,410.9409459984799,52.59247668245625,7.250064688253711,408.0690038953812
2022-09-06 04:37:30,262.3404627932996,13.304227492792458,-3.50478249842748,323.7162260725805,19.515127314814816,2022-09-10 04:37:30+00:00,410.9409459984799,52.45492121327504,7.250032727206959,411.64048342679393
2022-09-06 04:52:30,263.1010971670693,13.29618558697843,-3.530008131859848,312.6395124560351,19.52554398148148,2022-09-10 04:52:30+00:00,409.4660452016695,52.31736579670103,7.250000537851728,413.9009460211464
2022-09-06 05:07:30,263.8627755155076,13.289673877644494,-3.5543748369549704,301.6211485161353,19.535960648148148,2022-09-10 05:07:30+00:00,409.4660452016695,52.17981043273428,7.249968120186804,417.54113999523014
2022-09-06 05:22:30,264.62528829588746,13.284695500436609,-3.577868234137213,285.1431998314343,19.546377314814816,2022-09-10 05:22:30+00:00,408.00398355111906,52.04225512142275,7.249935474210917,428.2288662923053
2022-09-06 05:37:30,265.38842467314123,13.281252857373628,-3.6004749255893764,275.2198648232491,19.55679398148148,2022-09-10 05:37:30+00:00,406.5546630458023,51.90469986274542,7.249902599922879,431.1074012242627
2022-09-06 05:52:30,266.15197283877086,13.279347611903216,-3.6221825270677774,265.613896052435,19.567210648148148,2022-09-10 05:52:30+00:00,406.5546630458023,51.767144656760586,7.249869497321473,421.38749768132067
2022-09-06 06:07:30,266.9157203353152,13.278980685466292,-3.642979696540789,257.21898957809947,19.577627314814816,2022-09-10 06:07:30+00:00,405.1179871914726,51.629589503443405,7.2498361664054976,424.75421999629015
2022-09-06 06:22:30,267.67945438244084,13.280152255591736,-3.662856159423984,254.38903026079063,19.58804398148148,2022-09-10 06:22:30+00:00,403.6938610021271,51.49203440286013,7.249802607173772,415.2635344621988
2022-09-06 06:37:30,268.4429622037542,13.282861755529792,-3.681802730306897,247.96473086211648,19.598460648148148,2022-09-10 06:37:30+00:00,403.6938610021271,51.35447935499636,7.249768819625133,414.5562469435592
2022-09-06 06:52:30,269.20603135504405,13.287107875424086,-3.6998113311044256,239.58960727425972,19.608877314814816,2022-09-10 06:52:30+00:00,402.2821910015221,51.21692435988533,7.249734803758389,419.31459840474866
2022-09-06 07:07:30,269.9684500508319,13.292888565019554,-3.716875005504388,255.92168176734685,19.61929398148148,2022-09-10 07:07:30+00:00,400.88288522485885,51.07936941754959,7.249700559572408,417.014468558709
2022-09-06 07:22:30,270.7300074867323,13.300201037884554,-3.732987929649294,237.06501126472924,19.629710648148148,2022-09-10 07:22:30+00:00,400.88288522485885,50.94181452798927,7.24966608706605,419.81397567374194
2022-09-06 07:37:30,271.49049416049274,13.309041777143728,-3.748145419081187,233.2294925198956,19.640127314814816,2022-09-10 07:37:30+00:00,399.4958532207577,50.8042596912229,7.249631386238183,420.6708149946881
2022-09-06 07:52:30,272.2497021869811,13.319406542684453,-3.7623439318814698,231.9924793750101,19.65054398148148,2022-09-10 07:52:30+00:00,398.12100605363645,50.66670490731684,7.249596457087644,418.31027903648936
2022-09-06 08:07:30,273.0074256054137,13.331290379785523,-3.775581068018171,248.24480931001503,19.660960648148148,2022-09-10 08:07:30+00:00,398.12100605363645,50.52915017622743,7.249561299613392,416.25942226943897
2022-09-06 08:22:30,273.7634606823615,13.344687629180678,-3.787855565013371,276.661101836394,19.671377314814816,2022-09-10 08:22:30+00:00,396.75825630661035,50.39159549800223,7.24952591381428,422.5792988313856
2022-09-06 08:37:30,274.5176062037868,13.359591938452876,-3.7991672899054754,245.66380861306055,19.68179398148148,2022-09-10 08:37:30+00:00,395.4075180850275,50.2540408726348,7.249490299689199,426.81188223759176
2022-09-06 08:52:30,275.26966375777823,13.375996274724908,-3.8095172276359737,222.43480234047036,19.692210648148148,2022-09-10 08:52:30+00:00,395.4075180850275,50.11648630019779,7.249454457237133,425.3663513262846
2022-09-06 09:07:30,276.0194380084519,13.393892938627356,-3.8189074659866913,225.61593687536023,19.702627314814816,2022-09-10 09:07:30+00:00,394.06870702075406,49.97893178065169,7.249418386456958,428.30908657285954
2022-09-06 09:22:30,276.7667369571166,13.413273579430324,-3.8273411771538335,233.64949647261565,19.71304398148148,2022-09-10 09:22:30+00:00,394.06870702075406,49.84137731406232,7.249382087347632,428.46410684474125
2022-09-06 09:37:30,277.5113721906609,13.434129211274058,-3.834822596120071,228.96891644804833,19.723460648148148,2022-09-10 09:37:30+00:00,392.7417402773229,49.70382290041544,7.249345559908109,430.7099133476429
2022-09-06 09:52:30,278.253159119188,13.4564502304942,-3.8413569960132063,243.11493310587227,19.733877314814816,2022-09-10 09:52:30+00:00,391.42653655605517,49.56626853974376,7.249308804137371,430.5913896898872
2022-09-06 10:07:30,278.99191719840667,13.480226433889564,-3.846950660592402,250.23702256533232,19.74429398148148,2022-09-10 10:07:30+00:00,391.42653655605517,49.4287142320408,7.2492718200343536,432.1845933699022
2022-09-06 10:22:30,279.7274701375452,13.505447037873688,-3.8516108540712306,237.3431447234063,19.754710648148148,2022-09-10 10:22:30+00:00,390.1230161032641,49.29115997739375,7.249234607598057,433.87126692635866
2022-09-06 10:37:30,280.45964609423856,13.53210069848138,-3.8553457884894424,227.1667300285955,19.765127314814816,2022-09-10 10:37:30+00:00,388.8311007186493,49.1536057757336,7.249197166827483,435.7792087341336
2022-09-06 10:52:30,281.1882778540553,13.56017553211874,-3.858164588832872,203.85528676157983,19.77554398148148,2022-09-10 10:52:30+00:00,388.8311007186493,49.01605162712652,7.249159497721609,446.9671675013912
2022-09-06 11:07:30,281.91320299257995,13.589659136895603,-3.8600772561178616,183.78203154124188,19.785960648148148,2022-09-10 11:07:30+00:00,387.5507137649823,48.87849753157225,7.2491216002794925,453.0619816095609
2022-09-06 11:22:30,282.6342640250315,13.620538614625003,-3.8610946286859313,204.20830834562457,19.796377314814816,2022-09-10 11:22:30+00:00,386.281780179188,48.74094348911824,7.249083474500122,454.1245991997244
2022-09-06 11:37:30,283.3513085390064,13.652800593279174,-3.861228341916226,235.16086681686303,19.80679398148148,2022-09-10 11:37:30+00:00,386.281780179188,48.60338949975791,7.249045120382529,453.3945464663328
2022-09-06 11:52:30,284.06418931049564,13.686431249825144,-3.8604907865965914,265.52037827516926,19.817210648148148,2022-09-10 11:52:30+00:00,385.0242264849152,48.46583556351994,7.249006537925777,453.4819937991892
