time,longitude,radius,latitude,Vr,Time_days,Times_Earth,Vr_pred_Earth,Lon-L1,Lat-L1,Vr_obs_Earth
2023-03-16 16:37:30,356.3468692296924,20.128595139226505,0.3056447734304118,100.0617111528293,20.088032407407407,2023-03-20 16:37:30+00:00,360.28705225678164,48.559924292289594,-7.043336833426481,401.3832578106368
2023-03-16 16:52:30,356.59607379696104,20.0351306600499,0.2789270202358141,103.87431908426392,20.098449074074075,2023-03-20 16:52:30+00:00,360.28705225678164,48.4226007659258,-7.043024025159185,385.8430717863106
2023-03-16 17:07:30,356.8489943530209,19.941846105058264,0.2519454869197456,109.75940292644604,20.10886574074074,2023-03-20 17:07:30+00:00,359.5367531048601,48.285277167106486,-7.042710988364703,372.5097384529771
2023-03-16 17:22:30,357.10567605356704,19.848747766376544,0.2246980982859567,113.96125325154328,20.119282407407407,2023-03-20 17:22:30+00:00,358.78103445016325,48.14795349572214,-7.042397723056486,363.4181969949916
2023-03-16 17:37:30,357.3661644765881,19.755842077344766,0.1971828181449371,116.1858305509182,20.129699074074075,2023-03-20 17:37:30+00:00,358.78103445016325,48.01062975179856,-7.042084229247856,362.6599888703395
2023-03-16 17:52:30,357.630505613666,19.663135615419773,0.1693976530594915,125.87776502504174,20.14011574074074,2023-03-20 17:52:30+00:00,358.0206055928167,47.87330593528035,-7.041770506952419,383.69504730105734
2023-03-16 18:07:30,357.89874586113206,19.570635104807156,0.1413406561847286,127.1765278088152,20.150532407407407,2023-03-20 18:07:30+00:00,357.25625644292916,47.73598204613079,-7.041456556183638,403.7284362826934
2023-03-16 18:22:30,358.1709320098137,19.47834741928367,0.1130099313397452,135.30534083416336,20.160949074074075,2023-03-20 18:22:30+00:00,357.25625644292916,47.59865808431743,-7.041142376954842,386.1992209237618
2023-03-16 18:37:30,358.4471112338011,19.38627958504861,0.0844036372763942,144.9577534610085,20.17136574074074,2023-03-20 18:37:30+00:00,356.4888729787811,47.4613340497994,-7.040827969279652,364.66332776850305
2023-03-16 18:52:30,358.7273310784041,19.29443878349424,0.0555199921135799,154.14710792497297,20.181782407407407,2023-03-20 18:52:30+00:00,355.7194568673972,47.32400994251092,-7.040513333171533,368.4712616265204
2023-03-16 19:07:30,359.01163944696,19.202832354008137,0.0263572779803137,150.9574781498576,20.192199074074075,2023-03-20 19:07:30+00:00,355.7194568673972,47.186685762448526,-7.040198468643867,396.32721202003336
2023-03-16 19:22:30,359.30008458598047,19.11146779694101,-0.0030861540831176,145.17995108125945,20.20261574074074,2023-03-20 19:22:30+00:00,354.9491502210209,47.04936150960051,-7.039883375710241,398.55314412910406
2023-03-16 19:37:30,359.59271506979655,19.020352776365065,-0.0328118790762144,130.9358735146813,20.213032407407407,2023-03-20 19:37:30+00:00,354.17926670054874,46.91203718387201,-7.039568054384155,408.32339613641784
2023-03-16 19:52:30,359.8895797837948,18.92949512287599,-0.0628213927582728,134.3557091276158,20.223449074074075,2023-03-20 19:52:30+00:00,354.17926670054874,46.77471278527407,-7.039252504678994,438.45297718419584
2023-03-16 20:22:30,0.4962088856103178,18.7485840899756,-0.1236973394082305,136.66746782900162,20.244282407407407,2023-03-20 20:22:30+00:00,353.4113304733926,46.50006376923788,-7.038620720185813,428.99276572064554
2023-03-16 20:37:30,0.806072417957678,18.65854722932792,-0.1545663166951754,138.66732620210638,20.254699074074075,2023-03-20 20:37:30+00:00,352.6471249024972,46.36273915171585,-7.038304485424675,384.7662771285476
2023-03-16 20:52:30,1.1203684336296391,18.568800780104613,-0.1857241590042083,146.55501533099653,20.26511574074074,2023-03-20 20:52:30+00:00,351.888753302377,46.225414461187974,-7.03798802233861,384.6410684474123
2023-03-16 21:07:30,1.4391470776284114,18.47935344962566,-0.2171718781211478,145.8347245409015,20.275532407407407,2023-03-20 21:07:30+00:00,351.888753302377,46.08808969757384,-7.037671330941155,392.1535893155259
2023-03-16 21:22:30,1.7624586652355527,18.390214127635833,-0.2489103698584165,150.008347245409,20.285949074074075,2023-03-20 21:22:30+00:00,351.1387146676293,45.95076486087011,-7.037354411245678,393.15525876460765
2023-03-16 21:37:30,2.0903536627297545,18.30139189021516,-0.2809404070002727,153.6081875589751,20.29636574074074,2023-03-20 21:37:30+00:00,350.3999979839932,45.813439950992134,-7.037037263265861,408.32339613641784
2023-03-16 21:52:30,2.4228826582232244,18.212896002406907,-0.3132626320709297,165.68650273696534,20.306782407407407,2023-03-20 21:52:30+00:00,350.3999979839932,45.67611496794691,-7.036719887015226,397.6627712854758
2023-03-16 22:07:30,2.7600963304712796,18.12473592089206,-0.3458775498034767,170.17816151919865,20.317199074074075,2023-03-20 22:07:30+00:00,349.67619960056345,45.5387899116728,-7.036402282507167,386.2687813021703
2023-03-16 22:22:30,3.102045415002933,18.036921296673103,-0.3787855193205814,171.210841598743,20.32761574074074,2023-03-20 22:22:30+00:00,348.971669207462,45.40146478212884,-7.03608444975538,364.1903171953255
2023-03-16 22:37:30,3.4487806693168483,17.949461977569577,-0.4119867460872782,189.87995866126084,20.338032407407407,2023-03-20 22:37:30+00:00,348.971669207462,45.26413957930753,-7.035766388773397,372.80884808013354
2023-03-16 22:52:30,3.800352835571216,17.862368010654702,-0.4454812735922794,214.31502303035177,20.348449074074075,2023-03-20 22:52:30+00:00,348.2916912631154,45.126814303161666,-7.035448099574639,376.40511964385087
2023-03-16 23:07:30,4.1568126001143,17.775649644828338,-0.4792689746725047,215.4751252086811,20.35886574074074,2023-03-20 23:07:30+00:00,347.64271028830433,44.98948895363582,-7.035129582172807,401.8125447173861
2023-03-16 23:22:30,4.518210552564103,17.68931733299201,-0.5133495426814544,214.68180300500836,20.369282407407407,2023-03-20 23:22:30+00:00,347.64271028830433,44.85216353070793,-7.03481083658143,404.6744574290484
2023-03-16 23:37:30,4.884597141190804,17.603381734332668,-0.547722482309162,212.71249748283455,20.379699074074075,2023-03-20 23:37:30+00:00,347.03261032770854,44.714838034330754,-7.034491862813982,377.79632721202
2023-03-16 23:52:30,5.25602262595062,17.517853716528528,-0.5823871001145522,212.62603026040776,20.39011574074074,2023-03-20 23:52:30+00:00,346.4710611022535,44.57751246449256,-7.034172660884129,398.0523094045632
2023-03-17 00:07:30,5.63253702997222,17.43274435765719,-0.6173424948640609,202.5749790506876,20.400532407407407,2023-03-21 00:07:30+00:00,346.4710611022535,44.4401868211276,-7.03385323080546,390.2754590984975
2023-03-17 00:22:30,6.014190087765011,17.348064948105655,-0.6525875475513147,197.08333603996283,20.410949074074075,2023-03-21 00:22:30+00:00,345.96994594365515,44.302861104232335,-7.033533572591415,430.0500834724541
2023-03-17 00:37:30,6.401031190300921,17.26382699243533,-0.6881209111188156,195.26707937353436,20.42136574074074,2023-03-21 00:37:30+00:00,345.96994594365515,44.16553531372226,-7.033213686255731,420.63856427378965
2023-03-17 00:52:30,6.793109328658049,17.180042210877282,-0.7239410000139507,187.69804408125088,20.431782407407407,2023-03-21 00:52:30+00:00,345.5438894773903,44.02820944960434,-7.032893571811969,392.22513713331745
2023-03-17 01:07:30,7.190473034070805,17.09672254078202,-0.7600459794514985,192.66995379896727,20.442199074074075,2023-03-21 01:07:30+00:00,345.21090607752313,43.89088351181693,-7.032573229273598,388.0467445742905
2023-03-17 01:22:30,7.593170314800652,17.013880137992388,-0.7964337543973914,226.68233063336012,20.45261574074074,2023-03-21 01:22:30+00:00,345.21090607752313,43.753557500333685,-7.032252658654351,385.89315525876464
2023-03-17 01:37:30,8.00124859111327,16.931527377827116,-0.8331019584090298,236.18045579842376,20.463032407407407,2023-03-21 01:37:30+00:00,344.9931930777926,43.616231415117895,-7.031931859967829,380.5091819699499
2023-03-17 01:52:30,8.414754626623184,16.849676855989568,-0.8700479422112479,251.2358470342919,20.473449074074075,2023-03-21 01:52:30+00:00,344.91809503967266,43.47890525613705,-7.0316108332275125,391.40233722871454
2023-03-17 02:07:30,8.83373445614227,16.768341389302957,-0.907268762051104,253.08071592188531,20.48386574074074,2023-03-21 02:07:30+00:00,344.91809503967266,43.34157902333575,-7.031289578447129,392.1535893155259
2023-03-17 02:22:30,9.25823331164632,16.687534016066913,-0.944761167936416,246.32493845124492,20.494282407407407,2023-03-21 02:22:30+00:00,345.0192660402147,43.20425271667725,-7.030968095640311,395.5163367517291
2023-03-17 02:37:30,9.688295544509348,16.60726799622287,-0.9825215916903332,242.64860038047908,20.504699074074075,2023-03-21 02:37:30+00:00,345.33805416955397,43.06692633617273,-7.030646384820546,407.0673344462994
2023-03-17 02:52:30,10.123964543643602,16.527556811428656,-1.020546134781267,239.9602450257563,20.51511574074074,2023-03-21 02:52:30+00:00,345.33805416955397,42.929599881723085,-7.030324446001585,404.9526989426823
2023-03-17 03:07:30,10.565282652302418,16.448414164534352,-1.0588305561845242,244.46930451095471,20.525532407407407,2023-03-21 03:07:30+00:00,345.925123179885,42.79227335332075,-7.030002279197067,397.3845297718419
2023-03-17 03:22:30,11.012291080500356,16.369853978973584,-1.0973702600574045,238.9299626361396,20.535949074074075,2023-03-21 03:22:30+00:00,346.84230547280345,42.654946750933256,-7.029679884420488,393.4891485809683
2023-03-17 03:37:30,11.465029813604788,16.291890397880277,-1.136160283329223,232.2009550801724,20.54636574074074,2023-03-21 03:37:30+00:00,346.84230547280345,42.51762007453428,-7.029357261685618,387.64607679465774
2023-03-17 03:52:30,11.92353751932832,16.21453778267972,-1.1751952833569,232.37473893029528,20.556782407407407,2023-03-21 03:52:30+00:00,348.16464031219004,42.38029332405805,-7.029034411006116,395.3255425709516
2023-03-17 04:07:30,12.387851450372482,16.137810711446708,-1.2144695255327649,260.7692457597942,20.567199074074075,2023-03-21 04:07:30+00:00,349.98247905608713,42.24296649948663,-7.028711332395493,393.4335002782416
2023-03-17 04:22:30,12.858007343617473,16.061723976933944,-1.2539768709105124,255.88951754870303,20.57761574074074,2023-03-21 04:22:30+00:00,349.98247905608713,42.1056396007501,-7.02838802586753,393.90651085141906
2023-03-17 04:37:30,13.33403931699732,15.986292584117392,-1.2937107639696084,257.68840925351776,20.588032407407407,2023-03-21 04:37:30+00:00,352.4034179191307,41.96831262787005,-7.028064491435887,391.21452420701166
2023-03-17 04:52:30,13.815979763006409,15.91153174731,-1.3336642205196063,260.6793635651256,20.598449074074075,2023-03-21 04:52:30+00:00,352.4034179191307,41.830985580755694,-7.027740729114117,393.7673900946021
2023-03-17 05:07:30,14.303859238271732,15.837456887004675,-1.373829815702902,318.22359975789664,20.60886574074074,2023-03-21 05:07:30+00:00,355.55362641393936,41.69365845940993,-7.027416738916,395.6594323873122
2023-03-17 05:22:30,14.797706351114767,15.764083626112726,-1.4141996723071604,332.65598914858094,20.619282407407407,2023-03-21 05:22:30+00:00,359.57785495093646,41.55633126376711,-7.027092520855219,394.6021146355036
2023-03-17 05:37:30,15.297547646149134,15.69142778573375,-1.4547654493655495,330.2733471448398,20.629699074074075,2023-03-21 05:37:30+00:00,359.57785495093646,41.41900399378011,-7.026768074945328,386.7070116861436
2023-03-17 05:52:30,15.803407484982108,15.61950538059676,-1.4955183310140614,434.74441529533345,20.64011574074074,2023-03-21 05:52:30+00:00,364.6370226910049,41.28167664948098,-7.026443401200131,393.87868670005565
2023-03-17 06:07:30,16.315307925528327,15.54833261380982,-1.5364490158501798,450.3008890786971,20.650532407407407,2023-03-21 06:07:30+00:00,370.90184997089784,41.14434923077485,-7.026118499633335,401.7807456872565
2023-03-17 06:22:30,16.833268598385764,15.47792587115156,-1.5775477067288528,464.76676814298344,20.660949074074075,2023-03-21 06:22:30+00:00,370.90184997089784,41.00702173761477,-7.025793370258492,397.78797996661103
2023-03-17 06:37:30,17.357306580269217,15.408301714858718,-1.6188041010668672,462.83967254661377,20.67136574074074,2023-03-21 06:37:30+00:00,378.54065694809213,40.86969417000363,-7.025468013089443,394.769059543684
2023-03-17 06:52:30,17.887436265854415,15.339476876808044,-1.660207381784366,404.1560837452824,20.681782407407407,2023-03-21 06:52:30+00:00,387.69952430352873,40.73236652787572,-7.025142428139872,390.20589872008907
2023-03-17 07:07:30,18.42366923815125,15.271468251060028,-1.7017462089595778,342.7587646076795,20.692199074074075,2023-03-21 07:07:30+00:00,387.69952430352873,40.59503881122773,-7.024816615423384,390.4284919309961
2023-03-17 07:22:30,18.96601413562088,15.204292885953658,-1.7434087121558497,363.33174338182687,20.70261574074074,2023-03-21 07:22:30+00:00,398.47402567679126,40.45771101998983,-7.024490574953823,384.8080133555926
2023-03-17 07:37:30,19.514476519521462,15.13796797541986,-1.7851824836892245,352.1799899056567,20.713032407407407,2023-03-21 07:37:30+00:00,410.8742711172286,40.32038315412552,-7.024164306744886,394.0138325781064
2023-03-17 07:52:30,20.069058739338892,15.072510849753746,-1.8270545727664207,369.7173629200418,20.723449074074075,2023-03-21 07:52:30+00:00,410.8742711172286,40.18305521364595,-7.023837810810197,391.81969949916527
2023-03-17 08:07:30,20.629759797107155,15.007938965759177,-1.8690114806136793,388.1614771823285,20.73386574074074,2023-03-21 08:07:30+00:00,424.78919373987674,40.04572719843776,-7.023511087163603,380.91263216471896
2023-03-17 08:22:30,21.19657521200288,14.944269896163126,-1.9110391567522775,396.4498121869783,20.744282407407407,2023-03-21 08:22:30+00:00,439.96079116744204,39.90839910852264,-7.023184135818839,381.2783210112092
2023-03-17 08:37:30,21.76949688471662,14.881521318381536,-1.953122996438707,375.6729966611018,20.754699074074075,2023-03-21 08:37:30+00:00,439.96079116744204,39.77107094385355,-7.022856956789524,386.72787979966614
2023-03-17 08:52:30,22.348512960768343,14.819711002720087,-1.9952478392986055,371.1653014427418,20.76511574074074,2023-03-21 08:52:30+00:00,455.98157538904104,39.633742704389945,-7.0225295500895335,393.21090706733446
2023-03-17 09:07:30,22.93360769699495,14.758856799690337,-2.037397969456084,373.4796088719294,20.775532407407407,2023-03-21 09:07:30+00:00,455.98157538904104,39.49641439008072,-7.0222019157326105,390.65108514190314
2023-03-17 09:22:30,23.524761327630372,14.69897662675815,-2.079557117022921,403.1321018902472,20.785949074074075,2023-03-21 09:22:30+00:00,472.3251594630972,39.359086000922645,-7.021874053732397,388.4808013355593
2023-03-17 09:37:30,24.121949931367705,14.64008845446406,-2.12170846107993,448.5434908521004,20.79636574074074,2023-03-21 09:37:30+00:00,488.4092986170295,39.221757536831504,-7.021545964102767,408.0550918196995
2023-03-17 09:52:30,24.72514530290466,14.582210291658678,-2.163834634407174,433.55911657433296,20.806782407407407,2023-03-21 09:52:30+00:00,488.4092986170295,39.08442899779982,-7.02121764685751,413.50166944908176
2023-03-17 10:07:30,25.33431482568089,14.525360170175098,-2.205917729834504,420.6911519198664,20.817199074074075,2023-03-21 10:07:30+00:00,503.6767223537431,38.94710038379531,-7.020889102010254,402.7267668336116
2023-03-17 10:22:30,25.94942134717471,14.469556128860368,-2.247939308336383,349.2520472196744,20.82761574074074,2023-03-21 10:22:30+00:00,517.6700630485826,38.80977169477747,-7.020560329574915,409.1263216471898
2023-03-17 10:37:30,26.57042306039508,14.41481619675685,-2.2898804091192706,358.276739549735,20.838032407407407,2023-03-21 10:37:30+00:00,517.6700630485826,38.67244293070977,-7.020231329565279,421.25765164162493
2023-03-17 10:52:30,27.197273388352983,14.361158375720592,-2.3317215615658298,413.93113035344254,20.848449074074075,2023-03-21 10:52:30+00:00,530.0795715167594,38.53511409156001,-7.01990210199499,420.0333889816361
2023-03-17 11:07:30,27.82992087269128,14.308600622457174,-2.373442799124128,413.051269754847,20.85886574074074,2023-03-21 11:07:30+00:00,540.7547001565828,38.39778517728763,-7.01957264687799,425.8764607679466
2023-03-17 11:22:30,28.468309070657178,14.257160829733472,-2.41502367540765,424.5438562796401,20.869282407407407,2023-03-21 11:22:30+00:00,540.7547001565828,38.26045618782706,-7.019242964228067,419.8873121869783
2023-03-17 11:37:30,29.11237645672074,14.206856807087274,-2.456443282323048,408.69320353199106,20.879699074074075,2023-03-21 11:37:30+00:00,549.6848541089469,38.12312712317525,-7.018913054058905,426.4607679465776
2023-03-17 11:52:30,29.762056330959368,14.157706260980603,-2.497680270331397,404.03594303919544,20.89011574074074,2023-03-21 11:52:30+00:00,556.9628729074605,37.985797983291654,-7.018582916384446,419.86644407345574
2023-03-17 12:07:30,30.41727673649538,14.10972677427578,-2.538712871000891,354.96340053936046,20.900532407407407,2023-03-21 12:07:30+00:00,556.9628729074605,37.84846876813992,-7.0182525512185014,415.9432387312187
2023-03-17 12:22:30,31.077960385228383,14.062935785219793,-2.5795189217561045,383.150730299487,20.910949074074075,2023-03-21 12:22:30+00:00,562.7450947205631,37.71113947770247,-7.017921958574752,427.7844025757214
2023-03-17 12:37:30,31.74402459077807,14.017350566013452,-2.620075892795192,384.4837265649238,20.92136574074074,2023-03-21 12:37:30+00:00,567.2172063357589,37.573810111909594,-7.0175911384671865,418.3082915971063
2023-03-17 12:52:30,32.415381213593236,13.972988200810288,-2.660360916350901,409.0046557927809,20.931782407407407,2023-03-21 12:52:30+00:00,567.2172063357589,37.43648067071051,-7.017260090909608,440.4563160823594
2023-03-17 13:07:30,33.09193661596496,13.929865563317543,-2.700350818178217,398.1066004316136,20.942199074074075,2023-03-21 13:07:30+00:00,570.5696043789995,37.29915115411672,-7.01692881591574,447.2454090150251
2023-03-17 13:22:30,33.773591626160574,13.8879992941432,-2.7400221511493066,321.7109421851954,20.95261574074074,2023-03-21 13:22:30+00:00,570.5696043789995,37.16182156205874,-7.016597313499547,464.66332776850305
2023-03-17 13:37:30,34.46024151699361,13.847405777688683,-2.7793512311540725,345.2354715038899,20.963032407407407,2023-03-21 13:37:30+00:00,572.9821119188488,37.02449189452929,-7.01626558367489,458.708959376739
2023-03-17 13:52:30,35.15177599544533,13.808101118845872,-2.8183141750673557,372.5450601301571,20.973449074074075,2023-03-21 13:52:30+00:00,574.6160613256302,36.887162151467265,-7.01593362645549,462.2704507512521
2023-03-17 14:07:30,35.84807920394807,13.770101119554658,-2.856886940709229,405.54945661705955,20.98386574074074,2023-03-21 14:07:30+00:00,574.6160613256302,36.74983233284678,-7.015601441855322,471.2298274902615
2023-03-17 14:22:30,36.54902973753013,13.733421255114347,-2.8950453688895044,394.5035058430718,20.994282407407407,2023-03-21 14:22:30+00:00,575.6113885188278,36.61250243864623,-7.01526902988828,485.7540345019477
2023-03-17 14:37:30,37.25450067327965,13.698076650493906,-2.9327652272503206,415.6041423835164,21.004699074074075,2023-03-21 14:37:30+00:00,576.0867431008381,36.47517246877524,-7.01493639056809,484.8636616583194
2023-03-17 14:52:30,37.96435961351688,13.664082056677818,-2.9700222558299787,401.9876766892938,21.01511574074074,2023-03-21 14:52:30+00:00,576.0867431008381,36.33784242325182,-7.0146035239087565,492.2648859209794
2023-03-17 15:07:30,38.67846874557211,13.631451826997369,-3.0067922143344816,390.0485029289447,21.025532407407407,2023-03-21 15:07:30+00:00,576.14118462928,36.20051230202513,-7.014270429924177,498.7200890372843
2023-03-17 15:22:30,39.39668491527826,13.600199893673691,-3.043050930823326,425.8678825710835,21.035949074074075,2023-03-21 15:22:30+00:00,575.8565508794438,36.063182105048675,-7.0139371086281,496.5150250417362
2023-03-17 15:37:30,40.1188597151096,13.570339744607177,-3.0787743516672803,456.06428208711,21.04636574074074,2023-03-21 15:37:30+00:00,575.8565508794438,35.92585183231123,-7.013603560034547,513.0217028380634
2023-03-17 15:52:30,40.84483958934387,13.541884400412584,-3.113938592703517,443.16099852078287,21.056782407407407,2023-03-21 15:52:30+00:00,575.2999672078914,35.78852148376217,-7.0132697841574325,487.4791318864775
2023-03-17 16:07:30,41.57446595483677,13.514846391856,-3.1485199913204207,442.4118169658983,21.067199074074075,2023-03-21 16:07:30+00:00,574.5262193272899,35.65119105932587,-7.012935781010511,493.6978297161936
2023-03-17 16:22:30,42.30757533435657,13.489237737843125,-3.1824951591402364,440.9021597675916,21.07761574074074,2023-03-21 16:22:30+00:00,574.5262193272899,35.51386055902027,-7.012601550607854,491.1519198664441
2023-03-17 16:37:30,43.04399950972071,13.465069923833,-3.215841035383202,393.1794080280551,21.088032407407407,2023-03-21 16:37:30+00:00,573.5798654929275,35.37652998279486,-7.012267092963355,471.95325542570953
2023-03-17 16:52:30,43.78356568790157,13.44235388096162,-3.248534940393167,383.0156413495109,21.098449074074075,2023-03-21 16:52:30+00:00,572.4970507274603,35.23919933061757,-7.0119324080908125,478.4641068447412
2023-03-17 17:07:30,44.52609668171372,13.421099965896037,-3.2805546291819985,412.9686935270124,21.10886574074074,2023-03-21 17:07:30+00:00,572.4970507274603,35.10186860244842,-7.011597496004284,475.0695603784085
2023-03-17 17:22:30,45.27141110770776,13.401317941416783,-3.3118783448374156,433.9283421086426,21.119282407407407,2023-03-21 17:22:30+00:00,571.3070306789724,34.964537798251236,-7.011262356717725,477.1702838063439
2023-03-17 17:37:30,46.01932359705068,13.383016957925255,-3.342484871401922,408.7894790637457,21.129699074074075,2023-03-21 17:37:30+00:00,571.3070306789724,34.82720691796514,-7.010926990244915,485.5314412910406
2023-03-17 17:52:30,46.76964500222962,13.366205531602766,-3.372353585401175,403.6310517529215,21.14011574074074,2023-03-21 17:52:30+00:00,570.0334333588271,34.68987596160819,-7.010591396599951,479.3614357262104
2023-03-17 18:07:30,47.52218268425929,13.35089153946091,-3.4014645087047515,395.82772907612554,21.150532407407407,2023-03-21 18:07:30+00:00,568.6952942479268,34.552544929086245,-7.010255575796798,481.51681373718105
2023-03-17 18:22:30,48.27674072562875,13.337082194813746,-3.429798357049861,399.65434889852304,21.160949074074075,2023-03-21 18:22:30+00:00,568.6952942479268,34.41521382039661,-7.009919527849249,483.30550918197
2023-03-17 18:37:30,49.0331201954921,13.32478403367768,-3.457336588533213,399.67778011896854,21.17136574074074,2023-03-21 18:37:30+00:00,567.3079005763113,34.27788263549928,-7.009583252771426,487.14524207011686
2023-03-17 18:52:30,49.79111943036139,13.31400290287962,-3.484061450441335,250.31816782015335,21.181782407407407,2023-03-21 18:52:30+00:00,565.8834776532389,34.14055137435832,-7.009246750577287,494.82470784641066
2023-03-17 19:07:30,50.55053431849334,13.304743948317224,-3.509956023843091,299.9095580011994,21.192199074074075,2023-03-21 19:07:30+00:00,565.8834776532389,34.00322003691284,-7.008910021280697,497.2662771285476
2023-03-17 19:22:30,51.3111585934065,13.297011604554934,-3.5350042659119865,240.0116699353291,21.20261574074074,2023-03-21 19:22:30+00:00,564.4317459536692,33.8658886231957,-7.008573064895734,498.7757373400111
2023-03-17 19:37:30,52.07278413649708,13.290809585794516,-3.5591910497986574,225.3989659140639,21.213032407407407,2023-03-21 19:37:30+00:00,562.9603732836212,33.72855713308371,-7.008235881436421,499.4435169727324
2023-03-17 19:52:30,52.8352012869305,13.286140878280657,-3.5825022017883397,220.32254404590176,21.223449074074075,2023-03-21 19:52:30+00:00,562.9603732836212,33.59122556658888,-7.007898470916607,488.51419031719536
2023-03-17 20:07:30,53.59819915585849,13.283007734178652,-3.604924535522004,168.93009384572997,21.23386574074074,2023-03-21 20:07:30+00:00,561.4753422418551,33.453893923685776,-7.00756083335043,485.8096828046745
2023-03-17 20:22:30,54.36156594781256,13.281411666924916,-3.626445883188136,201.50088334927145,21.244282407407407,2023-03-21 20:22:30+00:00,559.9812495681647,33.316562204309605,-7.007222968751885,475.7929883138564
2023-03-17 20:37:30,55.12508928439253,13.28135344811437,-3.647055123428094,197.5564452080328,21.254699074074075,2023-03-21 20:37:30+00:00,559.9812495681647,33.17923040841414,-7.006884877134855,493.2220367278798
2023-03-17 20:52:30,55.88855652954863,13.282833105899812,-3.666742205835566,203.28832844384652,21.26511574074074,2023-03-21 20:52:30+00:00,558.4815508684774,33.04189853603231,-7.0065465585135,486.2103505843071
2023-03-17 21:07:30,56.65175511755059,13.285849924934965,-3.685498171970988,261.643840057053,21.275532407407407,2023-03-21 21:07:30+00:00,556.9787616106969,32.90456658704112,-7.006208012901847,504.3405676126878
2023-03-17 21:22:30,57.41447287997721,13.290402447855554,-3.7033151727429945,272.55328460054784,21.285949074074075,2023-03-21 21:22:30+00:00,556.9787616106969,32.76723456146718,-7.005869240313778,488.7520868113522
2023-03-17 21:37:30,58.17649837009709,13.29648847828045,-3.720186482070467,317.4903155745012,21.29636574074074,2023-03-21 21:37:30+00:00,555.4746231389238,32.62990245924167,-7.005530240763474,493.8945862151204
2023-03-17 21:52:30,58.93762118671934,13.304105085344064,-3.7361065068488872,359.4767978994116,21.306782407407407,2023-03-21 21:52:30+00:00,555.4746231389238,32.492570280357974,-7.005191014264986,485.47579298831386
2023-03-17 22:07:30,59.69763229243057,13.31324860971093,-3.75107079309997,344.0005186637924,21.317199074074075,2023-03-21 22:07:30+00:00,553.970240694466,32.355238024755614,-7.004851560832204,476.4607679465776
2023-03-17 22:22:30,60.45632432606918,13.323914671056569,-3.765076028346962,354.5106161933294,21.32761574074074,2023-03-21 22:22:30+00:00,552.4661989986178,32.21790569239478,-7.004511880479349,491.4301613800779
2023-03-17 22:37:30,61.2134919105146,13.336098176985455,-3.778120040253599,370.93462159796735,21.338032407407407,2023-03-21 22:37:30+00:00,552.4661989986178,32.08057328325451,-7.0041719732204575,501.3912075681692
2023-03-17 22:52:30,61.96893195200112,13.349793333344218,-3.7902017915377058,368.1789337004169,21.348449074074075,2023-03-21 22:52:30+00:00,550.9626597895034,31.943240797332468,-7.003831839069483,506.39955481357816
2023-03-17 23:07:30,62.72244392976644,13.36499365585766,-3.801321371227984,378.70992336308547,21.35886574074074,2023-03-21 23:07:30+00:00,549.4594447660497,31.805908234516263,-7.00349147804061,503.61713967723983
2023-03-17 23:22:30,63.473830177794625,13.381691983074598,-3.8114799823885,375.89015546744577,21.369282407407407,2023-03-21 23:22:30+00:00,549.4594447660497,31.66857559479955,-7.003150890147952,509.070673344463
2023-03-17 23:37:30,64.22289615561662,13.399880490557456,-3.82067992639649,380.61162543633327,21.379699074074075,2023-03-21 23:37:30+00:00,547.9561066367519,31.531242878194572,-7.002810075405435,521.8141346688926
2023-03-17 23:52:30,64.96945070528429,13.41955070618985,-3.8289245838831416,395.64118334876616,21.39011574074074,2023-03-21 23:52:30+00:00,546.4519903666633,31.393910084632687,-7.002469033827289,520.4924874791319
2023-03-18 00:07:30,65.71330629939513,13.440693526702535,-3.83621839254774,420.9642530027348,21.400532407407407,2023-03-22 00:07:30+00:00,546.4519903666633,31.256577214049415,-7.002127765427622,511.7529215358932
2023-03-18 00:22:30,66.45427927478794,13.463299235316958,-3.842566821963194,458.3285868604537,21.410949074074075,2023-03-22 00:22:30+00:00,544.9462862361736,31.119244266442475,-7.001786270220406,506.98783687097546
2023-03-18 00:37:30,67.19219005032852,13.487357519688016,-3.847976345548857,458.41879322680654,21.42136574074074,2023-03-22 00:37:30+00:00,543.4380759477177,30.98191124177252,-7.0014445482198875,525.5187216789889
2023-03-18 00:52:30,67.92686333447837,13.512857491465033,-3.852454409952765,465.3651026678706,21.431782407407407,2023-03-22 00:52:30+00:00,543.4380759477177,30.84457814000413,-7.001102599440179,528.881469115192
2023-03-18 01:07:30,68.65812831542793,13.53978770643333,-3.856009402000134,468.8228734320046,21.442199074074075,2023-03-22 01:07:30+00:00,541.9263727235019,30.707244961106134,-7.000760423895267,513.3555926544241
2023-03-18 01:22:30,69.38581883657417,13.568136185336256,-3.85865061344145,401.10380045173326,21.45261574074074,2023-03-22 01:22:30+00:00,541.9263727235019,30.569911705010057,-7.000418021599421,516.4607679465777
2023-03-18 01:37:30,70.10977355754956,13.597890435369967,-3.8603882037256296,360.2081138467024,21.463032407407407,2023-03-22 01:37:30+00:00,540.4101561136721,30.43257837173871,-7.000075392566793,513.4668892598776
2023-03-18 01:52:30,70.82983609959557,13.62903747223498,-3.861233161014647,313.48363777817394,21.473449074074075,2023-03-22 01:52:30+00:00,538.8884020674706,30.29524496120292,-6.999732536811375,507.721202003339
