time,longitude,radius,latitude,Vr,Time_days,Times_Earth,Vr_pred_Earth,Lon-L1,Lat-L1,Vr_obs_Earth
2020-09-27 02:52:30,234.72826888694956,20.550944514039735,-3.3431009693961373,286.82961185308847,19.600011574074074,2020-10-01 02:52:30+00:00,436.42779482748034,51.329028616400635,6.704152103596892,564.7984736465538
2020-09-27 03:07:30,235.04433380981808,20.53583907032842,-3.358726630921437,269.1399245656341,19.61042824074074,2020-10-01 03:07:30+00:00,434.79544850454414,51.191570630913674,6.703656754493466,562.669926067255
2020-09-27 03:22:30,235.36108328652844,20.52132128762989,-3.3741547619357606,275.85275069343845,19.620844907407406,2020-10-01 03:22:30+00:00,433.1762219391076,51.054112684717744,6.703161187163404,560.4757929883139
2020-09-27 03:37:30,235.67849199693777,20.507392950286828,-3.3893825665047244,307.72605505299526,19.631261574074074,2020-10-01 03:37:30+00:00,433.1762219391076,50.91665477783678,6.70266540161883,558.6029626096405
2020-09-27 03:52:30,235.996534370622,20.494055775658403,-3.4044072938990517,300.2358015629161,19.64167824074074,2020-10-01 03:52:30+00:00,431.5700567999367,50.77919691026585,6.702169397871879,556.4989267827331
2020-09-27 04:07:30,236.31518459517332,20.481311413251035,-3.4192262403982014,308.94125868695886,19.652094907407406,2020-10-01 04:07:30+00:00,429.97689579802284,50.64173908202896,6.701673175934686,556.594323873122
2020-09-27 04:22:30,236.6344166250585,20.469161443870625,-3.433836751077963,313.4445866327147,19.662511574074074,2020-10-01 04:22:30+00:00,429.97689579802284,50.50428129313559,6.701176735819408,555.9737609821083
2020-09-27 04:37:30,236.95420419045192,20.457607378814355,-3.4482362215608373,307.8580580036495,19.67292824074074,2020-10-01 04:37:30+00:00,428.39668281042225,50.36682354358067,6.7006800775382,555.6827516760738
2020-09-27 04:52:30,237.27452080663647,20.446650659082874,-3.462422099751919,311.2424728633325,19.683344907407406,2020-10-01 04:52:30+00:00,426.82936300065677,50.22936583335916,6.700183201103235,554.8135781858653
2020-09-27 05:07:30,237.59533978305328,20.43629265464204,-3.476391887523112,308.51419031719536,19.693761574074074,2020-10-01 05:07:30+00:00,426.82936300065677,50.0919081625242,6.699686106526695,552.2829053713862
2020-09-27 05:22:30,237.91663423303007,20.426534663701492,-3.490143142380177,311.2580630493104,19.70417824074074,2020-10-01 05:22:30+00:00,425.27488293592745,49.95445053107072,6.699188793820769,545.5928230552605
2020-09-27 05:37:30,238.2383770836479,20.417377912038106,-3.5036734790851525,313.20029506541914,19.714594907407406,2020-10-01 05:37:30+00:00,423.73319070136796,49.8169929389792,6.698691262997653,546.5120438826616
2020-09-27 05:52:30,238.56054108528363,20.40882355235566,-3.51698057123547,342.25914786641806,19.725011574074074,2020-10-01 05:52:30+00:00,423.73319070136796,49.67953538628812,6.698193514069563,546.7127752603545
2020-09-27 06:07:30,238.8830988222933,20.40087266366889,-3.530062152819112,319.95185774740844,19.73542824074074,2020-10-01 06:07:30+00:00,422.2042360115354,49.54207787300706,6.697695547048717,540.2244481543313
2020-09-27 06:22:30,239.2060227228506,20.39352625074061,-3.54291601970402,281.9017428528741,19.745844907407406,2020-10-01 06:22:30+00:00,420.68797031930677,49.40462039913091,6.697197361947345,538.5414437167359
2020-09-27 06:37:30,239.5292850695467,20.38678524354543,-3.5555400310983662,268.8744807236868,19.756261574074074,2020-10-01 06:37:30+00:00,420.68797031930677,49.26716296468372,6.696698958777679,532.0772716432149
2020-09-27 06:52:30,239.8528580099512,20.380650496774624,-3.5679321109565025,269.10999525798513,19.76667824074074,2020-10-01 06:52:30+00:00,419.1843469223259,49.129705569675025,6.6962003375519785,568.9429472401092
2020-09-27 07:07:30,240.176713567458,20.375122789381336,-3.5800902493375117,266.42077881740886,19.777094907407406,2020-10-01 07:07:30+00:00,419.1843469223259,48.992248214099675,6.695701498282496,533.7481661354784
2020-09-27 07:22:30,240.50082365189283,20.370202824162643,-3.5920125037092707,256.762567963467,19.787511574074074,2020-10-01 07:22:30+00:00,417.693321067113,48.85479089796726,6.695202440981499,532.7152396851897
2020-09-27 07:37:30,240.8251600705165,20.365891227385394,-3.6036970002003583,281.5894708234655,19.79792824074074,2020-10-01 07:37:30+00:00,416.21485005092495,48.71733362130183,6.694703165661271,535.4201446855872
2020-09-27 07:52:30,241.14969453943837,20.362188548446515,-3.6151419348050737,283.3789129742827,19.808344907407406,2020-10-01 07:52:30+00:00,416.21485005092495,48.579876384098206,6.694203672334104,536.8948247078465
2020-09-27 08:07:30,241.4743986941824,20.359095259579927,-3.6263455745134543,284.32659082967734,19.818761574074074,2020-10-01 08:07:30+00:00,414.7488933214236,48.442419186380576,6.693703961012281,535.6705620478575
2020-09-27 08:22:30,241.79924410149093,20.356611755601293,-3.63730625840281,285.3627641399739,19.82917824074074,2020-10-01 08:22:30+00:00,413.29541257418197,48.304962028143805,6.693204031708124,534.6344436494687
2020-09-27 08:37:30,242.124202270184,20.354738353694714,-3.648022398652941,289.0126955779011,19.839594907407406,2020-10-01 08:37:30+00:00,413.29541257418197,48.16750490941197,6.69270388443394,541.9270212258526
2020-09-27 08:52:30,242.44924466295836,20.35347529324208,-3.658492481515855,305.02198865813966,19.850011574074074,2020-10-01 08:52:30+00:00,411.8543718480275,48.03004783018002,6.692203519202064,545.6965312557967
2020-09-27 09:07:30,242.7743427074135,20.352822735692666,-3.668715068205197,333.17932989090343,19.86042824074074,2020-10-01 09:07:30+00:00,410.42573761819204,47.89259079047188,6.691702936024834,564.4168852849988
2020-09-27 09:22:30,243.09946780773805,20.352780764477338,-3.678688795736533,310.8215378419285,19.870844907407406,2020-10-01 09:22:30+00:00,410.42573761819204,47.75513379029717,6.691202134914595,563.8610647375255
2020-09-27 09:37:30,243.42459135611708,20.35334938496222,-3.688412377694891,376.705468017472,19.881261574074074,2020-10-01 09:37:30+00:00,409.0094788872076,47.61767682963625,6.690701115883698,556.9494130429022
2020-09-27 09:52:30,243.7496847442332,20.354528524446327,-3.697884604940276,275.20965552184896,19.89167824074074,2020-10-01 09:52:30+00:00,407.6055672734532,47.48021990854223,6.690199878944514,569.6067519940642
2020-09-27 10:07:30,244.07471937480236,20.356318032200218,-3.7071043462419433,274.9699110921303,19.902094907407406,2020-10-01 10:07:30+00:00,407.6055672734532,47.34276302699551,6.689698424109418,565.2489599067228
2020-09-27 10:22:30,244.39966667291816,20.358717679549155,-3.7160705488495855,290.52701324516215,19.912511574074074,2020-10-01 10:22:30+00:00,406.21397709722777,47.20530618500557,6.689196751390798,566.2214802448525
2020-09-27 10:37:30,244.7244980976971,20.36172715999423,-3.724782238993992,288.52350817253557,19.92292824074074,2020-10-01 10:37:30+00:00,404.83468546418715,47.06784938259648,6.688694860801055,567.3185467843231
2020-09-27 10:52:30,245.04918515357875,20.365346089380814,-3.7332385223199904,295.20406903854024,19.933344907407406,2020-10-01 10:52:30+00:00,404.83468546418715,46.93039261977767,6.688192752352586,551.5117788907438
2020-09-27 11:07:30,245.3736994017783,20.369574006102773,-3.7414385842482063,289.86294987770316,19.943761574074074,2020-10-01 11:07:30+00:00,403.46767234595035,46.79293589654417,6.68769042605781,538.4808013355592
2020-09-27 11:22:30,245.6980124715229,20.374410371348453,-3.7493816902695425,309.5743229636944,19.95417824074074,2020-10-01 11:22:30+00:00,403.46767234595035,46.6554792129053,6.687187881929153,545.7853035482418
2020-09-27 11:37:30,246.02209607140875,20.37985456928674,-3.757067186169683,317.48244480099777,19.964594907407406,2020-10-01 11:37:30+00:00,402.11292065764377,46.518022568885264,6.68668511997905,551.9198664440734
2020-09-27 11:52:30,246.34592200045316,20.385905907571225,-3.76449449818187,325.22172370617693,19.975011574074074,2020-10-01 11:52:30+00:00,400.7704163321112,46.38056596449345,6.686182140219944,555.0441211543048
2020-09-27 12:07:30,246.66946215934368,20.39256361769353,-3.7716631330728823,332.491652754591,19.98542824074074,2020-10-01 12:07:30+00:00,400.7704163321112,46.24310939971022,6.68567894266429,541.0777221294751
2020-09-27 12:22:30,246.99268855463245,20.399826855018784,-3.7785726784938807,330.2001390124916,19.995844907407406,2020-10-01 12:22:30+00:00,399.4401483904844,46.105652874588806,6.685175527324556,534.2385457243554
2020-09-27 12:37:30,247.31557332233152,20.407694699802025,-3.7852228022952383,323.7263142851575,20.006261574074074,2020-10-01 12:37:30+00:00,398.1221090087642,45.96819638910949,6.68467189421321,535.0120571322575
2020-09-27 12:52:30,247.63808874052333,20.41616615787074,-3.7916132522952615,339.8034933057071,20.01667824074074,2020-10-01 12:52:30+00:00,398.1221090087642,45.83073994328179,6.6841680433427415,533.7149216948883
2020-09-27 13:07:30,247.96020722476524,20.425240160383225,-3.797743856854389,331.81389271975036,20.027094907407406,2020-10-01 13:07:30+00:00,396.8162935800223,45.69328353714424,6.683663974725644,542.3344462993879
2020-09-27 13:22:30,248.28190134592475,20.43491556473257,-3.8036145242546935,309.0227899211865,20.037511574074074,2020-10-01 13:22:30+00:00,395.52270077179315,45.55582717066274,6.683159688374414,539.997880064658
2020-09-27 13:37:30,248.60314384032057,20.44519115515027,-3.8092252423733783,289.1161014141598,20.04792824074074,2020-10-01 13:37:30+00:00,395.52270077179315,45.41837084389037,6.682655184301579,545.9840474865516
2020-09-27 13:52:30,248.9239076200105,20.456065643343965,-3.814576078291648,286.5982863787246,20.058344907407406,2020-10-01 13:52:30+00:00,394.24133257818016,45.280914556792915,6.682150462519647,535.3766248590956
2020-09-27 14:07:30,249.24416578270024,20.46753766917198,-3.819667177837656,281.19130843071787,20.068761574074074,2020-10-01 14:07:30+00:00,392.9721943661568,45.14345830940898,6.681645523041164,534.5443463974349
2020-09-27 14:22:30,249.56389162162415,20.47960580135377,-3.8244987650660014,269.45296424273016,20.07917824074074,2020-10-01 14:22:30+00:00,392.9721943661568,45.00600210174808,6.68114036587866,533.326588084518
2020-09-27 14:37:30,249.88305863502995,20.492268538212674,-3.829071141673691,267.7029809734772,20.089594907407406,2020-10-01 14:37:30+00:00,391.7152949154978,44.86854593381964,6.680634991044697,538.6490712033283
2020-09-27 14:52:30,250.2016405356573,20.50552430845032,-3.833384686354473,262.9089987852647,20.100011574074074,2020-10-01 14:52:30+00:00,390.47064645173094,44.73108980560397,6.680129398551836,538.4259961889344
2020-09-27 15:07:30,250.51961125988907,20.5193714719562,-3.837439854093208,271.73920573015886,20.11042824074074,2020-10-01 15:07:30+00:00,390.47064645173094,44.59363371713973,6.679623588412647,535.4386941198294
2020-09-27 15:22:30,250.83694497672087,20.53380832064594,-3.841237175400992,273.83828690862725,20.120844907407406,2020-10-01 15:22:30+00:00,389.23826467145267,44.45617766843636,6.679117560639709,531.7144736176456
2020-09-27 15:37:30,251.15361609671396,20.548833079336436,-3.844777255494488,278.7914240269215,20.131261574074074,2020-10-01 15:37:30+00:00,389.23826467145267,44.3187216595033,6.678611315245619,541.6885284998808
2020-09-27 15:52:30,251.46959928021525,20.56444390663752,-3.848060773416004,347.0437123096317,20.14167824074074,2020-10-01 15:52:30+00:00,388.0181687593047,44.18126569032087,6.678104852242976,533.3492328483982
2020-09-27 16:07:30,251.78486944593175,20.580638895886324,-3.8510884811031625,349.66213530487323,20.152094907407406,2020-10-01 16:07:30+00:00,386.81038139586406,44.04380976094222,6.677598171644398,524.0506664546732
2020-09-27 16:22:30,252.099401778716,20.59741607609085,-3.853861202402238,368.90733567804045,20.162511574074074,2020-10-01 16:22:30+00:00,386.81038139586406,43.90635387134774,6.677091273462491,523.1237247263958
2020-09-27 16:37:30,252.41317173768277,20.614773412926404,-3.8563798320360143,338.9969014505369,20.17292824074074,2020-10-01 16:37:30+00:00,385.61492875565233,43.768898021546846,6.676584157709898,526.3309219068818
2020-09-27 16:52:30,252.7261550635976,20.632708809731568,-3.858645334517837,354.6434918412408,20.183344907407406,2020-10-01 16:52:30+00:00,384.4318404944258,43.63144221156352,6.676076824399258,525.3173278215014
2020-09-27 17:07:30,253.0383277861426,20.651220108538105,-3.8606587430210255,327.3802794684053,20.193761574074074,2020-10-01 17:07:30+00:00,384.4318404944258,43.49398644139277,6.675569273543218,520.3487293637544
2020-09-27 17:22:30,253.34966623105083,20.67030509112684,-3.8624211582035297,327.88109884827503,20.20417824074074,2020-10-01 17:22:30+00:00,383.26114972486647,43.356530711073,6.675061505154441,526.9019794896257
2020-09-27 17:37:30,253.6601470269333,20.68996148010516,-3.8639337469893937,317.4473668825474,20.214594907407406,2020-10-01 17:37:30+00:00,382.1028929797526,43.2190750205701,6.674553519245595,532.9792077705266
2020-09-27 17:52:30,253.96974711169577,20.7101869399979,-3.865197741308569,310.0555188880693,20.225011574074074,2020-10-01 17:52:30+00:00,382.1028929797526,43.08161936992255,6.674045315829358,530.4899700559133
2020-09-27 18:07:30,254.27844373868825,20.730979078358832,-3.8662144367984186,290.1606438746809,20.23542824074074,2020-10-01 18:07:30+00:00,380.9571101616492,42.94416375913983,6.6735368949184295,518.3049189726986
2020-09-27 18:22:30,254.58621448291427,20.75233544691462,-3.866985191469241,279.5395426486004,20.245844907407406,2020-10-01 18:22:30+00:00,379.8238444781258,42.80670818821683,6.673028256525493,528.0705938468876
2020-09-27 18:37:30,254.8930372465773,20.774253542708664,-3.8675114243338817,283.5582001130289,20.256261574074074,2020-10-01 18:37:30+00:00,379.8238444781258,42.66925265717752,6.672519400663271,522.0287781222672
2020-09-27 18:52:30,255.1988902645124,20.7967308092687,-3.867794614005542,269.9149745700198,20.26667824074074,2020-10-01 18:52:30+00:00,378.7031423614791,42.53179716601685,6.672010327344474,527.7406789092933
2020-09-27 19:07:30,255.50375210935155,20.81976463778984,-3.867836297265247,255.3555536789591,20.277094907407406,2020-10-01 19:07:30+00:00,377.5950533719124,42.39434171475872,6.671501036581831,514.6355036171396
2020-09-27 19:22:30,255.80760169633976,20.84335236832765,-3.8676380676009825,268.240035475793,20.287511574074074,2020-10-01 19:22:30+00:00,377.5950533719124,42.25688630339811,6.6709915283880825,536.0508254498237
2020-09-27 19:37:30,256.1104182879671,20.86749129101146,-3.867201573721398,259.0543253022222,20.29792824074074,2020-10-01 19:37:30+00:00,376.4996300831066,42.11943093194433,6.670481802775978,522.1029758592364
2020-09-27 19:52:30,256.41218149816785,20.892178647254028,-3.866528518044772,270.72640447257055,20.308344907407406,2020-10-01 19:52:30+00:00,376.4996300831066,41.981975600435995,6.669971859758278,523.9547393804489
2020-09-27 20:07:30,256.71287129656525,20.91741163100064,-3.8656206551672176,302.452294328529,20.318761574074074,2020-10-01 20:07:30+00:00,375.4169279491059,41.84452030885341,6.669461699347745,533.5022656808968
2020-09-27 20:22:30,257.01246801186215,20.94318738994373,-3.864479790311187,364.316496486392,20.32917824074074,2020-10-01 20:22:30+00:00,374.34700515143965,41.707065057205945,6.668951321557159,521.1574846967168
2020-09-27 20:37:30,257.3109523356045,20.96950302679025,-3.86310777775643,322.9312148002832,20.339594907407406,2020-10-01 20:37:30+00:00,374.34700515143965,41.569609845532206,6.668440726399299,504.2499403768186
2020-09-27 20:52:30,257.60830532522846,20.99635560050684,-3.861506519255923,344.15886943355207,20.350011574074074,2020-10-01 20:52:30+00:00,373.2899224254089,41.43215467379794,6.667929913886975,523.1960675199407
2020-09-27 21:07:30,257.90450840688885,21.023742127576593,-3.8596779624393553,349.28917988313856,20.36042824074074,2020-10-01 21:07:30+00:00,372.2457428644824,41.29469954204159,6.667418884032988,530.13608539485
2020-09-27 21:22:30,258.19954337827056,21.05165958327408,-3.857624099204265,396.73486819117136,20.370844907407406,2020-10-01 21:22:30+00:00,372.2457428644824,41.15724445027268,6.666907636850151,531.4450009274717
2020-09-27 21:37:30,258.4933924108696,21.080104902929655,-3.855346964099577,408.4472824357067,20.381261574074074,2020-10-01 21:37:30+00:00,371.21453170178216,41.019789398485955,6.666396172351294,534.2051567427194
2020-09-27 21:52:30,258.7860380520429,21.109074983201246,-3.852848632701467,407.40663752168007,20.39167824074074,2020-10-01 21:52:30+00:00,370.19635606767736,40.882334386690914,6.665884490549255,548.2099795956223
2020-09-27 22:07:30,259.07746322683454,21.1385666833401,-3.850131219985127,426.7777024207012,20.402094907407406,2020-10-01 22:07:30+00:00,370.19635606767736,40.74487941491152,6.665372591456872,535.1140790205899
2020-09-27 22:22:30,259.3676512395944,21.168576826475192,-3.84719687869264,436.645064608994,20.412511574074074,2020-10-01 22:22:30+00:00,369.19128472256915,40.60742448315707,6.664860475087011,510.3552216657392
2020-09-27 22:37:30,259.6565857752264,21.19910220088276,-3.8440477977003384,437.4579100761156,20.42292824074074,2020-10-01 22:37:30+00:00,368.1993877640229,40.46996959142249,6.664348141452534,514.91533508228
2020-09-27 22:52:30,259.94425090025675,21.230139561253672,-3.8406862003873656,440.0,20.433344907407406,2020-10-01 22:52:30+00:00,368.1993877640229,40.332514739731714,6.663835590566305,513.4694187281833
2020-09-27 23:07:30,260.2306310636952,21.261685629972128,-3.8371143430054793,444.83905467445743,20.443761574074074,2020-10-01 23:07:30+00:00,367.2207363074999,40.19505992809415,6.663322822441222,507.1925431274346
2020-09-27 23:22:30,260.5157110973699,21.293737098365167,-3.8333345130564673,432.0231882533882,20.45417824074074,2020-10-01 23:22:30+00:00,366.2554021400525,40.05760515650464,6.662809837090178,514.1850173569707
2020-09-27 23:37:30,260.7994762165037,21.32629062798661,-3.829349027670769,438.8325549066862,20.464594907407406,2020-10-01 23:37:30+00:00,366.2554021400525,39.92015042497248,6.662296634526072,496.5201261361529
2020-09-27 23:52:30,261.08191201957186,21.359342851855928,-3.8251602319989586,412.8935823271344,20.475011574074074,2020-10-01 23:52:30+00:00,365.30345734648364,39.78269573352182,6.661783214761817,506.15841216842887
2020-09-28 00:07:30,261.36300448829513,21.39289037572352,-3.820770497608963,402.37880254379866,20.48542824074074,2020-10-02 00:07:30+00:00,365.30345734648364,39.64524108216181,6.661269577810348,500.3153403821184
2020-09-28 00:22:30,261.6427399870141,21.426929779294007,-3.816182220897956,387.196108096828,20.495844907407406,2020-10-02 00:22:30+00:00,364.3649739076252,39.50778647087285,6.660755723684589,497.7051699923152
2020-09-28 00:37:30,261.9211052622838,21.46145761748549,-3.8113978215121014,372.0364030842584,20.506261574074074,2020-10-02 00:37:30+00:00,363.4400232705713,39.37033189972246,6.6602416523974854,502.70393676069807
2020-09-28 00:52:30,262.19808744204033,21.4964704216498,-3.806419740783411,348.8566215009512,20.51667824074074,2020-10-02 00:52:30+00:00,363.4400232705713,39.23287736864733,6.659727363961987,504.7814733958307
2020-09-28 01:07:30,262.4736740343721,21.531964700787142,-3.8012504401822,345.0809715284229,20.527094907407406,2020-10-02 01:07:30+00:00,362.52867589090476,39.095422877714995,6.659212858391065,505.1090441741528
2020-09-28 01:22:30,262.74785292638967,21.56793694275486,-3.795892399785304,356.9748029661839,20.537511574074074,2020-10-02 01:22:30+00:00,361.63100074718176,38.957968426905744,6.658698135697687,505.8708959376739
2020-09-28 01:37:30,263.0206123826902,21.604383615472827,-3.7903481167607462,346.6867606841493,20.54792824074074,2020-10-02 01:37:30+00:00,361.63100074718176,38.82051401625801,6.6581831958948365,508.3657948432572
2020-09-28 01:52:30,263.2919410438834,21.641301168110328,-3.7846201038736926,346.5074735454032,20.558344907407406,2020-10-02 01:52:30+00:00,360.7470648281951,38.68305964573748,6.6576680389955,515.0199827996156
2020-09-28 02:07:30,263.56182792447186,21.678686032254415,-3.7787108880123257,373.8129440540435,20.568761574074074,2020-10-02 02:07:30+00:00,359.87693259380933,38.54560531538268,6.6571526650126875,520.3142804144474
2020-09-28 02:22:30,263.8302624110999,21.71653462308189,-3.772623008733603,417.0179871770721,20.57917824074074,2020-10-02 02:22:30+00:00,359.87693259380933,38.40815102518838,6.656637073959406,522.2314969393434
2020-09-28 02:37:30,264.09723426004126,21.754843340498343,-3.766359016833984,417.73110222463794,20.589594907407406,2020-10-02 02:37:30+00:00,359.02066541046577,38.27069677516391,6.656121265848681,517.7226594588866
2020-09-28 02:52:30,264.36273359525376,21.79360857029375,-3.759921472938531,461.89531572228225,20.600011574074074,2020-10-02 02:52:30+00:00,358.17832096277664,38.13324256534776,6.65560524069354,508.2823223891672
2020-09-28 03:07:30,264.6267509053169,21.832826685237816,-3.753312946121772,476.3468525974663,20.61042824074074,2020-10-02 03:07:30+00:00,358.17832096277664,37.99578839572011,6.6550889985070265,505.85102154384293
2020-09-28 03:22:30,264.88927704121494,21.872494046212378,-3.746536012545593,472.37094249170144,20.620844907407406,2020-10-02 03:22:30+00:00,357.3499526429763,37.858334266304965,6.654572539302186,519.0502689667965
2020-09-28 03:37:30,265.15030321318426,21.91260700329278,-3.739593254127517,470.9522355677101,20.631261574074074,2020-10-02 03:37:30+00:00,357.3499526429763,37.720880177096994,6.654055863092087,519.6160267111853
2020-09-28 03:52:30,265.40982098778414,21.953161896823357,-3.732487257235334,494.5752648707638,20.64167824074074,2020-10-02 03:52:30+00:00,356.5356089203593,37.58342612812011,6.653538969889794,526.3832578106368
2020-09-28 04:07:30,265.66782228489626,21.994155058487888,-3.7252206114056103,481.290522964631,20.652094907407406,2020-10-02 04:07:30+00:00,355.73533269322076,37.445972119369145,6.6530218597083834,512.3623547663615
2020-09-28 04:22:30,265.92429937426425,22.0355828123441,-3.7177959080944336,488.0819524109573,20.662511574074074,2020-10-02 04:22:30+00:00,355.73533269322076,37.30851815086795,6.652504532560952,501.2242626599889
2020-09-28 04:37:30,266.1792448721154,22.07744147585231,-3.7102157394534703,502.0382808556897,20.67292824074074,2020-10-02 04:37:30+00:00,354.94916062620575,37.17106422262581,6.651986988460599,491.82711927286215
2020-09-28 04:52:30,266.4326517378493,22.11972736089966,-3.702482697133072,393.29362166516177,20.683344907407406,2020-10-02 04:52:30+00:00,354.17712247638207,37.033610334623,6.651469227420425,494.9598537244614
2020-09-28 05:07:30,266.6845132701592,22.162436774781582,-3.694599371118956,346.6397484179058,20.693761574074074,2020-10-02 05:07:30+00:00,354.17712247638207,36.89615648691244,6.650951249453564,496.4570580597291
2020-09-28 05:22:30,266.93482310337635,22.205566021172043,-3.68656834859692,351.7234606697437,20.70417824074074,2020-10-02 05:22:30+00:00,353.41924041175537,36.75870267947438,6.65043305457313,499.5892625274929
2020-09-28 05:37:30,267.1835752036288,22.249111401100148,-3.678392212843051,355.8676225081017,20.714594907407406,2020-10-02 05:37:30+00:00,352.67552832635516,36.62124891231802,6.649914642792265,492.54144112240937
2020-09-28 05:52:30,267.43076386494226,22.29306921387988,-3.670073542149299,367.5055133040664,20.725011574074074,2020-10-02 05:52:30+00:00,352.67552832635516,36.48379518546742,6.649396014124124,505.3183877891725
2020-09-28 06:07:30,267.6763837051783,22.33743575803515,-3.661614908776525,367.7763847657899,20.73542824074074,2020-10-02 06:07:30+00:00,351.94599115641734,36.34634149893168,6.648877168581858,504.5711105811272
2020-09-28 06:22:30,267.9204296618373,22.3822073322003,-3.653018877939312,341.79923738006926,20.745844907407406,2020-10-02 06:22:30+00:00,351.23062420257196,36.208887852720224,6.6483581061786365,500.0927471712112
2020-09-28 06:37:30,268.16289698789336,22.427380235997827,-3.6442880068223062,343.54131886477467,20.756261574074074,2020-10-02 06:37:30+00:00,351.23062420257196,36.071434246813226,6.647838826927638,505.0639955481358
2020-09-28 06:52:30,268.40378124757626,22.47295077092088,-3.635424843621619,355.3315188089098,20.76667824074074,2020-10-02 06:52:30+00:00,350.5294124633065,35.933980681248975,6.6473193308420475,509.6920793915786
2020-09-28 07:07:30,268.64307831203365,22.51891524117481,-3.626431926622177,352.99848706176965,20.777094907407406,2020-10-02 07:07:30+00:00,349.8423299853048,35.796527156051404,6.646799617935059,522.0393777989772
2020-09-28 07:22:30,268.880784354824,22.5652699545007,-3.6173117833051656,338.05759274536683,20.787511574074074,2020-10-02 07:22:30+00:00,349.8423299853048,35.65907367118613,6.646279688219887,509.9517714709702
2020-09-28 07:37:30,269.1168958474206,22.612011222976346,-3.608066929486203,334.0329119961841,20.79792824074074,2020-10-02 07:37:30+00:00,349.1693392365509,35.52162022669148,6.645759541709743,513.3092190688184
2020-09-28 07:52:30,269.351409554998,22.65913536383669,-3.598699868476821,342.0993322203673,20.808344907407406,2020-10-02 07:52:30+00:00,349.1693392365509,35.38416682256229,6.6452391784178495,511.4264514932294
2020-09-28 08:07:30,269.58432253144036,22.706638700211307,-3.589213090288704,352.1877547851069,20.818761574074074,2020-10-02 08:07:30+00:00,348.51039050833145,35.24671345882227,6.644718598357449,519.3656093489149
2020-09-28 08:22:30,269.81563211502646,22.754517561893728,-3.5796090708578543,328.7619443560279,20.82917824074074,2020-10-02 08:22:30+00:00,347.86542135245196,35.109260135480675,6.644197801541784,520.3116304952699
2020-09-28 08:37:30,270.0453359237021,22.80276828607493,-3.569890271302482,316.82886110998004,20.839594907407406,2020-10-02 08:37:30+00:00,347.86542135245196,34.971806852546834,6.643676787984109,518.1227972546837
2020-09-28 08:52:30,270.27343185033067,22.85138721804343,-3.560059137212771,358.81088943618903,20.850011574074074,2020-10-02 08:52:30+00:00,347.2343560601028,34.834353610000896,6.64315555769769,518.4010387683176
2020-09-28 09:07:30,270.49991805807934,22.90037071189545,-3.5501180979642992,314.06996156384673,20.86042824074074,2020-10-02 09:07:30+00:00,346.61710518885485,34.696900407895725,6.6426341106958,517.6924503802634
2020-09-28 09:22:30,270.7247929756716,22.94971513121257,-3.5400695660641466,269.42959407053263,20.870844907407406,2020-10-02 09:22:30+00:00,346.61710518885485,34.55944724621144,6.642112446991727,519.8717439118107
2020-09-28 09:37:30,270.9480552926266,22.999416849704545,-3.529915936527828,288.6869061604732,20.881261574074074,2020-10-02 09:37:30+00:00,346.0135651442266,34.4219941249428,6.64159056659876,528.6588759042849
2020-09-28 09:52:30,271.169703954341,23.049472251843493,-3.5196595862836544,337.37479131886477,20.89167824074074,2020-10-02 09:52:30+00:00,345.4236178221362,34.284541044142706,6.641068469530205,536.1952460449955
2020-09-28 10:07:30,271.38973815766605,23.099877733514056,-3.5093028735978367,339.19957386824996,20.902094907407406,2020-10-02 10:07:30+00:00,345.4236178221362,34.14708800380575,6.640546155799377,520.0519384158783
2020-09-28 10:22:30,271.6081573456993,23.15062970257961,-3.4988481375401013,310.922203672788,20.912511574074074,2020-10-02 10:22:30+00:00,344.8471303183311,34.00963500394125,6.640023625419599,518.5865331107401
2020-09-28 10:37:30,271.82496120337834,23.201724579488797,-3.4882976974655886,335.27084700181234,20.92292824074074,2020-10-02 10:37:30+00:00,344.2839547105673,33.87218204452926,6.639500878404201,522.8714524207012
2020-09-28 10:52:30,272.0401496524097,23.2531587978264,-3.477653852529966,355.8927655041151,20.933344907407406,2020-10-02 10:52:30+00:00,344.2839547105673,33.73472912562276,6.638977914766529,510.9494660412857
2020-09-28 11:07:30,272.25372284653264,23.304928804855695,-3.4669188812310106,274.7821890651085,20.943761574074074,2020-10-02 11:07:30+00:00,343.7339279188846,33.59727624718713,6.638454734519938,517.6590613986274
2020-09-28 11:22:30,272.46568116694175,23.35703106206544,-3.456095040969298,276.88170296798165,20.95417824074074,2020-10-02 11:22:30+00:00,343.1968716488002,33.45982340927546,6.637931337677782,507.5024029948904
2020-09-28 11:37:30,272.6760252172345,23.409462045661822,-3.4451845676435418,283.9176405119644,20.964594907407406,2020-10-02 11:37:30+00:00,343.1968716488002,33.32237061186764,6.63740772425344,498.5213450989745
2020-09-28 11:52:30,272.88475581889,23.462218247070705,-3.4341896752644487,328.1032589984605,20.975011574074074,2020-10-02 11:52:30+00:00,342.6725924216155,33.18491785497303,6.636883894260288,509.97453668572206
2020-09-28 12:07:30,273.0918740063479,23.51529617340688,-3.4231125555973345,354.11865303961883,20.98542824074074,2020-10-02 12:07:30+00:00,342.6725924216155,33.04746513861532,6.636359847711718,487.4993676329236
