time,longitude,radius,latitude,Vr,Time_days,Times_Earth,Vr_pred_Earth,Lon-L1,Lat-L1,Vr_obs_Earth
2022-12-11 18:07:30,355.3611136113413,13.566348923766624,-3.858598570416485,252.4618374909586,6.976435185185185,2022-12-15 18:07:30+00:00,290.8957309030941,218.96136304261233,-0.9669746338042068,340.80875533296233
2022-12-11 18:22:30,356.0852564227316,13.596087329513676,-3.860347328209131,250.3106270012863,6.986851851851852,2022-12-15 18:22:30+00:00,290.8957309030941,218.82412274548585,-0.9683001416911106,335.2942735246575
2022-12-11 18:37:30,356.8055077143154,13.627219002053828,-3.86120303121543,235.09370076888712,6.997268518518519,2022-12-15 18:37:30+00:00,290.7014338886445,218.68688248641655,-0.9696256200014802,343.2016323502133
2022-12-11 18:52:30,357.5217160591626,13.659730488580356,-3.861177452060751,244.41718515797447,7.007685185185185,2022-12-15 18:52:30+00:00,290.49698674594504,218.54964226540864,-0.9709510686904026,350.47301057317753
2022-12-11 19:07:30,358.23373523728395,13.693607889679429,-3.860283110759803,250.3199236080887,7.018101851851852,2022-12-15 19:07:30+00:00,290.49698674594504,218.4124020824268,-0.9722764877135744,347.62381747356704
2022-12-11 19:22:30,358.9414243328137,13.728836882513924,-3.85853323181806,282.2164236982898,7.028518518518519,2022-12-15 19:22:30+00:00,290.2832885521995,218.2751619375145,-0.9736018770255556,340.21660031676726
2022-12-11 19:37:30,359.6446478184447,13.765402744345105,-3.8559417004853858,355.8782867278798,7.038935185185185,2022-12-15 19:37:30+00:00,290.2832885521995,218.1379218306612,-0.9749272365814924,338.89816360601003
2022-12-11 20:07:30,1.0371831843838333,13.842484326306254,-3.848292258740251,374.4781736819749,7.059768518518519,2022-12-15 20:07:30+00:00,289.8317147000736,217.86344173114145,-0.9775778662468128,335.73813498688287
2022-12-11 20:22:30,1.7262514866930514,13.882968814313868,-3.843265021399162,385.094499062223,7.070185185185185,2022-12-15 20:22:30+00:00,289.8317147000736,217.7262017385078,-0.978903136265916,332.4800593581895
2022-12-11 20:37:30,2.410367086762093,13.924727754497676,-3.837457387857727,415.8466210087679,7.080601851851852,2022-12-15 20:37:30+00:00,289.5956090837342,217.5889617839532,-0.980228376350015,342.9326655537006
2022-12-11 20:52:30,3.0894221220894185,13.96774477945588,-3.830885876493656,338.7755634390651,7.091018518518519,2022-12-15 20:52:30+00:00,289.35378857328686,217.4517218674483,-0.981553586453726,344.9081803005008
2022-12-11 21:07:30,3.7633143097021513,14.012003263469552,-3.8235673981538034,361.98838273350145,7.101435185185185,2022-12-15 21:07:30+00:00,289.35378857328686,217.31448198904053,-0.9828787665321634,334.8451122240772
2022-12-11 21:22:30,4.431946930163799,14.05748634556853,-3.815519212299508,381.3495865890883,7.111851851851852,2022-12-15 21:22:30+00:00,289.1071122864931,217.17724214870884,-0.9842039165410142,328.5926279248483
2022-12-11 21:37:30,5.095228799388929,14.104176952280362,-3.806758883858647,369.2596844342885,7.122268518518519,2022-12-15 21:37:30+00:00,288.8564268629632,217.04000234651107,-0.985529036434848,332.6191801150065
2022-12-11 21:52:30,5.75307423013888,14.152057820081332,-3.797304240913845,330.1483054281408,7.132685185185185,2022-12-15 21:52:30+00:00,288.8564268629632,216.90276258237824,-0.9868541261688376,337.94419270212256
2022-12-11 22:07:30,6.4054029820299325,14.201111517411602,-3.7871733333780497,322.7767962785873,7.143101851851852,2022-12-15 22:07:30+00:00,288.6025658406551,216.7655228563327,-0.9881791856986138,337.54405490632536
2022-12-11 22:22:30,7.052140200760428,14.251320466191835,-3.77638439278119,325.5269807656081,7.153518518518519,2022-12-15 22:22:30+00:00,288.34634934378784,216.62828316841785,-0.9895042149787958,331.4783899091078
2022-12-11 22:37:30,7.693216348590138,14.302666962906027,-3.764955793254881,376.7904106322017,7.163935185185185,2022-12-15 22:37:30+00:00,288.34634934378784,216.49104351859364,-0.9908292139645136,335.1511778890744
2022-12-11 22:52:30,8.328567126294335,14.355133199169352,-3.7529060138166943,393.2433973807277,7.174351851851852,2022-12-15 22:52:30+00:00,288.08858405390674,216.35380390688235,-0.9921541826114598,334.0196624002968
2022-12-11 23:07:30,8.958133385028948,14.408701281610652,-3.7402536020691497,393.0456085586431,7.184768518518519,2022-12-15 23:07:30+00:00,287.83006343800395,216.21656433326905,-0.9934791208742184,332.0534223706177
2022-12-11 23:22:30,9.581861032892624,14.463353251315016,-3.727017139320973,362.4024072056221,7.195185185185185,2022-12-15 23:22:30+00:00,287.83006343800395,216.0793247977864,-0.9948040287079308,328.85863904227847
2022-12-11 23:37:30,10.199700933935224,14.519071102595923,-3.7132152072326385,377.6960169667615,7.205601851851852,2022-12-15 23:37:30+00:00,287.57156820996084,215.94208530042755,-0.9961289060682496,331.274346132443
2022-12-11 23:52:30,10.8116087995937,14.575836801029247,-3.698866356048305,319.59320221202006,7.216018518518519,2022-12-15 23:52:30+00:00,287.57156820996084,215.80484584120637,-0.9974537529098264,331.0369133741421
2022-12-12 00:07:30,11.417545076694749,14.633632300992405,-3.683989074383259,300.02143650571963,7.226435185185185,2022-12-16 00:07:30+00:00,287.3138670040757,215.66760642009743,-0.998778569187772,332.0784641068447
2022-12-12 00:22:30,12.017474829623117,14.692439562452352,-3.6686017606508488,324.92239670283806,7.236851851851852,2022-12-16 00:22:30+00:00,287.0577172420309,215.53036703712283,-1.000103354857767,329.5158597662771
2022-12-12 00:37:30,12.611367617284904,14.752240567004293,-3.6527226961429538,360.12744977036954,7.247268518518519,2022-12-16 00:37:30+00:00,287.0577172420309,215.39312769226737,-1.001428109874426,330.00000000000006
2022-12-12 00:52:30,13.199197368604237,14.8130173333974,-3.636370019705264,357.57260804323676,7.257685185185185,2022-12-16 00:52:30+00:00,286.8038661772816,215.2558883855781,-1.0027528341928875,328.5290298645891
2022-12-12 01:07:30,13.780942253167296,14.874751932216562,-3.619561704087559,353.50893464416004,7.268101851851852,2022-12-16 01:07:30+00:00,286.5530521035206,215.1186491170189,-1.004077527768801,327.2809179320031
2022-12-12 01:22:30,14.356584549156873,14.937426499870147,-3.602315533923012,380.7368108401528,7.278518518518519,2022-12-16 01:22:30+00:00,286.5530521035206,214.98140988658895,-1.0054021905568238,338.17347093640916
2022-12-12 01:37:30,14.926110511033324,15.00102325199616,-3.584649085282378,385.8823717359874,7.288935185185185,2022-12-16 01:37:30+00:00,286.3060057165511,214.84417069433536,-1.0067268225120645,330.5091819699499
2022-12-12 01:52:30,15.48951023431484,15.065524496102135,-3.566579706832695,370.20455623185205,7.299351851851852,2022-12-16 01:52:30+00:00,286.06345162160886,214.7069315402219,-1.0080514235902351,325.7762938230384
2022-12-12 02:07:30,16.046777519245392,15.130912643463448,-3.5481245025640424,382.996893893541,7.309768518518519,2022-12-16 02:07:30+00:00,286.06345162160886,214.56969242424765,-1.0093759937459146,329.69234438349633
2022-12-12 02:22:30,16.597909735017634,15.197170220470005,-3.529300315996006,353.2997704507512,7.320185185185185,2022-12-16 02:22:30+00:00,285.8261099809083,214.43245334645948,-1.0107005329342609,327.22990698783684
2022-12-12 02:37:30,17.142907683089213,15.264279879233728,-3.510123715880537,395.1605930202396,7.330601851851852,2022-12-16 02:37:30+00:00,285.594698298976,214.29521430682124,-1.0120250411109692,326.45992479047567
2022-12-12 02:52:30,17.681775460267552,15.332224407463904,-3.4906109833567394,359.7401919866444,7.341018518518519,2022-12-16 02:52:30+00:00,285.594698298976,214.15797530534644,-1.0133495182306405,328.4362826933779
2022-12-12 03:07:30,18.214520323752396,15.400986737854156,-3.4707781004434257,371.5680990627424,7.351435185185185,2022-12-16 03:07:30+00:00,285.3699333462007,214.0207363420237,-1.014673964248413,331.0703023557781
2022-12-12 03:22:30,18.741152556415404,15.470549956754844,-3.4506407398888523,416.0499383029687,7.361851851851852,2022-12-16 03:22:30+00:00,285.1525332240122,213.88349741688944,-1.0159983791199827,332.2574661472825
2022-12-12 03:37:30,19.26168533254743,15.540897312141269,-3.430214256324126,376.4229516966583,7.372268518518519,2022-12-16 03:37:30+00:00,285.1525332240122,213.746258529928,-1.0173227627999812,322.6218782145326
2022-12-12 03:52:30,19.77613458663315,15.612012221125603,-3.4095136786002285,396.416694490818,7.382685185185185,2022-12-16 03:52:30+00:00,284.9432195782427,213.60901968115695,-1.0186471152435357,318.577258393619
2022-12-12 04:07:30,20.28451888359969,15.683878276871685,-3.388553703297894,413.1804373409234,7.393101851851852,2022-12-16 04:07:30+00:00,284.9432195782427,213.47178087054,-1.0199714364063357,318.9872008903729
2022-12-12 04:22:30,20.7868592897849,15.756479254781755,-3.367348689395432,282.5955061288918,7.403518518518519,2022-12-16 04:22:30+00:00,284.74271997056616,213.33454209813416,-1.0212957262430036,318.3740577730561
2022-12-12 04:37:30,21.2831792481641,15.8297991183357,-3.3459126539329684,301.6616842023527,7.413935185185185,2022-12-16 04:37:30+00:00,284.5517704215204,213.19730336386948,-1.0226199847086863,318.62573986947945
2022-12-12 04:52:30,21.773504454798147,15.903822024315096,-3.3242592686995587,300.10887711403063,7.424351851851852,2022-12-16 04:52:30+00:00,284.5517704215204,213.0600646678261,-1.0239442117590796,321.6215059286846
2022-12-12 05:07:30,22.25786273762061,15.97853232742732,-3.3024018578847345,288.5899326374048,7.434768518518519,2022-12-16 05:07:30+00:00,284.3711181425337,212.92282600997348,-1.0252684073487877,322.2513713331743
2022-12-12 05:22:30,22.73628393940611,16.0539145846369,-3.2803533965563916,296.37093568646156,7.445185185185185,2022-12-16 05:22:30+00:00,284.20152447867486,212.78558739031453,-1.026592571432994,320.76693479030706
2022-12-12 05:37:30,23.208799802250564,16.129953558862233,-3.258126510012807,290.4724929145475,7.455601851851852,2022-12-16 05:37:30+00:00,284.20152447867486,212.6483488088419,-1.0279167039673545,322.0234782839123
2022-12-12 05:52:30,23.675443855412137,16.206634222251264,-3.235733473897907,296.54482503264194,7.466018518518519,2022-12-16 05:52:30+00:00,284.04376808857626,212.51111026558308,-1.0292408049064965,321.8512335373771
2022-12-12 06:07:30,24.136251306606425,16.283941759085113,-3.213186215017332,283.3715106572971,7.476435185185185,2022-12-16 06:07:30+00:00,283.8986483931996,212.37387176051195,-1.0305648742056142,321.44049606487005
2022-12-12 06:22:30,24.59125893634828,16.361861568257304,-3.19049631282367,212.25648454298025,7.486851851851852,2022-12-16 06:22:30+00:00,283.8986483931996,212.23663329367912,-1.0318889118203436,320.7085883880542
2022-12-12 06:37:30,25.04050499471249,16.44037926524485,-3.167675001551246,171.96878518461,7.497268518518519,2022-12-16 06:37:30+00:00,283.7669893308764,212.0993948650103,-1.0332129177053515,319.9777406789093
2022-12-12 06:52:30,25.48402910237566,16.519480683871148,-3.1447331728669994,165.08447932026792,7.507685185185185,2022-12-16 06:52:30+00:00,283.64964346239566,211.96215647458095,-1.0345368918157711,320.7846410684474
2022-12-12 07:07:30,25.921872142458472,16.599151874696695,-3.1216813792219176,179.81519586908416,7.518101851851852,2022-12-16 07:07:30+00:00,283.64964346239566,211.82491812235435,-1.0358608341072897,320.3060656649972
2022-12-12 07:22:30,26.354076199027897,16.679379113519257,-3.098529837122829,178.94025710815043,7.528518518518519,2022-12-16 07:22:30+00:00,283.5474964768498,211.68767980834343,-1.0371847445345634,321.41346688925984
2022-12-12 07:37:30,26.7806844457641,16.760148897026617,-3.075288431476616,175.3428216937438,7.538935185185185,2022-12-16 07:37:30+00:00,283.4614721564755,211.5504415325655,-1.038508623052718,324.3381826854281
2022-12-12 07:52:30,27.20174105696157,16.841447942475916,-3.051966720118003,165.795706021664,7.549351851851852,2022-12-16 07:52:30+00:00,283.4614721564755,211.41320329499808,-1.0398324696174728,320.8621512043883
2022-12-12 08:07:30,27.61729112885111,16.92326318885514,-3.02857393860443,179.14292952586345,7.559768518518519,2022-12-16 08:07:30+00:00,283.3925378667895,211.27596509566865,-1.0411562841834383,320.30151262204686
2022-12-12 08:22:30,28.027380600451103,17.005581796843476,-3.0051190053178107,169.41413984547893,7.570185185185185,2022-12-16 08:22:30+00:00,283.3925378667895,211.13872693453615,-1.0424800667057863,323.81808508686635
2022-12-12 08:37:30,28.43205617679344,17.08839114838524,-2.981610526879158,172.205296765686,7.580601851851852,2022-12-16 08:37:30+00:00,283.34171064682016,211.0014888116509,-1.043803817140205,319.654980523094
2022-12-12 08:52:30,28.831365254807935,17.171678845954666,-2.9580568038253037,173.42858252125637,7.591018518518519,2022-12-16 08:52:30+00:00,283.3100639829812,210.86425072699652,-1.0451275354413403,319.62795134748393
2022-12-12 09:07:30,29.22535585317813,17.255432711748256,-2.934465836450055,185.90517269378927,7.601435185185185,2022-12-16 09:07:30+00:00,283.3100639829812,210.7270126805901,-1.046451221564339,320.5103744335798
2022-12-12 09:22:30,29.614076545205283,17.33964078666074,-2.9108453308307167,197.33276390884032,7.611851851851852,2022-12-16 09:22:30+00:00,283.2987353588538,210.58977467239447,-1.047774875464906,323.68829000715476
2022-12-12 09:37:30,29.997576393339443,17.424291328876436,-2.887202705056232,201.32386662595897,7.622268518518519,2022-12-16 09:37:30+00:00,283.3089346814215,210.4525367024516,-1.0490984970976596,323.8540424517052
2022-12-12 09:52:30,30.37590488856892,17.50937281258209,-2.863545095496609,211.07271809605157,7.632685185185185,2022-12-16 09:52:30+00:00,283.3089346814215,210.31529877073464,-1.0504220864177738,324.7913188647746
2022-12-12 10:07:30,30.749111891208685,17.594873926317838,-2.8398793632275408,278.292614798984,7.643101851851852,2022-12-16 10:07:30+00:00,283.34195369154816,210.1780608772937,-1.0517456433809462,333.69504730105734
2022-12-12 10:22:30,31.11724757475456,17.680783571171688,-2.816212100531822,266.48289785301085,7.653518518518519,2022-12-16 10:22:30+00:00,283.39917647191004,210.04082302206868,-1.0530691679418245,327.64864517786054
2022-12-12 10:37:30,31.480362373036566,17.76709085898597,-2.7925496374144325,261.33828754798856,7.663935185185185,2022-12-16 10:37:30+00:00,283.39917647191004,209.9035852051055,-1.0543926600555622,324.0718658080928
2022-12-12 10:52:30,31.838506929406243,17.85378511033898,-2.7688980481800347,251.13561361959853,7.674351851851852,2022-12-16 10:52:30+00:00,283.48209116811336,209.76634742638143,-1.0557161196778502,324.2626599888703
2022-12-12 11:07:30,32.1917320481049,17.94085585229321,-2.745263158059264,262.5114490428275,7.684768518518519,2022-12-16 11:07:30+00:00,283.5923030369312,209.6291096859235,-1.0570395467633311,322.53756260434056
2022-12-12 11:22:30,32.54008864942922,18.028292816332872,-2.721650549754499,250.43289202935125,7.695185185185185,2022-12-16 11:22:30+00:00,283.5923030369312,209.49187198370493,-1.0583629412671822,323.30179929512155
2022-12-12 11:37:30,32.88362772617432,18.116085935979505,-2.698065570033509,244.91012907374807,7.705601851851852,2022-12-16 11:37:30+00:00,283.7315489276557,209.3546343197464,-1.0596863031450885,323.83231311444996
2022-12-12 11:52:30,33.222400302358174,18.204225344306703,-2.6745133362967035,243.4173234460535,7.716018518518519,2022-12-16 11:52:30+00:00,283.90171328615264,209.21739669406037,-1.0610096323517086,324.42960489705064
2022-12-12 12:07:30,33.556457394908634,18.29270137155356,-2.6509987430558977,245.8611304184016,7.726435185185185,2022-12-16 12:07:30+00:00,283.90171328615264,209.0801591066053,-1.062332928842199,322.6091104221321
2022-12-12 12:22:30,33.885849977228155,18.381504542569974,-2.627526468386381,237.67907753232137,7.736851851851852,2022-12-16 12:22:30+00:00,284.10484574340734,208.9429215574309,-1.0636561925722638,320.87738823965867
2022-12-12 12:37:30,34.21062894431278,18.47062557410764,-2.604100980339777,230.2592518009913,7.747268518518519,2022-12-16 12:37:30+00:00,284.10484574340734,208.80568404653516,-1.0649794234965309,322.6026060750601
2022-12-12 12:52:30,34.53084508057487,18.560055372246836,-2.58072654323462,234.5575959933222,7.757685185185185,2022-12-16 12:52:30+00:00,284.3431803075696,208.66844657390536,-1.0663026215701945,325.0545781430589
2022-12-12 13:07:30,34.84654902962426,18.64978502970245,-2.5574072238836205,227.0086980245935,7.768101851851852,2022-12-16 13:07:30+00:00,284.61915611636704,208.53120913953305,-1.067625786748935,323.3007393274505
2022-12-12 13:22:30,35.15779126497606,18.739805822979378,-2.534146897763238,232.64743564856155,7.778518518518519,2022-12-16 13:22:30+00:00,284.61915611636704,208.39397174341596,-1.068948918987425,324.10684474123536
2022-12-12 13:37:30,35.46462206368201,18.83010920967682,-2.510949255037942,248.5855154180443,7.788935185185185,2022-12-16 13:37:30+00:00,284.9354396200984,208.25673438557052,-1.070272018240798,321.39279751967564
2022-12-12 13:52:30,35.76709148112932,18.92068682567641,-2.4878178065079632,237.6868424117716,7.799351851851852,2022-12-16 13:52:30+00:00,285.2949479482176,208.1194970660172,-1.0715950844647837,323.71942655748995
2022-12-12 14:07:30,36.06524932729284,19.011530482275916,-2.464755889458407,235.99644024086837,7.809768518518519,2022-12-16 14:07:30+00:00,285.2949479482176,207.9822597847391,-1.0729181176140192,322.3149693934335
2022-12-12 14:22:30,36.35914514485531,19.102632163366437,-2.4417666733828565,223.3761695849672,7.820185185185185,2022-12-16 14:22:30+00:00,285.7008730580346,207.84502254172347,-1.0742411176436917,320.4229271007234
2022-12-12 14:37:30,36.6488281892719,19.19398402265322,-2.4188531655781125,231.24922861058965,7.830601851851852,2022-12-16 14:37:30+00:00,286.1567060649961,207.70778533700525,-1.0755640845094732,321.83268410313485
2022-12-12 14:52:30,36.93434740885856,19.28557838066499,-2.3960182166746473,230.3335015723881,7.841018518518519,2022-12-16 14:52:30+00:00,286.1567060649961,207.57054817056735,-1.0768870181660382,320.8972626334897
2022-12-12 15:07:30,37.215751427980805,19.37740772200335,-2.373264525984289,246.51591822947455,7.851435185185185,2022-12-16 15:07:30+00:00,286.666260902951,207.43331104239695,-1.078209918568552,322.03166894318815
2022-12-12 15:22:30,37.49308853053917,19.46946469250946,-2.350594646749498,239.05734363474008,7.861851851851852,2022-12-16 15:22:30+00:00,287.2336961529106,207.29607395249988,-1.079532785672742,322.0923761825264
2022-12-12 15:37:30,37.76640664451623,19.561742096272635,-2.328010991308533,236.9903145969612,7.872268518518519,2022-12-16 15:37:30+00:00,287.2336961529106,207.1588369009171,-1.0808556194332146,324.5298941459209
2022-12-12 15:52:30,38.03575332868227,19.65423289294826,-2.305515836062315,233.26086112513104,7.882685185185185,2022-12-16 15:52:30+00:00,287.8635335049012,207.021599887592,-1.0821784198051807,322.25932109070675
2022-12-12 16:07:30,38.30117575968297,19.746930194886247,-2.2831113263665768,245.40511747854725,7.893101851851852,2022-12-16 16:07:30+00:00,288.5606708776604,206.88436291258853,-1.0835011867443325,323.5132628454832
2022-12-12 16:22:30,38.56272072007623,19.83982726423815,-2.260799481307118,248.5040171118531,7.903518518518519,2022-12-16 16:22:30+00:00,288.5606708776604,206.74712597584573,-1.0848239202053211,320.0651880117656
2022-12-12 16:37:30,38.820434588245575,19.932917510295223,-2.2385821982981104,311.4139649090897,7.913935185185185,2022-12-16 16:37:30+00:00,289.33038771872884,206.60988907740875,-1.0861466201433356,325.52932135569864
2022-12-12 16:52:30,39.0743633285406,20.026194486660412,-2.2164612576016296,312.97123112163683,7.924351851851852,2022-12-16 16:52:30+00:00,289.33038771872884,206.4726522172686,-1.0874692865140678,323.9810458508288
2022-12-12 17:07:30,39.32455248231508,20.119651888425025,-2.1944383267257175,335.63331882579917,7.934768518518519,2022-12-16 17:07:30+00:00,290.17833945500473,206.335415395408,-1.08879191927218,323.5630813260196
2022-12-12 17:22:30,39.57104716059345,20.213283549591992,-2.172514964648076,343.5609737158831,7.945185185185185,2022-12-16 17:22:30+00:00,291.1105374853228,206.19817861184276,-1.0901145183728422,323.61713967723983
2022-12-12 17:37:30,39.81389203690564,20.307083440300485,-2.1506926259704744,339.2567322348842,7.955601851851852,2022-12-16 17:37:30+00:00,291.1105374853228,206.06094186657847,-1.0914370837717782,323.5418819725998
2022-12-12 17:52:30,40.05313134078826,20.401045664111017,-2.1289726649444463,368.578027282085,7.966018518518519,2022-12-16 17:52:30+00:00,292.1333105429621,205.9237051596122,-1.0927596154236303,318.69782971619367
2022-12-12 18:07:30,40.28880885271861,20.495164455438225,-2.1073563393504013,364.38058031942575,7.976435185185185,2022-12-16 18:07:30+00:00,293.25324276935265,205.78646849094517,-1.0940821132835723,315.1972864827622
2022-12-12 18:22:30,40.52096789947625,20.58943417698265,-2.0858448142673316,348.755678068098,7.986851851851852,2022-12-16 18:22:30+00:00,293.25324276935265,205.64923186056828,-1.0954045773073355,317.68423563081325
2022-12-12 18:37:30,40.74965134955442,20.683849317011965,-2.0644391657686305,349.1071370572225,7.997268518518519,2022-12-16 18:37:30+00:00,294.4770835183956,205.51199526853665,-1.096727007449555,321.66573919495454
2022-12-12 18:52:30,40.97490161015716,20.77840448693698,-2.043140384443347,347.2415265752999,8.007685185185185,2022-12-16 18:52:30+00:00,295.8116238697925,205.3747587147497,-1.098049403665437,319.127116622943
2022-12-12 19:07:30,41.19676062438908,20.87309441880172,-2.021949378834885,362.9395295661381,8.018101851851851,2022-12-16 19:07:30+00:00,295.8116238697925,205.23752219928545,-1.0993717659106492,316.51641624930437
2022-12-12 19:22:30,41.41526986870438,20.967913962738702,-2.0008669787842357,349.8388787514074,8.028518518518519,2022-12-16 19:22:30+00:00,297.26353521321704,205.10028572214063,-1.1006940941398875,320.5787423483584
2022-12-12 19:37:30,41.63047035131811,21.06285808458563,-1.979893938638521,352.7396503900794,8.038935185185185,2022-12-16 19:37:30+00:00,298.83916623768,204.963049283302,-1.1020163883083232,315.5166017436468
2022-12-12 19:52:30,41.8424026112148,21.157921863524503,-1.959030940357332,342.9445901899992,8.049351851851851,2022-12-16 19:52:30+00:00,298.83916623768,204.82581288276,-1.1033386483716687,323.30073932745046
2022-12-12 20:07:30,42.051106716743,21.25310048957117,-1.9382785965568532,348.090110343268,8.059768518518519,2022-12-16 20:07:30+00:00,300.54429639246297,204.68857652052608,-1.104660874284569,317.51783275155566
2022-12-12 20:22:30,42.25662226585511,21.348389261410848,-1.9176374533866944,363.8476578993524,8.070185185185185,2022-12-16 20:22:30+00:00,302.38384652716775,204.5513401966011,-1.1059830660022307,318.5202851313035
2022-12-12 20:37:30,42.45898838620061,21.443783584088756,-1.897107993347618,353.6438811767992,8.080601851851851,2022-12-16 20:37:30+00:00,302.38384652716775,204.4141039109757,-1.1073052234803429,317.62027621793897
2022-12-12 20:52:30,42.658243735016015,21.539278966601575,-1.87669063804344,350.9220794347168,8.091018518518519,2022-12-16 20:52:30+00:00,304.3615510581407,204.27686766369015,-1.1086273466735852,321.55301570994396
2022-12-12 21:07:30,42.85442650055749,21.634871019880677,-1.8563857507631591,363.3834168057874,8.101435185185185,2022-12-16 21:07:30+00:00,304.3615510581407,204.1396314546872,-1.109949435537134,322.4501152714842
2022-12-12 21:22:30,43.04757440314139,21.73055545455652,-1.8361936390277729,390.88495510138046,8.111851851851851,2022-12-16 21:22:30+00:00,306.47960062462283,204.00239528401536,-1.111271490026703,324.234835837507
2022-12-12 21:37:30,43.237724696215984,21.826328078709597,-1.8161145570586836,381.3964450554846,8.122268518518519,2022-12-16 21:37:30+00:00,308.7382695992188,203.8651591516566,-1.1125935100969468,321.19365609348915
2022-12-12 21:52:30,43.424914168739384,21.92218479595357,-1.7961487080980805,374.09069761077205,8.132685185185185,2022-12-16 21:52:30+00:00,308.7382695992188,203.72792305759725,-1.1139154957030564,319.64385086254873
2022-12-12 22:07:30,43.609179146867405,22.018121603263577,-1.7762962467075918,363.8007790762382,8.143101851851851,2022-12-16 22:07:30+00:00,311.1355485912574,203.5906870018567,-1.115237446800755,317.1545167872379
2022-12-12 22:22:30,43.79055549626686,22.1141345889387,-1.75655728096439,346.7958919859948,8.153518518518519,2022-12-16 22:22:30+00:00,313.66680756615415,203.45345098443147,-1.1165593633446949,319.2033017992951
2022-12-12 22:37:30,43.96907862475189,22.210219930680097,-1.73693187456293,363.8262941693971,8.163935185185185,2022-12-16 22:37:30+00:00,313.66680756615415,203.3162150053075,-1.117881245290064,319.7070875701927
2022-12-12 22:52:30,44.14478348519466,22.306373893655373,-1.717420048849699,358.2541149850301,8.174351851851851,2022-12-16 22:52:30+00:00,316.3245195047215,203.1789790645334,-1.1192030925925764,317.52921535893154
2022-12-12 23:07:30,44.31770457806331,22.402592828482568,-1.6980217848084802,363.93455759599334,8.184768518518519,2022-12-16 23:07:30+00:00,319.09807660242825,203.04174316204725,-1.1205249052069133,317.0071812809709
2022-12-12 23:22:30,44.487875954921606,22.498873169451382,-1.6787370249315132,374.69689301173145,8.195185185185185,2022-12-16 23:22:30+00:00,319.09807660242825,202.9045072978932,-1.1218466830882223,314.99258022630306
2022-12-12 23:37:30,44.655331221928115,22.595211432723225,-1.6595656750332082,382.82776960282945,8.205601851851851,2022-12-16 23:37:30+00:00,321.9737298362632,202.76727147203232,-1.123168426192251,316.19365609348915
2022-12-12 23:52:30,44.820103542621936,22.691604214363753,-1.640507606036642,369.5536659672736,8.216018518518519,2022-12-16 23:52:30+00:00,324.9346775327132,202.63003568450443,-1.124490134473664,313.00519180318844
2022-12-13 00:07:30,44.9822256422005,22.78804818874057,-1.6215626556359777,374.4311385116927,8.226435185185185,2022-12-17 00:07:30+00:00,324.9346775327132,202.4927999353101,-1.125811807887647,315.7537695100299
2022-12-13 00:22:30,45.14172981114434,22.884540106795267,-1.6027306299404245,474.5250523023605,8.236851851851851,2022-12-17 00:22:30+00:00,327.96131909297566,202.3555642244101,-1.1271334463899014,310.6844741235392
2022-12-13 00:37:30,45.29864790885557,22.981076794213116,-1.5840113050014617,391.2474097555589,8.247268518518519,2022-12-17 00:37:30+00:00,331.03167674270924,202.2183285518443,-1.1284550499351045,312.29032514508305
2022-12-13 00:52:30,45.45301136780317,23.07765514984355,-1.5654044283277877,374.9868457805811,8.257685185185185,2022-12-17 00:52:30+00:00,331.03167674270924,202.081092917584,-1.1297766184784497,312.2277870524949
2022-12-13 01:07:30,45.60485119778554,23.17427214412392,-1.5469097203247295,381.0184299260295,8.268101851851851,2022-12-17 01:07:30+00:00,334.1219723756112,201.94385732167703,-1.1310981519756464,310.4037031415997
2022-12-13 01:22:30,45.75419798960371,23.27092481735637,-1.5285268757085086,375.4105447991008,8.278518518518519,2022-12-17 01:22:30+00:00,334.1219723756112,201.806621764047,-1.132419650381364,308.0690038953812
2022-12-13 01:37:30,45.90108191981131,23.3676102782535,-1.51025556482103,370.2594832447014,8.288935185185185,2022-12-17 01:37:30+00:00,337.20733028755905,201.6693862447667,-1.1337411136507916,312.2797254683732
2022-12-13 01:52:30,46.04553275499964,23.464325702485073,-1.4920954348989055,353.1432595993322,8.299351851851851,2022-12-17 01:52:30+00:00,340.2625623014861,201.53215076376776,-1.1350625417396507,314.92301984789464
2022-12-13 02:07:30,46.18757985565884,23.561068330946917,-1.4740461113508871,359.5410956244905,8.309768518518519,2022-12-17 02:07:30+00:00,340.2625623014861,201.3949153211334,-1.136383934602612,315.5444258950102
2022-12-13 02:22:30,46.32725218120802,23.657835468520148,-1.456107198899802,343.3660510708509,8.320185185185185,2022-12-17 02:22:30+00:00,343.26298184197066,201.25767991679095,-1.1377052921948612,312.62645720074767
2022-12-13 02:37:30,46.464578294293545,23.754624482593037,-1.4382782827288274,348.379081414761,8.330601851851851,2022-12-17 02:37:30+00:00,346.1851897024851,201.1204445507883,-1.1390266144720973,316.0532103770835
2022-12-13 02:52:30,46.59958636509021,23.85143280156894,-1.420558929590079,343.01916943284203,8.341018518518519,2022-12-17 02:52:30+00:00,346.1851897024851,200.98320922309227,-1.140347901389024,310.3283249860879
2022-12-13 03:07:30,46.73230417603173,23.948257913588467,-1.4029486888349971,306.4526148231548,8.351435185185185,2022-12-17 03:07:30+00:00,349.00777728450174,200.8459739337173,-1.1416691529008265,313.4001112966054
