time,longitude,radius,latitude,Vr,Time_days,Times_Earth,Vr_pred_Earth,Lon-L1,Lat-L1,Vr_obs_Earth
2020-01-27 13:07:30,61.92519621602731,32.199668019057526,-2.0614128185832987,315.58587228714526,21.504803240740742,2020-01-31 13:07:30+00:00,263.5072015316497,28.614646584992453,-5.94230670035279,481.3154198796936
2020-01-27 13:22:30,61.99507691163737,32.15590183091842,-2.0737923519792703,302.8271049398409,21.515219907407406,2020-01-31 13:22:30+00:00,263.5072015316497,28.477500169858857,-5.943074955337569,483.2464882548354
2020-01-27 13:37:30,62.06555329612658,32.11229307965523,-2.086175546903152,306.0412610903739,21.525636574074074,2020-01-31 13:37:30+00:00,263.13603709083856,28.340353746369058,-5.943843006147629,481.6062485094205
2020-01-27 13:52:30,62.13662567585579,32.068842827946426,-2.0985619927752936,309.66836032881343,21.536053240740742,2020-01-31 13:52:30+00:00,262.7697189196171,28.20320731450298,-5.944610852756641,469.7591223467685
2020-01-27 14:07:30,62.20829432940779,32.02555214152728,-2.1109512741205583,310.36259175345145,21.546469907407406,2020-01-31 14:07:30+00:00,262.7697189196171,28.066060874269905,-5.945378495138317,485.1279910962715
2020-01-27 14:22:30,62.28055950740206,31.982422089092225,-2.12334297057183,321.72771907501084,21.556886574074074,2020-01-31 14:22:30+00:00,262.40829208690934,27.928914425606138,-5.946145933266341,484.7709144871081
2020-01-27 14:37:30,62.35342143205743,31.939453742278047,-2.135736656851171,331.8471103585579,21.567303240740742,2020-01-31 14:37:30+00:00,262.0518095391626,27.791767968520865,-5.946913167114426,479.78954823696057
2020-01-27 14:52:30,62.42688029665531,31.89664817560459,-2.148131902761784,335.5192085246051,21.577719907407406,2020-01-31 14:52:30+00:00,262.0518095391626,27.654621502994125,-5.947680196656272,498.2351538278083
2020-01-27 15:07:30,62.500936265354454,31.854006466410063,-2.1605282731853337,356.8438997792019,21.588136574074074,2020-01-31 15:07:30+00:00,261.7003327712308,27.51747502900608,-5.948447021865614,505.11821697130546
2020-01-27 15:22:30,62.57558947284995,31.81152969478407,-2.172925328077279,326.414694409007,21.598553240740742,2020-01-31 15:22:30+00:00,261.35393255331445,27.380328546507677,-5.949213642716153,512.5129183559902
2020-01-27 15:37:30,62.650840023639645,31.7692189435574,-2.1853226224497284,349.4230402341821,21.608969907407406,2020-01-31 15:37:30+00:00,261.35393255331445,27.243182055508168,-5.949980059181652,510.43658622957463
2020-01-27 15:52:30,62.72668799195379,31.727075298198898,-2.1977197063787437,323.8591943875944,21.619386574074074,2020-01-31 15:52:30+00:00,261.0126897191356,27.106035555987837,-5.9507462712358405,509.0070752842039
2020-01-27 16:07:30,62.80313342128456,31.685099846768164,-2.2101161249985988,330.6147005762292,21.629803240740742,2020-01-31 16:07:30+00:00,260.6766960210587,26.968889047926716,-5.951512278852459,483.50955295863474
2020-01-27 16:22:30,62.88017632392599,31.64329367986882,-2.222511418495915,328.6667242770626,21.640219907407406,2020-01-31 16:22:30+00:00,260.6766960210587,26.83174253129054,-5.952278082005264,477.2795929724143
2020-01-27 16:37:30,62.95781668066486,31.60165789057224,-2.2349051221123304,393.3450053029196,21.650636574074074,2020-01-31 16:37:30+00:00,260.3460550584718,26.694596006073933,-5.953043680668009,478.3793094310624
2020-01-27 16:52:30,63.036054440299225,31.56019357436392,-2.247296766142351,371.0816268340875,21.661053240740742,2020-01-31 16:52:30+00:00,260.3460550584718,26.557449472228186,-5.953809074814463,473.3351882767576
2020-01-27 17:07:30,63.114889519293385,31.51890182907628,-2.2596858759354777,449.91901184513864,21.671469907407406,2020-01-31 17:07:30+00:00,260.0208832864452,26.420302929777197,-5.954574264418409,467.20195034051466
2020-01-27 17:22:30,63.19432180146777,31.477783754818716,-2.2720719719004823,372.6748465079542,21.681886574074074,2020-01-31 17:22:30+00:00,259.70131111249947,26.28315637867205,-5.955339249453627,461.44685587089594
2020-01-27 17:37:30,63.27435113744845,31.436840453916513,-2.2844545695075307,407.81516628859094,21.692303240740742,2020-01-31 17:37:30+00:00,259.70131111249947,26.146009818922273,-5.956104029893892,463.0097782017649
2020-01-27 17:52:30,63.35497734427705,31.39607303085463,-2.296833179289413,389.2835479320582,21.702719907407406,2020-01-31 17:52:30+00:00,259.3874840902757,26.008863250464376,-5.956868605713009,466.58716909134273
2020-01-27 18:07:30,63.43620020526341,31.35548259218318,-2.30920730685569,376.08674066993376,21.713136574074074,2020-01-31 18:07:30+00:00,259.07956422004656,25.871716673307823,-5.957632976884762,457.4995362641439
2020-01-27 18:22:30,63.51801946925832,31.315070246465854,-2.321576452894683,396.3106962446948,21.723553240740742,2020-01-31 18:22:30+00:00,259.07956422004656,25.73457008743313,-5.958397143382987,457.7536635132629
2020-01-27 18:37:30,63.6004348504805,31.274837104205226,-2.333940113183343,397.5812817979119,21.733969907407406,2020-01-31 18:37:30+00:00,258.77773136738057,25.597423492805987,-5.959161105181473,455.4555211066063
2020-01-27 18:52:30,63.68344602808413,31.23478427776192,-2.3462977785998627,380.5659857606901,21.744386574074074,2020-01-31 18:52:30+00:00,258.482184812938,25.460276889406742,-5.959924862254048,469.1801150064923
2020-01-27 19:07:30,63.76705264571247,31.194912881292296,-2.358648935131629,368.8126043405676,21.754803240740742,2020-01-31 19:07:30+00:00,258.482184812938,25.32313027723036,-5.960688414574542,472.93107560219414
2020-01-27 19:22:30,63.851254311140515,31.155224030670976,-2.3709930638893044,389.2716481449641,21.765219907407406,2020-01-31 19:22:30+00:00,258.1931449484124,25.185983656257555,-5.961451762116796,479.7784667567639
2020-01-27 19:37:30,63.936050595900895,31.11571884340424,-2.3833296411231624,405.1792580866418,21.775636574074074,2020-01-31 19:37:30+00:00,257.91085513612865,25.048837026453757,-5.962214904854632,474.60582452235207
2020-01-27 19:52:30,64.02144103483461,31.07639843856179,-2.3956581382369997,381.39493137057224,21.786053240740742,2020-01-31 19:52:30+00:00,257.91085513612865,24.911690387814385,-5.962977842761921,474.38323131144506
2020-01-27 20:07:30,64.10742512580015,31.037263936696515,-2.407978021805633,376.8810699711159,21.796469907407406,2020-01-31 20:07:30+00:00,257.6355837528947,24.77454374030527,-5.963740575812507,478.55685401595247
2020-01-27 20:22:30,64.19400232918719,30.998316459758986,-2.4202887535944764,413.6445630606316,21.806886574074074,2020-01-31 20:22:30+00:00,257.6355837528947,24.63739708392148,-5.964503103980253,473.47960887192943
2020-01-27 20:37:30,64.28117206759082,30.95955713102652,-2.4325897905769365,361.01833312688615,21.817303240740742,2020-01-31 20:37:30+00:00,257.36762644253,24.500250418643375,-5.965265427239023,457.60990539788537
2020-01-27 20:52:30,64.368933725485,30.920987074994716,-2.444880584964328,376.62704490813854,21.827719907407406,2020-01-31 20:52:30+00:00,257.1073086062437,24.363103744437165,-5.966027545562703,450.70355354161694
2020-01-27 21:07:30,64.45728664865099,30.88260741733368,-2.4571605842155395,395.3905029888524,21.838136574074074,2020-01-31 21:07:30+00:00,257.1073086062437,24.225957061297947,-5.966789458925152,448.42329808940826
2020-01-27 21:22:30,64.54623014395517,30.844419284766506,-2.4694292310738835,367.0017273775475,21.848553240740742,2020-01-31 21:22:30+00:00,256.85498816595816,24.088810369206207,-5.967551167300298,439.82828523730024
2020-01-27 21:37:30,64.63576347901275,30.80642380499193,-2.4816859635906026,366.8920151573787,21.858969907407406,2020-01-31 21:37:30+00:00,256.611058643045,23.95166366811358,-5.968312670662,437.9521424596549
2020-01-27 21:52:30,64.72588588162692,30.76862210660907,-2.4939302151481972,382.2688361493347,21.869386574074074,2020-01-31 21:52:30+00:00,256.611058643045,23.814516958044265,-5.9690739689841825,439.1557357500596
2020-01-27 22:07:30,64.8165965395641,30.731015319013068,-2.506161414495267,381.2781887823792,21.879803240740742,2020-01-31 22:07:30+00:00,256.3759526041233,23.677370238949816,-5.969835062240743,438.6861700718128
2020-01-27 22:22:30,64.90789460013482,30.693604572312708,-2.518378985775143,368.0789503362008,21.890219907407406,2020-01-31 22:22:30+00:00,256.1501455370097,23.540223510825488,-5.970595950405608,438.9702534527242
2020-01-27 22:37:30,64.9997791698525,30.656390997223312,-2.530582348563262,410.5132293089967,21.900636574074074,2020-01-31 22:37:30+00:00,256.1501455370097,23.403076773637473,-5.9713566334526735,441.7627262368498
2020-01-27 22:52:30,65.09224931401843,30.61937572499799,-2.5427709178941447,400.1033647393485,21.911053240740742,2020-01-31 22:52:30+00:00,255.93416023411052,23.2659300273664,-5.972117111355905,438.29530699313665
2020-01-27 23:07:30,65.18530405641039,30.582559887311017,-2.554944104304923,379.037979966611,21.921469907407406,2020-01-31 23:07:30+00:00,255.7285717781678,23.128783272022115,-5.972877384089227,444.7857540345019
2020-01-27 23:22:30,65.27894237882144,30.545944616177223,-2.5671013138683194,377.0592898642023,21.931886574074074,2020-01-31 23:22:30+00:00,255.7285717781678,22.99163650755633,-5.973637451626562,442.7193470599147
2020-01-27 23:37:30,65.3731632208568,30.509531043842067,-2.579241948236558,388.5959112393413,21.942303240740742,2020-01-31 23:37:30+00:00,255.53401324704978,22.854489733949805,-5.974397313941908,436.01240162175054
2020-01-27 23:52:30,65.46796547954779,30.4733203026819,-2.591365404683398,383.2154198816816,21.952719907407406,2020-01-31 23:52:30+00:00,255.35118228111884,22.717342951212355,-5.975156971009165,430.8658370010624
2020-01-28 00:07:30,65.56334800883833,30.43731352512663,-2.603471076140406,381.5362989241328,21.963136574074074,2020-02-01 00:07:30+00:00,255.35118228111884,22.580196159295696,-5.975916422802317,426.8125447173861
2020-01-28 00:22:30,65.65930961938138,30.401511843533605,-2.6155583512496823,387.9317649549775,21.973553240740742,2020-02-01 00:22:30+00:00,255.18084868964667,22.443049358166284,-5.97667566929535,426.85030606566505
2020-01-28 00:37:30,65.75584907828025,30.365916390085772,-2.627626614411428,383.52711637643887,21.983969907407406,2020-02-01 00:37:30+00:00,255.18084868964667,22.30590254786301,-5.97743471046224,429.5421143501276
2020-01-28 00:52:30,65.85296510858524,30.33052829670361,-2.6396752458267905,384.33994976206486,21.994386574074074,2020-02-01 00:52:30+00:00,255.02386331298433,22.168755728308643,-5.9781935462769535,427.0556748019185
2020-01-28 01:07:30,65.95065638894367,30.295348694940287,-2.6517036215493817,361.251286170325,22.004803240740742,2020-02-01 01:07:30+00:00,254.88116840607645,22.031608899513053,-5.978952176713486,428.72126945582704
2020-01-28 01:22:30,66.04892155346037,30.26037871585247,-2.6637111135444873,353.1607687695164,22.015219907407406,2020-02-01 01:22:30+00:00,254.88116840607645,21.894462061457297,-5.979710601745849,423.9685189601717
2020-01-28 01:37:30,66.14775919120537,30.22561948991698,-2.675697089736644,377.30370289279944,22.025636574074074,2020-02-01 01:37:30+00:00,254.75380986793184,21.757315214107727,-5.980468821348043,424.3785939528844
2020-01-28 01:52:30,66.2471678459865,30.19107214690853,-2.687660914069099,360.7082488485226,22.036053240740742,2020-02-01 01:52:30+00:00,254.6429517124057,21.62016835745978,-5.981226835494047,424.1884622519013
2020-01-28 02:07:30,66.34714601592931,30.156737815800582,-2.699601946559403,364.9663588486357,22.046469907407406,2020-02-01 02:07:30+00:00,254.6429517124057,21.48302149149444,-5.981984644157913,444.19487023827594
2020-01-28 02:22:30,66.44769215331608,30.122617624637986,-2.711519543364449,364.7682623928944,22.056886574074074,2020-02-01 02:22:30+00:00,254.5498932597324,21.34587461617823,-5.982742247313654,438.0157405199141
2020-01-28 02:37:30,66.54880466418558,30.08871270043933,-2.7234130568378014,361.43184377062545,22.067303240740742,2020-02-01 02:37:30+00:00,254.47608962717217,21.208727731492125,-5.9834996449353,434.07193807861586
2020-01-28 02:52:30,66.65048190794818,30.05502416908621,-2.7352818355924273,365.4694828682725,22.077719907407406,2020-02-01 02:52:30+00:00,254.47608962717217,21.07158083744641,-5.984256836996904,435.5115668972096
2020-01-28 03:07:30,66.75272219735231,30.021553155185128,-2.747125224574694,382.6089660979519,22.088136574074074,2020-02-01 03:07:30+00:00,254.42317621211623,20.934433933978234,-5.9850138234725065,435.8803133427507
2020-01-28 03:22:30,66.85552379799098,29.988300781977056,-2.758942565123931,379.8673191878938,22.098553240740742,2020-02-01 03:22:30+00:00,254.39299799261912,20.797287021097855,-5.985770604336128,436.3462914381112
2020-01-28 03:37:30,66.95888492792974,29.955268171218048,-2.770733195041693,368.01692075773536,22.108969907407406,2020-02-01 03:37:30+00:00,254.39299799261912,20.660140098801055,-5.986527179561872,434.5146673026472
2020-01-28 03:52:30,67.06280375782032,29.922456443032143,-2.7824964486753236,364.2418984597986,22.119386574074074,2020-02-01 03:52:30+00:00,254.387644618121,20.5229931670252,-5.987283549123764,433.7380482622552
2020-01-28 04:07:30,67.1672784101532,29.88986671583577,-2.794231656975103,364.4340173206113,22.129803240740742,2020-02-01 04:07:30+00:00,254.40949242487196,20.38584622579514,-5.988039712995902,434.81993799189127
2020-01-28 04:22:30,67.27230695940304,29.857500106181146,-2.8059381475828307,365.15564617364697,22.140219907407406,2020-02-01 04:22:30+00:00,254.40949242487196,20.24869927506292,-5.988795671152353,433.13856427378965
2020-01-28 04:37:30,67.37788743146483,29.825357728654826,-2.8176152449034464,358.3225641850481,22.150636574074074,2020-02-01 04:37:30+00:00,254.46125468135156,20.111552314809625,-5.989551423567219,429.7758168375864
2020-01-28 04:52:30,67.48401780362069,29.793440695752707,-2.829262270184005,308.3822499865367,22.161053240740742,2020-02-01 04:52:30+00:00,254.46125468135156,19.974405345031123,-5.990306970214563,431.6967673395053
2020-01-28 05:07:30,67.59069600416984,29.761750117747457,-2.8408785415992375,316.2334824106694,22.171469907407406,2020-02-01 05:07:30+00:00,254.54604153983928,19.83725836570873,-5.991062311068511,436.32721202003336
2020-01-28 05:22:30,67.69791991229577,29.730287102568234,-2.852463374334095,303.6843120470872,22.181886574074074,2020-02-01 05:22:30+00:00,254.66743132637748,19.700111376809033,-5.9918174461031635,446.0851419031719
2020-01-28 05:37:30,67.80568735770916,29.69905275568564,-2.8640160806645567,306.79865291865536,22.192303240740742,2020-02-01 05:37:30+00:00,254.66743132637748,19.562964378327653,-5.992572375292613,452.70265256909664
2020-01-28 05:52:30,67.91399612057783,29.66804817996703,-2.8755359700522316,307.5331405517132,22.202719907407406,2020-02-01 05:52:30+00:00,254.82955491941044,19.42581737023167,-5.993327098610985,463.5617767504245
2020-01-28 06:07:30,68.02284393123733,29.63727447556179,-2.8870223492292904,278.9878048254412,22.213136574074074,2020-02-01 06:07:30+00:00,255.03719501237563,19.288670352531273,-5.994081616032443,464.9087510523236
2020-01-28 06:22:30,68.13222846996733,29.606732739768688,-2.898474522290994,225.80071005508748,22.223553240740742,2020-02-01 06:22:30+00:00,255.03719501237563,19.151523325178903,-5.994835927531068,448.2470784641068
2020-01-28 06:37:30,68.24214736682565,29.576424066909617,-2.909891790788479,225.05052881112843,22.233969907407406,2020-02-01 06:37:30+00:00,255.29590197641386,19.01437628815564,-5.995590033081031,437.8964941569282
2020-01-28 06:52:30,68.35259820148346,29.54634954819363,-2.921273453825681,230.64639405784703,22.244386574074074,2020-02-01 06:52:30+00:00,255.61212776371073,18.87722924145762,-5.9963439326564805,446.89826960277713
2020-01-28 07:07:30,68.46357850306391,29.51651027158763,-2.9326188081568434,235.3963079047522,22.254803240740742,2020-02-01 07:07:30+00:00,255.61212776371073,18.740082185066097,-5.99709762623154,459.2038012071401
2020-01-28 07:22:30,68.57508574989318,29.486907321686857,-2.943927148283848,245.5995361443508,22.265219907407406,2020-02-01 07:22:30+00:00,255.9933787196249,18.602935118948093,-5.997851113780401,460.59040199273926
2020-01-28 07:37:30,68.68711736938093,29.45754177958398,-2.9551977665574523,262.6251464625499,22.275636574074074,2020-02-01 07:37:30+00:00,256.44838716796073,18.465788043099465,-5.99860439527721,465.5537006121313
2020-01-28 07:52:30,68.79967073792665,29.42841472272809,-2.966429953282846,263.601342149196,22.286053240740742,2020-02-01 07:52:30+00:00,256.44838716796073,18.328640957501836,-5.999357470696155,470.1566102233882
2020-01-28 08:07:30,68.9127431806783,29.399527224795147,-2.97762299682286,243.99829172652096,22.296469907407406,2020-02-01 08:07:30+00:00,256.98730002281815,18.19149386210725,-6.00011034001141,462.40957150806906
2020-01-28 08:22:30,69.02633197152034,29.370880355552167,-2.9887761837054665,225.79718168490152,22.306886574074074,2020-02-01 08:22:30+00:00,257.6218802420661,18.05434675694127,-6.000863003197147,466.7660386358216
2020-01-28 08:37:30,69.14043433287195,29.34247518071739,-2.999888798733828,213.98799894742743,22.317303240740742,2020-02-01 08:37:30+00:00,257.6218802420661,17.91719964197051,-6.001615460227584,464.8516758700398
2020-01-28 08:52:30,69.25504743555074,29.31431276183565,-3.010960125092466,226.5182409611447,22.327719907407406,2020-02-01 08:52:30+00:00,258.36571340946836,17.78005251716224,-6.002367711076918,466.1358674714267
2020-01-28 09:07:30,69.37016839874157,29.28639415612466,-3.0219894444660556,215.42900958962613,22.338136574074074,2020-02-01 09:07:30+00:00,258.36571340946836,17.642905382512414,-6.003119755719343,465.66499721758487
2020-01-28 09:22:30,69.48579428988155,29.258720416351927,-3.032976037148587,240.77527492405585,22.348553240740742,2020-02-01 09:22:30+00:00,259.23440682662505,17.50575823798813,-6.003871594129072,477.0678403399605
2020-01-28 09:37:30,69.60192212461273,29.23129259068265,-3.043919182164194,223.2554761592976,22.358969907407406,2020-02-01 09:37:30+00:00,260.2457619366407,17.368611083585556,-6.004623226280338,472.01685348596874
2020-01-28 09:52:30,69.71854886660333,29.204111722551705,-3.054818157381102,207.8265081468337,22.369386574074074,2020-02-01 09:52:30+00:00,260.2457619366407,17.231463919271707,-6.005374652147357,473.2432842616483
2020-01-28 10:07:30,69.83567142762996,29.17717885051862,-3.0656722396337255,251.11077833056325,22.379803240740742,2020-02-01 10:07:30+00:00,261.41989250149317,17.094316745057373,-6.0061258717043735,469.49678034819937
2020-01-28 10:22:30,69.95328666748102,29.150495008127923,-3.0764807048437173,246.9182404115219,22.390219907407406,2020-02-01 10:22:30+00:00,262.7792507453266,16.95716956089521,-6.006876884925624,475.25876460767944
2020-01-28 10:37:30,70.07139139378185,29.124061223773847,-3.0872428281416373,247.4555652579991,22.400636574074074,2020-02-01 10:37:30+00:00,262.7792507453266,16.82002236676673,-6.0076276917853715,470.16455998092056
2020-01-28 10:52:30,70.1899823622687,29.097878520547276,-3.097957883995536,235.1799072171568,22.411053240740742,2020-02-01 10:52:30+00:00,264.34851210693546,16.682875162668335,-6.008378292257837,466.05453533667225
2020-01-28 11:07:30,70.30905627648492,29.07194791610828,-3.108625146334289,228.0478864683273,22.421469907407406,2020-02-01 11:07:30+00:00,266.1542574689851,16.545727948581753,-6.00912868631732,463.4835837506956
2020-01-28 11:22:30,70.42860978786423,29.046270422550272,-3.119243888675162,231.5960582416876,22.431886574074074,2020-02-01 11:22:30+00:00,266.1542574689851,16.408580724474206,-6.0098788739380575,439.4054192885578
2020-01-28 11:37:30,70.54863949592988,29.020847046224898,-3.1298133842593536,232.42408751881908,22.442303240740742,2020-02-01 11:37:30+00:00,268.2243819483589,16.27143349034195,-6.010628855094338,438.4251530328325
2020-01-28 11:52:30,70.6691419479648,28.99567878763138,-3.1403329061744905,230.26919866444072,22.452719907407406,2020-02-01 11:52:30+00:00,270.58715512490113,16.134286246166784,-6.011378629760434,443.9966081034528
2020-01-28 12:07:30,70.79011363936476,28.970766641252276,-3.150801727497329,245.54442619994913,22.463136574074074,2020-02-01 12:07:30+00:00,270.58715512490113,15.99713899191609,-6.012128197910648,421.6876612536045
2020-01-28 12:22:30,70.91155101352882,28.946111595425783,-3.1612191214202587,248.841670301696,22.473553240740742,2020-02-01 12:22:30+00:00,273.2698640906478,15.85999172758621,-6.012877559519278,438.6954447889339
2020-01-28 12:37:30,71.03345046193374,28.92171463219679,-3.171584361391808,245.4728385463767,22.483969907407406,2020-02-01 12:37:30+00:00,276.29699432729944,15.722844453158952,-6.013626714560597,435.2709060555471
2020-01-28 12:52:30,71.15580832424254,28.897576727173732,-3.181896721252315,226.3355592654424,22.494386574074074,2020-02-01 12:52:30+00:00,276.29699432729944,15.585697168601808,-6.014375663008949,432.26806582399234
2020-01-28 13:07:30,71.2786208882784,28.873698849391403,-3.192155475371064,204.9081834189263,22.504803240740742,2020-02-01 13:07:30+00:00,279.687950736598,15.448549873896448,-6.01512440483861,428.85364496382863
2020-01-28 13:22:30,71.40188439034279,28.85008196114964,-3.202359898793288,212.4985845271835,22.515219907407406,2020-02-01 13:22:30+00:00,279.687950736598,15.311402569068685,-6.015872940023945,410.3028857619842
2020-01-28 13:37:30,71.5255950150915,28.826727017896506,-3.2125092673710127,220.27841406651052,22.525636574074074,2020-02-01 13:37:30+00:00,283.454396571801,15.174255254042327,-6.016621268539256,407.95770728992767
2020-01-28 13:52:30,71.64974889576182,28.803634968062788,-3.2226028579143917,232.46434007659823,22.536053240740742,2020-02-01 13:52:30+00:00,287.59739020331057,15.0371079288281,-6.017369390358886,408.1962000158995
2020-01-28 14:07:30,71.77434211431276,28.780806752927415,-3.232639948332621,236.55657404686565,22.546469907407406,2020-02-01 14:07:30+00:00,287.59739020331057,14.899960593393812,-6.018117305457187,407.2024803243501
2020-01-28 14:22:30,71.89937070159735,28.758243306474075,-3.2426198177789107,235.4620961524914,22.556886574074074,2020-02-01 14:22:30+00:00,292.1046172420735,14.762813247735746,-6.018865013808475,411.7863105175293
2020-01-28 14:37:30,72.0248306373974,28.73594555524997,-3.252541746795004,240.74765992430795,22.567303240740742,2020-02-01 14:37:30+00:00,296.9481240753443,14.625665891850815,-6.019612515387138,393.6322442165513
2020-01-28 14:52:30,72.15071785076695,28.71391441821732,-3.262405017462433,239.51345532512127,22.577719907407406,2020-02-01 14:52:30+00:00,296.9481240753443,14.488518525677282,-6.020359810167534,390.1919866444073
2020-01-28 15:07:30,72.27702822006732,28.692150806616272,-3.2722089135468457,225.170347845726,22.588136574074074,2020-02-01 15:07:30+00:00,302.08302172004556,14.351371149226244,-6.0211068981240174,385.6215385430744
2020-01-28 15:22:30,72.40375757335785,28.67065562381299,-3.281952720653117,245.36506722559616,22.598553240740742,2020-02-01 15:22:30+00:00,307.4476052291579,14.214223762465354,-6.021853779230985,389.2116490447042
2020-01-28 15:37:30,72.53090168834223,28.649429765176492,-3.291635726365434,258.2529966959442,22.608969907407406,2020-02-01 15:37:30+00:00,307.4476052291579,14.077076365405922,-6.022600453462805,432.0057238254234
2020-01-28 15:52:30,72.65845629284215,28.628474117915587,-3.3012572204097386,244.258217311872,22.619386574074074,2020-02-01 15:52:30+00:00,312.9651941891069,13.939928958000843,-6.023346920793863,429.465776293823
2020-01-28 16:07:30,72.78641706497103,28.6077895609506,-3.3108164947986087,246.186398169201,22.629803240740742,2020-02-01 16:07:30+00:00,318.54774487753167,13.802781540247068,-6.024093181198572,427.03315048891005
2020-01-28 16:22:30,72.91477963323985,28.58737696477006,-3.3203128439850036,259.93355755621036,22.640219907407406,2020-02-01 16:22:30+00:00,318.54774487753167,13.66563411212651,-6.0248392346513295,421.4068902716649
2020-01-28 16:37:30,73.0435395771188,28.567237191286154,-3.329745565018134,262.78027514866375,22.650636574074074,2020-02-01 16:37:30+00:00,324.1009581808001,13.528486673592491,-6.025585081126528,425.3756260434057
2020-01-28 16:52:30,73.17269242700834,28.54737109370324,-3.3391139576939968,243.8314271261399,22.661053240740742,2020-02-01 16:52:30+00:00,329.5302918914335,13.391339224685469,-6.0263307205985885,433.9136656331982
2020-01-28 17:07:30,73.30223366480313,28.527779516366305,-3.34841732471467,245.2008036453818,22.671469907407406,2020-02-01 17:07:30+00:00,329.5302918914335,13.254191765329365,-6.027076153041953,428.8055850660191
2020-01-28 17:22:30,73.43215872403506,28.508463294634748,-3.357654971838494,243.57510302933733,22.681886574074074,2020-02-01 17:22:30+00:00,334.74707708841913,13.117044295535766,-6.0278213784310495,431.6161857063359
2020-01-28 17:37:30,73.56246299020047,28.48942325473999,-3.3668262080377205,260.7394630032157,22.692303240740742,2020-02-01 17:37:30+00:00,334.74707708841913,12.979896815286804,-6.028566396740302,436.0870811622064
2020-01-28 17:52:30,73.6931418012216,28.470660213646365,-3.3759303456548992,247.4051204151965,22.702719907407406,2020-02-01 17:52:30+00:00,339.67390615405134,12.842749324550407,-6.029311207944162,416.7183400906272
2020-01-28 18:07:30,73.8241904477303,28.45217497891421,-3.384966700560628,248.20901728150247,22.713136574074074,2020-02-01 18:07:30+00:00,344.2486175609864,12.705601823337943,-6.0300558120170775,417.27120959174385
2020-01-28 18:22:30,73.9556041733844,28.43396834857028,-3.3939345923056843,248.58548425638205,22.723553240740742,2020-02-01 18:22:30+00:00,344.2486175609864,12.56845431158827,-6.0308002089335035,424.7131462490394
2020-01-28 18:37:30,74.08737817531494,28.416041110968383,-3.4028333442824783,243.9938567704165,22.733969907407406,2020-02-01 18:37:30+00:00,348.4264988012972,12.43130678931277,-6.031544398667895,431.01465405305134
2020-01-28 18:52:30,74.2195076045349,28.39839404465366,-3.4116622838801964,246.07120394455876,22.744386574074074,2020-02-01 18:52:30+00:00,352.180671384933,12.294159256508452,-6.032288381194733,433.3147838990911
2020-01-28 19:07:30,74.35198756629437,28.381027918236946,-3.420420742640727,246.4861870752376,22.754803240740742,2020-02-01 19:07:30+00:00,352.180671384933,12.157011713114146,-6.033032156488499,435.8831671018649
2020-01-28 19:22:30,74.48481312051618,28.36394349025674,-3.429108056417689,245.90729171845703,22.765219907407406,2020-02-01 19:22:30+00:00,355.5009162503396,12.019864159155942,-6.033775724523682,432.6841031348544
2020-01-28 19:37:30,74.61797928227426,28.3471415090529,-3.4377235655313876,245.76441088861293,22.775636574074074,2020-02-01 19:37:30+00:00,358.3913818394456,11.882716594601812,-6.034519085274756,435.5433659273392
2020-01-28 19:52:30,74.75148102226107,28.33062271263007,-3.446266614929462,253.3788610822112,22.786053240740742,2020-02-01 19:52:30+00:00,358.3913818394456,11.745569019405236,-6.0352622387162205,439.61821891705034
2020-01-28 20:07:30,74.88531326712659,28.31438782854073,-3.4547365543376656,256.97412667023184,22.796469907407406,2020-02-01 20:07:30+00:00,360.8676743022224,11.608421433592342,-6.036005184822586,434.7510400932772
2020-01-28 20:22:30,75.0194709001267,28.298437573747705,-3.4631327384214283,266.63161977833715,22.806886574074074,2020-02-01 20:22:30+00:00,362.95378243733154,11.47127383711652,-6.03674792356836,433.1292895566685
2020-01-28 20:37:30,75.15394876143422,28.282772654505496,-3.471454526937674,299.6626106675298,22.817303240740742,2020-02-01 20:37:30+00:00,362.95378243733154,11.33412622997516,-6.037490454928069,432.7068924397806
2020-01-28 20:52:30,75.28874164881545,28.267393766231333,-3.4797012848937743,279.03028420635286,22.827719907407406,2020-02-01 20:52:30+00:00,364.6791812638053,11.196978612150575,-6.038232778876212,434.25153032832503
2020-01-28 21:07:30,75.42384431807662,28.2523015933815,-3.487872382702666,292.07555227705086,22.838136574074074,2020-02-01 21:07:30+00:00,366.07633014216765,11.059830983610938,-6.0389748953873434,433.4022312319474
2020-01-28 21:22:30,75.55925148360483,28.23749680933305,-3.495967196334077,308.45504781871597,22.848553240740742,2020-02-01 21:22:30+00:00,366.07633014216765,10.922683344353713,-6.039716804436005,432.87887219439807
2020-01-28 21:37:30,75.6949578188524,28.222980076264133,-3.5039851074703376,289.0425013912076,22.858969907407406,2020-02-01 21:37:30+00:00,367.17866517572327,10.785535694361306,-6.040458505996737,433.4552296154968
2020-01-28 21:52:30,75.83095795707094,28.2087520450267,-3.511925503662148,297.05023277277843,22.869386574074074,2020-02-01 21:52:30+00:00,367.17866517572327,10.648388033616587,-6.0412000000440695,428.7516230754962
2020-01-28 22:07:30,75.96724649166892,28.19481335504268,-3.519787778474756,291.93563718199135,22.879803240740742,2020-02-01 22:07:30+00:00,368.01909736475,10.511240362087468,-6.0419412865525794,429.9312957493257
