time,longitude,radius,latitude,Vr,Time_days,Times_Earth,Vr_pred_Earth,Lon-L1,Lat-L1,Vr_obs_Earth
2021-04-27 23:22:30,32.583982510610625,22.903318265144456,0.1944155344042529,196.35376909675833,14.251782407407408,2021-05-01 23:22:30+00:00,479.3639032358031,125.5643816459995,-4.073031401580206,354.6449469654812
2021-04-27 23:37:30,32.770010459681494,22.821834025752732,0.1719434304172116,194.08259054213352,14.262199074074074,2021-05-01 23:37:30+00:00,501.028602816972,125.4267033327024,-4.0719737218511565,353.7646076794658
2021-04-27 23:52:30,32.95842743410289,22.740520570802715,0.1493045522349059,190.3417382909594,14.27261574074074,2021-05-01 23:52:30+00:00,519.6199963289089,125.2890249490182,-4.0709159218412285,345.8430717863105
2021-04-28 00:07:30,33.1492541232201,22.659381946289813,0.1264981739532868,191.6896369291087,14.283032407407408,2021-05-02 00:07:30+00:00,519.6199963289089,125.15134649496238,-4.069858001585773,351.95022006374256
2021-04-28 00:22:30,33.342511301678165,22.57842226351041,0.1035235961088527,181.10447989083815,14.293449074074074,2021-05-02 00:22:30+00:00,534.4663071416018,125.01366797055006,-4.068799961120098,360.839494395421
2021-04-28 00:37:30,33.538219824939276,22.4976456997749,0.080380147050339,177.86997650654317,14.30386574074074,2021-05-02 00:37:30+00:00,545.5634609886677,124.87598937579646,-4.067741800479534,364.4221851233537
2021-04-28 00:52:30,33.73640062386662,22.417056499262287,0.0570671843922793,178.7299473728916,14.314282407407408,2021-05-02 00:52:30+00:00,545.5634609886677,124.73831071071686,-4.066683519699394,374.90261547022817
2021-04-28 01:07:30,33.937074699259306,22.336658973808063,0.0335840964987715,188.5979364514628,14.324699074074074,2021-05-02 01:07:30+00:00,553.3506754016538,124.60063197531184,-4.065625118814998,368.9389723613429
2021-04-28 01:22:30,34.1402631161229,22.256457503697337,0.0099303040132957,187.00541322014269,14.33511574074074,2021-05-02 01:22:30+00:00,558.4556730818764,124.46295316962554,-4.064566597861688,366.4997217584864
2021-04-28 01:37:30,34.34598699753086,22.176456538470212,-0.013894738559067,186.172928438423,14.345532407407408,2021-05-02 01:37:30+00:00,558.4556730818764,124.32527429365835,-4.063507956874789,366.57391949545536
2021-04-28 01:52:30,34.5542675185121,22.0966605976629,-0.0378915412407869,187.62804924104196,14.355949074074074,2021-05-02 01:52:30+00:00,561.5117591093502,124.1875953474254,-4.062449195889614,366.8919097967512
2021-04-28 02:07:30,34.7651258989564,22.017074271668175,-0.0620605768832805,184.8988615110397,14.36636574074074,2021-05-02 02:07:30+00:00,561.5117591093502,124.04991633092688,-4.061390314941531,365.57225004637365
2021-04-28 02:22:30,34.978583397140916,21.93770222239458,-0.0864022794814987,185.2324550820421,14.376782407407408,2021-05-02 02:22:30+00:00,563.0647166820818,123.9122372441922,-4.060331314065857,363.2303839732888
2021-04-28 02:37:30,35.194661301904496,21.85854918413584,-0.1109170423694502,182.58510287381935,14.387199074074074,2021-05-02 02:37:30+00:00,563.5447680984349,123.77455808725082,-4.059272193297943,363.980708588388
2021-04-28 02:52:30,35.41338092533716,21.779619964239988,-0.1356052164271217,181.164990746852,14.39761574074074,2021-05-02 02:52:30+00:00,563.5447680984349,123.63687886008827,-4.058212952673123,363.2164718976071
2021-04-28 03:07:30,35.6347635945957,21.700919443901935,-0.1604671081972688,186.25140474071569,14.408032407407408,2021-05-02 03:07:30+00:00,563.2730881655763,123.4991995627339,-4.0571535922267135,361.81851908062254
2021-04-28 03:22:30,35.85883064368958,21.62245257887469,-0.1855029779814882,332.3756648678029,14.418449074074074,2021-05-02 03:22:30+00:00,562.4814548699327,123.36152019518772,-4.056094111994116,359.6804197471977
2021-04-28 03:37:30,36.085603404566086,21.544224400145815,-0.2107130378553286,319.24238810716275,14.42886574074074,2021-05-02 03:37:30+00:00,562.4814548699327,123.22384075749343,-4.055034512010629,362.14524207011686
2021-04-28 03:52:30,36.31510319795376,21.46624001466892,-0.2360974496482389,334.91018363939895,14.439282407407408,2021-05-02 03:52:30+00:00,561.3336719832658,123.08616124965098,-4.053974792311645,362.16842886291965
2021-04-28 04:07:30,36.54735132401456,21.388504605998712,-0.2616563228871969,340.8190778214737,14.449699074074074,2021-05-02 04:07:30+00:00,559.9440843426805,122.94848167166045,-4.052914952932449,358.06141549046396
2021-04-28 04:22:30,36.782369052356955,21.311023434995697,-0.2873897126607558,342.6878779808111,14.46011574074074,2021-05-02 04:22:30+00:00,559.9440843426805,122.81080202356524,-4.051854993908469,356.2604340567612
2021-04-28 04:37:30,37.02017761169711,21.233801840448773,-0.3132976174502608,320.67210533074694,14.470532407407408,2021-05-02 04:37:30+00:00,558.3919931386365,122.67312230535056,-4.050794915275024,354.21072157299204
2021-04-28 04:52:30,37.26079817910257,21.15684523968762,-0.33937997690706,335.18655122879215,14.480949074074074,2021-05-02 04:52:30+00:00,556.732261705624,122.53544251704544,-4.049734717067462,358.62548692264886
2021-04-28 05:07:30,37.504251868756135,21.08015912921866,-0.3656366695629692,329.1244161800147,14.49136574074074,2021-05-02 05:07:30+00:00,556.732261705624,122.39776265866396,-4.0486743993211824,351.2520868113522
2021-04-28 05:22:30,37.75055972044026,21.003749085242735,-0.3920675105206647,329.3279496835812,14.501782407407408,2021-05-02 05:22:30+00:00,555.0028647839605,122.26008273023513,-4.0476139620715,349.10035243925057
2021-04-28 05:37:30,37.999742687397095,20.927620764236156,-0.4186722490638365,354.4078002897176,14.512199074074074,2021-05-02 05:37:30+00:00,553.2301564593271,122.12240273172932,-4.046553405353806,346.3698757187905
2021-04-28 05:52:30,38.251821623772585,20.851779903460766,-0.4454505662319757,334.4303998728039,14.52261574074074,2021-05-02 05:52:30+00:00,553.2301564593271,121.98472266320428,-4.045492729203468,342.7378964941569
2021-04-28 06:07:30,38.50681727162522,20.776232321445576,-0.4724020723438688,190.80591981633276,14.533032407407408,2021-05-02 06:07:30+00:00,551.4325028040172,121.8470425246596,-4.044431933655829,346.9857169356335
2021-04-28 06:22:30,38.764750247517206,20.70098391843968,-0.4995263044731978,189.0727532504809,14.543449074074074,2021-05-02 06:22:30+00:00,551.4325028040172,121.70936231609453,-4.043371018746308,347.2083101465405
2021-04-28 06:37:30,39.02564102831262,20.626040676851968,-0.5268227238675407,190.46699845304525,14.55386574074074,2021-05-02 06:37:30+00:00,549.622769902556,121.57168203753773,-4.042309984510229,339.86273418660727
2021-04-28 06:52:30,39.289509937003814,20.551408661606754,-0.5542907133378967,326.2378473927133,14.564282407407408,2021-05-02 06:52:30+00:00,547.8100220623344,121.43400168900322,-4.041248830982976,339.4500092747171
2021-04-28 07:07:30,39.5563771275254,20.47709402051164,-0.581929574585299,335.1340669823856,14.574699074074074,2021-05-02 07:07:30+00:00,547.8100220623344,121.29632127050466,-4.040187558199944,341.79187534780186
2021-04-28 07:22:30,39.82626256914915,20.403102984577203,-0.609738525485382,367.3413191973342,14.58511574074074,2021-05-02 07:22:30+00:00,546.0006795974397,121.15864078205594,-4.0391261661965006,341.0048493520948
2021-04-28 07:37:30,40.099186030724056,20.329441868243745,-0.6377166973480375,343.4423590887653,14.595532407407408,2021-05-02 07:37:30+00:00,544.1993085607961,121.0209602236562,-4.038064655008025,342.53385271749204
2021-04-28 07:52:30,40.37516706264931,20.256117069281363,-0.665863131395177,352.2964630974104,14.605949074074074,2021-05-02 07:52:30+00:00,544.1993085607961,120.88327959534824,-4.0370030246699065,342.3298089408274
2021-04-28 08:07:30,40.65422497824607,20.183135068590065,-0.6941767751644582,332.1230451350158,14.61636574074074,2021-05-02 08:07:30+00:00,542.4091603934991,120.74559889711658,-4.035941275217531,348.64721625990404
2021-04-28 08:22:30,40.936378848727045,20.11050243344284,-0.7226564862387989,327.76132263449836,14.626782407407408,2021-05-02 08:22:30+00:00,540.632541776376,120.60791812898955,-4.034879406686259,349.08180300500834
2021-04-28 08:37:30,41.22164746973894,20.03822581377711,-0.751301021325206,318.28328112397065,14.637199074074074,2021-05-02 08:37:30+00:00,540.632541776376,120.47023729098038,-4.03381741911151,354.12830908657287
2021-04-28 08:52:30,41.51004934809947,19.966311943585428,-0.7801090362193799,335.45856851366034,14.64761574074074,2021-05-02 08:52:30+00:00,538.871069171829,120.33255638311743,-4.032755312528651,353.3889816360601
2021-04-28 09:07:30,41.801602682566646,19.894767640850507,-0.8090790828512324,350.07173414023373,14.658032407407408,2021-05-02 09:07:30+00:00,537.1258450034027,120.19487540537034,-4.031693086973078,353.807271378223
2021-04-28 09:22:30,42.09632534392316,19.823599807456993,-0.8382096062878316,305.01809111164516,14.668449074074074,2021-05-02 09:22:30+00:00,537.1258450034027,120.05719435779608,-4.030630742480207,350.6214060471155
2021-04-28 09:37:30,42.39423485442678,19.7528154290269,-0.867498941721255,295.29608170480213,14.67886574074074,2021-05-02 09:37:30+00:00,535.3975805360097,119.919513240379,-4.029568279085411,353.1812279725468
2021-04-28 09:52:30,42.695348366971835,19.68242157467257,-0.8969453114448387,304.35221493186316,14.689282407407408,2021-05-02 09:52:30+00:00,533.6866824784839,119.78183205314672,-4.028505696824114,351.0771921456396
2021-04-28 10:07:30,42.99968264344761,19.612425396702072,-0.9265468218038418,330.0988028036351,14.699699074074074,2021-05-02 10:07:30+00:00,533.6866824784839,119.6441507961129,-4.027442995731669,348.94665712695763
2021-04-28 10:22:30,43.30725403247379,19.542834130250803,-0.95630146013982,331.40837842578094,14.71011574074074,2021-05-02 10:22:30+00:00,531.9933148882997,119.50646946929037,-4.026380175843516,348.9296976442218
2021-04-28 10:37:30,43.61807844684944,19.47365509282106,-0.98620709173433,325.84151881042044,14.720532407407408,2021-05-02 10:37:30+00:00,531.9933148882997,119.36878807269224,-4.02531723719505,345.0862548692265
2021-04-28 10:52:30,43.93217134008452,19.40489568377148,-1.0162614567394876,292.4173232949858,14.730949074074074,2021-05-02 10:52:30+00:00,530.3174442707017,119.2311066063173,-4.024254179821669,346.331427800543
2021-04-28 11:07:30,44.24954768258902,19.336563383705855,-1.046462167124468,361.8910895591225,14.74136574074074,2021-05-02 11:07:30+00:00,528.6588732599129,119.09342507019294,-4.023191003758793,343.15923364337385
2021-04-28 11:22:30,44.57022193733441,19.268665753773636,-1.076806703629162,353.96347998934675,14.751782407407408,2021-05-02 11:22:30+00:00,528.6588732599129,118.95574346433224,-4.022127709041819,339.6806124685924
2021-04-28 11:37:30,44.8942080347609,19.201210434902254,-1.1072924127295305,365.99553472655225,14.762199074074074,2021-05-02 11:37:30+00:00,527.0172665637939,118.81806178874808,-4.021064295706154,336.7767828535775
2021-04-28 11:52:30,45.2215193472404,19.13420514694139,-1.137916503620179,355.444407345576,14.77261574074074,2021-05-02 11:52:30+00:00,525.3921716863871,118.68038004345333,-4.020000763787238,333.9269152290855
2021-04-28 12:07:30,45.55216866303414,19.067657687682154,-1.1686760452417446,366.4943580666573,14.783032407407408,2021-05-02 12:07:30+00:00,525.3921716863871,118.5426982284609,-4.018937113320458,333.2591355963643
2021-04-28 12:22:30,45.88616815976845,19.001575931813385,-1.199567963327128,357.59203415442073,14.793449074074074,2021-05-02 12:22:30+00:00,523.783036141121,118.405016343769,-4.017873344341232,336.57153456819566
2021-04-28 12:37:30,46.22352937728638,18.935967829750037,-1.2305890375028374,339.4300578483519,14.80386574074074,2021-05-02 12:37:30+00:00,522.1892223139461,118.2673343894048,-4.016809456884986,339.87200890372844
2021-04-28 12:52:30,46.56426318988,18.87084140640302,-1.2617358984206426,344.16576647353435,14.814282407407408,2021-05-02 12:52:30+00:00,522.1892223139461,118.1296523653811,-4.015745450987152,339.1150492986887
2021-04-28 13:07:30,46.90837977841056,18.806204759796422,-1.2930050249678338,316.09881579545674,14.824699074074074,2021-05-02 13:07:30+00:00,520.6100207514736,117.9919702717105,-4.0146813266831325,337.6050030474071
2021-04-28 13:22:30,47.25588860144675,18.742066059613563,-1.324392741525242,307.411184659257,14.83511574074074,2021-05-02 13:22:30+00:00,519.0446623811529,117.8542881083911,-4.01361708400836,338.9150267280484
2021-04-28 13:37:30,47.60679836666362,18.678433545574343,-1.3558952153285584,290.74426369530613,14.845532407407408,2021-05-02 13:37:30+00:00,519.0446623811529,117.71660587544991,-4.012552722998257,333.7785197551475
2021-04-28 13:52:30,47.961117000979904,18.61531552578177,-1.3875084538701343,249.0610160903711,14.855949074074074,2021-05-02 13:52:30+00:00,517.492329982807,117.57892357289944,-4.011488243688252,330.24299758857353
2021-04-28 14:07:30,48.31885162092861,18.55272037487778,-1.4192283024309469,248.43740865125403,14.86636574074074,2021-05-02 14:07:30+00:00,515.9521690992065,117.44124120075216,-4.01042364611377,310.7201461124666
2021-04-28 14:22:30,48.68000850238018,18.490656532118713,-1.451050441694517,241.89342808701923,14.876782407407408,2021-05-02 14:22:30+00:00,515.9521690992065,117.30355875902036,-4.00935893031026,316.16583194212575
2021-04-28 14:37:30,49.044593049940325,18.429132499310622,-1.4829703854789735,233.2880382032069,14.887199074074074,2021-05-02 14:37:30+00:00,514.42329848137,117.1658762477019,-4.008294096313133,320.5554230595967
2021-04-28 14:52:30,49.41260976609728,18.36815683862011,-1.5149834785943992,256.22080900073405,14.89761574074074,2021-05-02 14:52:30+00:00,514.42329848137,117.02819366682364,-4.007229144157824,332.8362084956409
2021-04-28 15:07:30,49.78406222003376,18.307738170266056,-1.547084894825551,233.18321233062855,14.908032407407408,2021-05-02 15:07:30+00:00,512.9048201007438,116.89051101639778,-4.006164073879776,338.2953069931367
2021-04-28 15:22:30,50.15895301627312,18.247885170056417,-1.5792696350702342,227.06716122201075,14.918449074074074,2021-05-02 15:22:30+00:00,511.39582871764947,116.75282829643652,-4.005098885514435,336.00445186421814
2021-04-28 15:37:30,50.53728376287451,18.188606566837084,-1.6115325256096864,239.53488372093025,14.92886574074074,2021-05-02 15:37:30+00:00,511.39582871764947,116.61514550693752,-4.004033579097237,340.16747489201583
2021-04-28 15:52:30,50.919055039886906,18.12991113974027,-1.6438682165791916,222.81883554302567,14.939282407407408,2021-05-02 15:52:30+00:00,509.8954209680516,116.47746264792733,-4.002968154663591,337.6145427564459
2021-04-28 16:07:30,51.304266367225594,18.071807715363015,-1.6762711805787185,226.2647047404589,14.949699074074074,2021-05-02 16:07:30+00:00,508.4027039149926,116.33977971943268,-4.001902612248995,337.26581339269154
2021-04-28 16:22:30,51.692916172829875,18.014305164736584,-1.7087357115100603,222.88899137992632,14.96011574074074,2021-05-02 16:22:30+00:00,508.4027039149926,116.2020967214218,-4.0008369518888465,337.6076529665845
2021-04-28 16:37:30,52.08500176061589,17.9574124002221,-1.7412559235797682,241.77505144232637,14.970532407407408,2021-05-02 16:37:30+00:00,506.91680300420325,116.06441365395024,-3.999771173618635,333.79441927021225
2021-04-28 16:52:30,52.480519278534025,17.90113837220328,-1.7738257505463584,258.40300368862466,14.980949074074074,2021-05-02 16:52:30+00:00,505.43686936333455,115.9267305169864,-3.998705277473771,337.22871452420696
2021-04-28 17:07:30,52.87946368646653,17.845492065688592,-1.806438945162793,254.03191365454052,14.99136574074074,2021-05-02 17:07:30+00:00,505.43686936333455,115.78904731060028,-3.997639263489727,338.2999443516973
2021-04-28 17:22:30,53.28182872487521,17.790482496710375,-1.8390890788904612,252.20549874791325,15.001782407407408,2021-05-02 17:22:30+00:00,503.9620863893203,115.65136403474553,-3.9965731317019353,332.773477681658
2021-04-28 17:37:30,53.6876068826792,17.736118708639566,-1.8717695418233664,252.9875373684824,15.012199074074074,2021-05-02 17:37:30+00:00,502.49167557722177,115.51368068947748,-3.995506882145871,330.3080892396418
2021-04-28 17:52:30,54.09678936674791,17.682409768273228,-1.9044735429254525,244.0097958335228,15.02261574074074,2021-05-02 17:52:30+00:00,502.49167557722177,115.37599727477884,-3.994440514856954,324.1778625751915
2021-04-28 18:07:30,54.50936607005328,17.62936476188091,-1.9371941104748016,235.81162402453705,15.033032407407408,2021-05-02 18:07:30+00:00,501.0249015554078,115.23831379067585,-3.99337402987068,317.0654795028752
2021-04-28 18:22:30,54.92532554176496,17.576992790994417,-1.9699240928599109,236.63563786596336,15.043449074074074,2021-05-02 18:22:30+00:00,499.5610763050804,115.10063023717986,-3.9923074272225074,320.2114635503617
2021-04-28 18:37:30,55.344654956984805,17.52530296812053,-2.0026561596321897,213.5186551228792,15.05386574074074,2021-05-02 18:37:30+00:00,499.5610763050804,114.96294661428824,-3.9912407069478473,320.20033388981636
2021-04-28 18:52:30,55.76734008703507,17.474304412289044,-2.0353828028759913,219.19021975666317,15.064282407407408,2021-05-02 18:52:30+00:00,498.09956255615583,114.82526292204138,-3.990173869082221,324.6076794657763
2021-04-28 19:07:30,56.19336527088725,17.42400624442642,-2.068096338919422,191.86628877586676,15.074699074074074,2021-05-02 19:07:30+00:00,498.09956255615583,114.68757916040724,-3.989106913661044,325.8764607679466
2021-04-28 19:22:30,56.62271338647389,17.374417582652068,-2.100788910330165,182.0816795827027,15.08511574074074,2021-05-02 19:22:30+00:00,496.63977636559844,114.54989532942636,-3.988039840719807,322.0367278797996
2021-04-28 19:37:30,57.05536582362143,17.32554753735376,-2.133452488305976,184.7614240788912,15.095532407407408,2021-05-02 19:37:30+00:00,495.1811888978862,114.41221142912453,-3.9869726502939744,321.8090757322811
2021-04-28 19:52:30,57.49130245736912,17.277405206165035,-2.1660788753864977,173.00819134354924,15.105949074074074,2021-05-02 19:52:30+00:00,495.1811888978862,114.27452745948412,-3.985905342419011,322.00333889816363
2021-04-28 20:07:30,57.93050162224114,17.229999668808738,-2.198659708523708,180.2577939977482,15.11636574074074,2021-05-02 20:07:30+00:00,493.72332743984623,114.13684342053097,-3.9848379171303834,329.39343350027826
2021-04-28 20:22:30,58.372940087722704,17.18333998178173,-2.2311864625379023,175.6429327738189,15.126782407407408,2021-05-02 20:22:30+00:00,492.2657756932528,113.99915931227622,-3.983770374463558,340.97570024114265
2021-04-28 20:37:30,58.81859303466718,17.137435172930108,-2.2636504539334252,184.43918158170595,15.137199074074074,2021-05-02 20:37:30+00:00,492.2657756932528,113.86147513471664,-3.9827027144540135,350.361713967724
2021-04-28 20:52:30,59.267434033069215,17.09229423587601,-2.2960428451156547,179.0532859564904,15.14761574074074,2021-05-02 20:52:30+00:00,490.8081733980484,113.7237908878778,-3.981634937137223,352.29085512891857
2021-04-28 21:07:30,59.71943502109394,17.04792612433167,-2.328354648989291,177.74197305586833,15.158032407407408,2021-05-02 21:07:30+00:00,489.35021534664054,113.586106571771,-3.980567042548663,356.9282136894825
2021-04-28 21:22:30,60.17456628546035,17.004339746286565,-2.360576733957738,188.7114061698161,15.168449074074074,2021-05-02 21:22:30+00:00,489.35021534664054,113.44842218639268,-3.979499030723819,347.5536149993579
2021-04-28 21:37:30,60.63279644312168,16.961543958099583,-2.3926998293121513,193.7453896028264,15.17886574074074,2021-05-02 21:37:30+00:00,487.8916498553765,113.31073773175372,-3.97843090169817,354.68879108278105
2021-04-28 21:52:30,61.09409242483976,16.91954755845788,-2.4247145310399363,199.1646258680161,15.189282407407408,2021-05-02 21:52:30+00:00,486.43227676299443,113.17305320790886,-3.97736265550717,359.3396401409757
2021-04-28 22:07:30,61.55841946030456,16.8783592822361,-2.456611308038865,170.03377722560856,15.199699074074074,2021-05-02 22:07:30+00:00,486.43227676299443,113.03536861481084,-3.976294292186312,361.718605082545
2021-04-28 22:22:30,62.025741064535374,16.83798779429299,-2.488380508712712,215.43688248247727,15.21011574074074,2021-05-02 22:22:30+00:00,484.9719450276764,112.89768395251411,-3.975225811771107,362.3724726395844
2021-04-28 22:37:30,62.49601902703179,16.798441683119464,-2.5200123680211597,173.62658694723763,15.220532407407408,2021-05-02 22:37:30+00:00,483.5105499944186,112.75999922098592,-3.974157214297003,366.9931367093304
2021-04-28 22:52:30,62.96921340184841,16.75972945446508,-2.5514970148885503,225.44578188030636,15.230949074074074,2021-05-02 22:52:30+00:00,483.5105499944186,112.62231442028076,-3.9730884997995144,371.4683202162334
2021-04-28 23:07:30,63.44528250036403,16.721859524848973,-2.5828244800463542,176.31711767674807,15.24136574074074,2021-05-02 23:07:30+00:00,482.0480304029734,112.48462955038003,-3.972019668314112,370.7707289927657
2021-04-28 23:22:30,63.924182885783246,16.68484021502581,-2.61398470426213,171.94253717284968,15.251782407407408,2021-05-02 23:22:30+00:00,482.0480304029734,112.34694461130928,-3.970950719876292,372.0877388239658
2021-04-28 23:37:30,64.40586936965055,16.64867974340248,-2.6449675469518885,178.9202935124432,15.262199074074074,2021-05-02 23:37:30+00:00,480.58436520380803,112.20925960307896,-3.96988165452155,368.6938548374275
2021-04-28 23:52:30,64.89029501141796,16.61338621936298,-2.6757627952157708,173.4205517626654,15.27261574074074,2021-05-02 23:52:30+00:00,479.11957024561195,112.07157452568528,-3.968812472285368,364.5937673900946
2021-04-29 00:07:30,65.3774111189887,16.578967636629482,-2.7063601731909865,194.96253445665255,15.283032407407408,2021-05-03 00:07:30+00:00,479.11957024561195,111.93388937915316,-3.9677431732032407,362.988578848345
2021-04-29 00:22:30,65.86716725277122,16.545431866534404,-2.736749351818726,181.48451124729627,15.293449074074074,2021-05-03 00:22:30+00:00,477.6536948930888,111.7962041634788,-3.966673757310671,362.45594509367464
2021-04-29 00:37:30,66.35951123162853,16.512786651298107,-2.766919958947727,181.99543950463465,15.30386574074074,2021-05-03 00:37:30+00:00,476.186818628335,111.65851887870154,-3.965604224643154,355.7688740493415
2021-04-29 00:52:30,66.85438914148304,16.481039597308566,-2.7968615897737483,190.63765190045424,15.314282407407408,2021-05-03 00:52:30+00:00,476.186818628335,111.5208335247883,-3.964534575236193,362.9892413281395
2021-04-29 01:07:30,67.35174534644675,16.450198168391516,-2.8265638176115178,226.662231698916,15.324699074074074,2021-05-03 01:07:30+00:00,474.7190476832487,111.38314810179314,-3.963464809125266,370.2374327583008
2021-04-29 01:22:30,67.85152250236632,16.42026967911559,-2.856016204961239,212.8171233125477,15.33511574074074,2021-05-03 01:22:30+00:00,473.2505117443291,111.2454626097118,-3.9623949263459,359.53175928134186
2021-04-29 01:37:30,68.35366157319586,16.3912612881177,-2.885208314870611,175.14915157368614,15.345532407407408,2021-05-03 01:37:30+00:00,473.2505117443291,111.1077770485399,-3.9613249269335977,359.23099345469956
2021-04-29 01:52:30,68.85810185016561,16.36317999146046,-2.914129722572481,181.35297960368732,15.355949074074074,2021-05-03 01:52:30+00:00,471.781360765105,110.97009141828798,-3.960254810923826,376.2938230383973
2021-04-29 02:07:30,69.36478097332603,16.336032616064273,-2.9427700273525232,192.12955444547657,15.36636574074074,2021-05-03 02:07:30+00:00,470.31176191541084,110.832405718995,-3.95918457835214,378.7659567292288
2021-04-29 02:22:30,69.873634956065,16.30982581319149,-2.9711188646468827,172.5951521269299,15.376782407407408,2021-05-03 02:22:30+00:00,470.31176191541084,110.69471995064248,-3.958114229254017,369.2301984789464
2021-04-29 02:37:30,70.38459821230927,16.28456605201479,-2.999165918338957,170.50137295715203,15.387199074074074,2021-05-03 02:37:30+00:00,468.8418966909508,110.55703411324006,-3.9570437636649713,366.7686885549991
2021-04-29 02:52:30,70.8976035864334,16.260259613279953,-3.026900933219293,184.4068279173299,15.39761574074074,2021-05-03 02:52:30+00:00,467.3719582011393,110.41934820681266,-3.9559731816205166,368.66629567798185
2021-04-29 03:07:30,71.41258238571888,16.236912583080304,-3.0543137275853063,202.26707287762355,15.408032407407408,2021-05-03 03:07:30+00:00,467.3719582011393,110.28166223138484,-3.954902483156168,365.67612687813016
2021-04-29 03:22:30,71.92946441626064,16.214530846726976,-3.0813942059771864,194.56394265925303,15.418449074074074,2021-05-03 03:22:30+00:00,465.90214864816727,110.1439761869228,-3.953831668307428,366.344581035733
2021-04-29 03:37:30,72.44817802070637,16.19312008277857,-3.1081323719688174,181.35979829268908,15.42886574074074,2021-05-03 03:37:30+00:00,465.90214864816727,110.0062900734657,-3.95276073710982,367.5755889445372
2021-04-29 03:52:30,72.96865011922065,16.172685757204274,-3.134518341020081,175.89861058432712,15.439282407407408,2021-05-03 03:52:30+00:00,464.4326770056643,109.8686038910234,-3.951689689598857,368.5030606566499
2021-04-29 04:07:30,73.49080625315332,16.153233117697923,-3.160542353361298,197.35843786336503,15.449699074074074,2021-05-03 04:07:30+00:00,462.96375690123153,109.73091763960583,-3.95061852581003,366.3420515674272
2021-04-29 04:22:30,74.01457063070632,16.134767188182387,-3.186194786833131,236.36293046550455,15.46011574074074,2021-05-03 04:22:30+00:00,462.96375690123153,109.5932313192082,-3.949547245778909,369.48088083313456
2021-04-29 04:37:30,74.53986617628223,16.117292763469294,-3.211466169722698,186.41558888679575,15.470532407407408,2021-05-03 04:37:30+00:00,461.49560470353356,109.4555449298548,-3.9484758495409946,372.36134297903914
2021-04-29 04:52:30,75.06661458116272,16.100814404143,-3.236347193473848,195.3449547695772,15.480949074074074,2021-05-03 04:52:30+00:00,460.0284378115454,109.31785847154096,-3.947404337131767,376.1268781302171
2021-04-29 05:07:30,75.59473635753166,16.085336431628974,-3.2608287253139,169.36788291770333,15.49136574074074,2021-05-03 05:07:30+00:00,460.0284378115454,109.18017194429076,-3.946332708586806,378.7608977926173
2021-04-29 05:22:30,76.12415089403785,16.070862923504723,-3.2849018206969154,183.19500897440875,15.501782407407408,2021-05-03 05:22:30+00:00,458.56247314095083,109.04248534811386,-3.945260963941599,369.679094787609
2021-04-29 05:37:30,76.65477651455265,16.057397709016797,-3.3085577355945506,186.69009525170569,15.512199074074074,2021-05-03 05:37:30+00:00,457.09792580053954,108.90479868302003,-3.9441891032316834,370.4785754034502
2021-04-29 05:52:30,77.18653053840961,16.044944364857333,-3.331787938539419,183.44915945179952,15.52261574074074,2021-05-03 05:52:30+00:00,457.09792580053954,108.76711194898954,-3.943117126492587,368.2340938601372
2021-04-29 06:07:30,77.71932934300573,16.03350621118549,-3.3545841224210093,191.8732907634644,15.533032407407408,2021-05-03 06:07:30+00:00,455.6350079497458,108.62942514607568,-3.942045033759835,366.78976745754704
2021-04-29 06:22:30,78.25308842799767,16.023086307917946,-3.3769382159763572,195.81613504974143,15.543449074074074,2021-05-03 06:22:30+00:00,454.1739278271525,108.49173827425872,-3.9409728250689775,366.02114635503614
2021-04-29 06:37:30,78.78772248225461,16.013687451276752,-3.3988423949863806,198.2837803602632,15.55386574074074,2021-05-03 06:37:30+00:00,454.1739278271525,108.3540513335628,-3.9399005004554946,379.7546174841668
2021-04-29 06:52:30,79.32314545133221,16.00531217063378,-3.4202890930760685,183.3132740614202,15.564282407407408,2021-05-03 06:52:30+00:00,452.71488893882673,108.21636432398265,-3.938828059954959,378.3275155562301
2021-04-29 07:07:30,79.8592706075824,15.997962725629376,-3.441271012152108,180.93190336683057,15.574699074074074,2021-05-03 07:07:30+00:00,451.2580893947136,108.07867724554228,-3.937755503602891,379.38230383973286
2021-04-29 07:22:30,80.39601062080534,15.991641103600085,-3.461781132393466,129.05229646309743,15.58511574074074,2021-05-03 07:22:30+00:00,451.2580893947136,107.94099009825086,-3.936682831434831,376.70191059172686
2021-04-29 07:37:30,80.93327763100768,15.986349017295616,-3.4818127218166146,142.09675009581468,15.595532407407408,2021-05-03 07:37:30+00:00,449.80372138095515,107.80330288210322,-3.9356100434863017,385.1578026870181
2021-04-29 07:52:30,81.47098332191204,15.9820879029116,-3.501359345339748,168.39694063749658,15.605949074074074,2021-05-03 07:52:30+00:00,449.80372138095515,107.66561559712312,-3.934537139792855,392.4742295359992
2021-04-29 08:07:30,82.00903899546374,15.97885891843425,-3.5204148733477743,195.20536822070508,15.61636574074074,2021-05-03 08:07:30+00:00,448.3519707558783,107.52792824330515,-3.933464120390029,392.20923761825264
2021-04-29 08:22:30,82.54735564698933,15.976662942304207,-3.5389734897125034,362.7391082859499,15.626782407407408,2021-05-03 08:22:30+00:00,446.90301675747924,107.39024082067304,-3.9323909853133614,396.1284680817235
