time,longitude,radius,latitude,Vr,Time_days,Times_Earth,Vr_pred_Earth,Lon-L1,Lat-L1,Vr_obs_Earth
2022-06-02 03:37:30,207.0859031446869,13.557361440425044,-3.857915282497026,331.5623125921844,5.299363425925926,2022-06-06 03:37:30+00:00,313.1281567209453,242.72242168470447,-0.075991305608813,269.9684659617882
2022-06-02 03:52:30,207.8112022896389,13.586702256843598,-3.859917902013008,313.12144979578125,5.309780092592592,2022-06-06 03:52:30+00:00,312.97640253113144,242.5845590547395,-0.0747325906279293,271.04963298619396
2022-06-02 04:07:30,208.53265319985735,13.617440257966486,-3.861024117092091,337.74686447405827,5.320196759259259,2022-06-06 04:07:30+00:00,312.818352314196,242.4466963889224,-0.0734738770348689,269.0409942496754
2022-06-02 04:22:30,209.25010294662877,13.649562119271977,-3.861245484195418,341.08235948803565,5.330613425925926,2022-06-06 04:22:30+00:00,312.818352314196,242.3088336873091,-0.0722151648668713,268.4315128388584
2022-06-02 04:37:30,209.96340377874503,13.683054062922654,-3.8605943194245382,327.2943490292039,5.341030092592592,2022-06-06 04:37:30+00:00,312.65418691155963,242.17097094991144,-0.0709564541611874,268.6143572621035
2022-06-02 04:52:30,210.6724132255448,13.717901880931096,-3.859083655882026,320.32799764313074,5.351446759259259,2022-06-06 04:52:30+00:00,312.48410545131884,242.03310817671263,-0.0696977449550975,267.6815857116358
2022-06-02 05:07:30,211.37699418192105,13.754090957883864,-3.856727200621166,308.1561055866057,5.361863425925926,2022-06-06 05:07:30+00:00,312.48410545131884,241.8952453677392,-0.0684390372858321,268.42886291968097
2022-06-02 05:22:30,212.07701497870204,13.79160629387485,-3.853539290863312,290.72768339389177,5.372280092592592,2022-06-06 05:22:30+00:00,312.3083242096949,241.75738252301795,-0.0671803311906761,268.35599014230064
2022-06-02 05:37:30,212.7723494604268,13.83043253427386,-3.8495348449547366,276.23659829649984,5.382696759259259,2022-06-06 05:37:30+00:00,312.1270754550396,241.61951964254655,-0.0659216267068589,265.8263772954925
2022-06-02 05:52:30,213.46287700216007,13.870553986106568,-3.844729322732537,245.53154934599735,5.393113425925926,2022-06-06 05:52:30+00:00,312.1270754550396,241.4816567263371,-0.0646629238716643,265.75605807659235
2022-06-02 06:07:30,214.14848254663409,13.911954644380856,-3.8391386785764383,260.1311804258745,5.403530092592592,2022-06-06 06:07:30+00:00,311.94060628300974,241.34379377440192,-0.0634042227223349,265.8359170045313
2022-06-02 06:22:30,214.8290566188886,13.954618215675556,-3.832779316536187,243.011256577727,5.413946759259259,2022-06-06 06:22:30+00:00,311.7491774506608,241.2059307867678,-0.0621455232961196,265.08996475607495
2022-06-02 06:37:30,215.50449532706517,13.998528141553091,-3.8256680457843713,248.02502552798353,5.424363425925926,2022-06-06 06:37:30+00:00,311.7491774506608,241.06806776343257,-0.0608868256303051,265.3152078861595
2022-06-02 06:52:30,216.1747003504771,14.043667621729288,-3.8178220365689346,218.13459484006285,5.434780092592592,2022-06-06 06:52:30+00:00,311.5530622163368,240.93020470440837,-0.0596281297621308,266.89296976442216
2022-06-02 07:07:30,216.83957891527496,14.090019636954034,-3.8092587768251382,192.26390963496664,5.445196759259259,2022-06-06 07:07:30+00:00,311.3525451913795,240.79234160970765,-0.0583694357288288,268.6143572621035
2022-06-02 07:22:30,217.49904375863176,14.137566971552552,-3.79999602959547,192.70625774139697,5.455613425925926,2022-06-06 07:22:30+00:00,311.3525451913795,240.65447847935732,-0.0571107435677027,271.6008161751067
2022-06-02 07:37:30,218.15301308127684,14.186292235541918,-3.79005179140071,192.46835340454157,5.466030092592592,2022-06-06 07:37:30+00:00,311.14792120883703,240.51661531332604,-0.0558520533159918,269.99544695704964
2022-06-02 07:52:30,218.80141049060873,14.236177886352374,-3.779444251673748,187.25967226931616,5.476446759259259,2022-06-06 07:52:30+00:00,311.14792120883703,240.3787521116845,-0.0545933650109337,270.2917561014389
2022-06-02 08:07:30,219.44416493314225,14.28720625002644,-3.7681917533800062,216.96743763878305,5.486863425925926,2022-06-06 08:07:30+00:00,310.93949421355745,240.240888874416,-0.0533346786898177,266.6759413837878
2022-06-02 08:22:30,220.08121061849872,14.33935954192092,-3.756312754915258,256.3002138981636,5.497280092592592,2022-06-06 08:22:30+00:00,310.72757617728763,240.10302560153312,-0.0520759943898635,270.6653947054615
2022-06-02 08:37:30,220.71248693448572,14.392619886829836,-3.743825793371983,252.51051948178736,5.507696759259259,2022-06-06 08:37:30+00:00,310.72757617728763,239.96516229306255,-0.0508173121483736,272.5399475316003
2022-06-02 08:52:30,221.33793835507703,14.446969338562551,-3.730749449236556,253.52510594580713,5.518113425925926,2022-06-06 08:52:30+00:00,310.5124860416954,239.82729894897355,-0.049558632002575,274.47862840183376
2022-06-02 09:07:30,221.95751434062356,14.50238989885514,-3.717102312599299,252.04803281058983,5.528530092592592,2022-06-06 09:07:30+00:00,310.29454869157905,239.68943556933672,-0.0482999539897327,274.79806411359
2022-06-02 09:22:30,222.57116923243132,14.558863535708108,-3.7029029508991766,291.7926451859819,5.538946759259259,2022-06-06 09:22:30+00:00,310.29454869157905,239.5515721541354,-0.0470412781471038,275.67374195087046
2022-06-02 09:37:30,223.17886214087315,14.616372201015317,-3.6881698782704264,313.81726746223126,5.549363425925926,2022-06-06 09:37:30+00:00,310.0740939599375,239.4137087033823,-0.0457826045119438,290.2615470228158
2022-06-02 09:52:30,223.78055682922175,14.674897847579878,-3.6729215264905,354.4840105677747,5.559780092592592,2022-06-06 09:52:30+00:00,309.8514556660422,239.27584521710463,-0.0445239331215091,315.73919495455385
2022-06-02 10:07:30,224.37622159235937,14.734422445409,-3.657176217572008,353.7176631433076,5.570196759259259,2022-06-06 10:07:30+00:00,309.8514556660422,239.13798169528584,-0.043265264013068,316.0730847709145
2022-06-02 10:22:30,224.9658291320221,14.794927997340594,-3.6409521379896153,261.19068261121896,5.580613425925926,2022-06-06 10:22:30+00:00,309.6269706871891,239.0001181379676,-0.0420065972238733,315.06214060471154
2022-06-02 10:37:30,225.54935642882165,14.8563965539901,-3.6242673145444,327.06377849666455,5.591030092592592,2022-06-06 10:37:30+00:00,309.400978064397,238.86225454513377,-0.0407479327911756,313.2972944325198
2022-06-02 10:52:30,226.12678461123497,14.918810227958174,-3.607139591870705,232.23201459797335,5.601446759259259,2022-06-06 10:52:30+00:00,309.400978064397,238.72439091682588,-0.0394892707522295,314.6169541828974
2022-06-02 11:07:30,226.6980988228417,14.98215120738904,-3.589586611544123,263.66512280519413,5.611863425925926,2022-06-06 11:07:30+00:00,309.1738181419814,238.5865272530569,-0.0382306111443072,315.3801309060073
2022-06-02 11:22:30,227.26328808783376,15.046401768816624,-3.5716257927880597,267.24696803362286,5.622280092592592,2022-06-06 11:22:30+00:00,308.94583174064223,238.4486635538103,-0.0369719540046398,315.74846967167497
2022-06-02 11:37:30,227.82234517493453,15.111544289289672,-3.5532743147509778,295.0717863105175,5.632696759259259,2022-06-06 11:37:30+00:00,308.94583174064223,238.31079981911356,-0.0357132993705156,313.7610302885762
2022-06-02 11:52:30,228.375266461807,15.17756125792063,-3.534549100281519,294.52027889619956,5.643113425925926,2022-06-06 11:52:30+00:00,308.71735936347795,238.172936048994,-0.0344546472791873,313.0773511407902
2022-06-02 12:07:30,228.9220517974158,15.2444352865927,-3.5154668012406254,284.4899602103638,5.653530092592592,2022-06-06 12:07:30+00:00,308.71735936347795,238.03507224344852,-0.0331959977680521,313.7636802077537
2022-06-02 12:22:30,229.4627043664418,15.312149120181664,-3.4960437852081347,285.64273789649417,5.663946759259259,2022-06-06 12:22:30+00:00,308.48874043416305,237.89720840252323,-0.0319373508739031,315.42941940270816
2022-06-02 12:37:30,229.99723055264857,15.380685645977676,-3.4762961236296936,317.6188589283046,5.674363425925926,2022-06-06 12:37:30+00:00,308.2603125663973,237.75934452615425,-0.0306787066344544,312.0173834698041
2022-06-02 12:52:30,230.52563980431367,15.45002790259535,-3.4562395812764075,370.82346546569863,5.684780092592592,2022-06-06 12:52:30+00:00,308.2603125663973,237.6214806144417,-0.0294200650869993,313.7936446784527
2022-06-02 13:07:30,231.0479444999287,15.520159088155852,-3.4358896070295497,368.1037786713264,5.695196759259259,2022-06-06 13:07:30+00:00,308.03241086366097,237.4836166673152,-0.0281614262682973,309.0567612687813
2022-06-02 13:22:30,231.564159816128,15.59106256794695,-3.415261325882729,348.75179562837286,5.705613425925926,2022-06-06 13:22:30+00:00,307.80536724826555,237.34575268485665,-0.0269027902160906,311.12807059384687
2022-06-02 13:37:30,232.07430359669843,15.662721881418353,-3.3943695321515026,324.7981395711399,5.716030092592592,2022-06-06 13:37:30+00:00,307.80536724826555,237.2078886670789,-0.0256441569676106,309.4817119441493
2022-06-02 13:52:30,232.57839622421548,15.735120748669534,-3.37322868379174,323.7488837985791,5.726446759259259,2022-06-06 13:52:30+00:00,307.57950981869783,237.0700246139409,-0.0243855265596567,306.81029228608526
2022-06-02 14:07:30,233.0764604934789,15.808243076359895,-3.3518528977973405,399.42446230098153,5.736863425925926,2022-06-06 14:07:30+00:00,307.3551622342844,236.93216052548053,-0.0231268990299794,308.2342624913576
2022-06-02 14:22:30,233.56852148729425,15.88207296304391,-3.3302559466225303,402.6012346158326,5.747280092592592,2022-06-06 14:22:30+00:00,307.3551622342844,236.79429640174035,-0.0218682744158159,311.10051143440126
2022-06-02 14:37:30,234.05460645536996,15.95659470407841,-3.308451255535319,265.5476377620288,5.757696759259259,2022-06-06 14:37:30+00:00,307.132643126274,236.65643224270815,-0.0206096527539206,310.03524392506023
2022-06-02 14:52:30,234.5347446952697,16.03179279593897,-3.286451900896908,243.46779516248012,5.768113425925926,2022-06-06 14:52:30+00:00,306.91226553452157,236.51856804836396,-0.0193510340820725,309.2296684951109
2022-06-02 15:07:30,235.00896743659263,16.107651940120537,-3.264270609267318,241.5309562630324,5.778530092592592,2022-06-06 15:07:30+00:00,306.91226553452157,236.38070381880843,-0.0180924184375173,309.53440920051935
2022-06-02 15:22:30,235.47730772806537,16.184157046560035,-3.2419197573042418,256.5089101991692,5.788946759259259,2022-06-06 15:22:30+00:00,306.6943363690788,236.2428395539565,-0.0168338058570011,311.7557039510295
2022-06-02 15:37:30,235.939800327629,16.261293236617075,-3.2194113723965745,256.01423903652653,5.799363425925926,2022-06-06 15:37:30+00:00,306.6943363690788,236.10497525387584,-0.0155751963783088,311.9700926044832
2022-06-02 15:52:30,236.39648159567113,16.33904584564645,-3.1967571339761394,237.03459253795089,5.809780092592592,2022-06-06 15:52:30+00:00,306.47915589612285,235.96711091857983,-0.0143165900386636,313.5058430717863
2022-06-02 16:07:30,236.84738939161525,16.41740042518961,-3.1739683754536467,201.88121577466984,5.820196759259259,2022-06-06 16:07:30+00:00,306.26701724780696,235.829246548071,-0.0130579868748344,313.2601955640353
2022-06-02 16:22:30,237.2925629732045,16.49634274472032,-3.1510560867538873,200.5862483984936,5.830613425925926,2022-06-06 16:22:30+00:00,306.26701724780696,235.691382142344,-0.0117993869245809,306.9198664440735
2022-06-02 16:37:30,237.7320428997321,16.57585879312024,-3.128030917356062,207.54824837764625,5.841030092592592,2022-06-06 16:37:30+00:00,306.05820595577313,235.553517701456,-0.0105407902251631,308.9554018602432
2022-06-02 16:52:30,238.16587093806965,16.655934779747312,-3.104903179839692,233.49380750863844,5.851446759259259,2022-06-06 16:52:30+00:00,305.8529995082354,235.41565322538065,-0.0092821968133333,308.1047778042769
2022-06-02 17:07:30,238.5940899720979,16.736557135204936,-3.0816828538640264,229.89677997700448,5.861863425925926,2022-06-06 17:07:30+00:00,305.8529995082354,235.27778871415637,-0.0080236067268486,309.9875453798659
2022-06-02 17:22:30,239.01674391539404,16.817712511809827,-3.05837959054609,229.17265209457625,5.872280092592592,2022-06-06 17:22:30+00:00,305.6516669307109,235.13992416776745,-0.0067650200029439,311.8530884808013
2022-06-02 17:37:30,239.4338776272229,16.89938778375997,-3.0350027172006313,193.95750375138851,5.882696759259259,2022-06-06 17:37:30+00:00,305.45446839064766,235.00205958627492,-0.005506436678411,315.12520868113523
2022-06-02 17:52:30,239.84553683176915,16.981570047056177,-3.011561242393181,164.27767208914082,5.893113425925926,2022-06-06 17:52:30+00:00,305.45446839064766,234.8641949696593,-0.0042478567909679,320.14468558708955
2022-06-02 18:07:30,240.25176804033225,17.064246619127964,-2.988063861289635,160.12680017928713,5.903530092592592,2022-06-06 18:07:30+00:00,305.2616548263639,234.72633031790497,-0.0029892803778948,324.29710893817736
2022-06-02 18:22:30,240.65261847699543,17.147405038271323,-2.964518961239823,171.14959040260902,5.913946759259259,2022-06-06 18:22:30+00:00,305.07346760087563,234.58846563108736,-0.0017307074759359,321.8777327291518
2022-06-02 18:37:30,241.0481360070662,17.231033062806176,-2.94093462759523,172.3611986254653,5.924363425925926,2022-06-06 18:37:30+00:00,305.07346760087563,234.4506009091871,-0.0004721381228573,325.7373400111297
2022-06-02 18:52:30,241.43836906890272,17.315118670100517,-2.917318649692131,184.77307139806652,5.934780092592592,2022-06-06 18:52:30+00:00,304.89013818133526,234.31273615221775,0.0007864276440886,330.06068314916394
2022-06-02 19:07:30,241.82336660843873,17.399650055325235,-2.8936785270129586,209.38399277654713,5.945196759259259,2022-06-06 19:07:30+00:00,304.7118878449438,234.17487136022604,0.0020449897881518,330.0315340382119
2022-06-02 19:22:30,242.20317801681256,17.484615630094215,-2.870021475460506,174.9660286524052,5.955613425925926,2022-06-06 19:22:30+00:00,304.7118878449438,234.0370065331634,0.00330354827158,330.00768476561467
2022-06-02 19:37:30,242.57785307083805,17.570004020889726,-2.8463544337517592,219.51371611570517,5.966030092592592,2022-06-06 19:37:30+00:00,304.538927412312,233.899141671087,0.0045621030571204,325.7112021719701
2022-06-02 19:52:30,242.94744187596072,17.655804067345365,-2.822684069890389,171.90278370928291,5.976446759259259,2022-06-06 19:52:30+00:00,304.538927412312,233.76127677401456,0.0058206541080059,322.4395155947744
2022-06-02 20:07:30,243.31199481260217,17.742004820427383,-2.7990167876884864,165.0455038553231,5.986863425925926,2022-06-06 20:07:30+00:00,304.37145700934514,233.6234118419268,0.0070792013864924,323.1775180856984
2022-06-02 20:22:30,243.67156248451653,17.828595540447076,-2.7753587333401124,166.36254222153204,5.997280092592592,2022-06-06 20:22:30+00:00,304.209665858797,233.4855468748809,0.0083377448553183,323.7088268807801
2022-06-02 20:37:30,244.0261956699332,17.91556569494889,-2.7517158020183756,167.11899859038735,6.007696759259259,2022-06-06 20:37:30+00:00,304.209665858797,233.34768187285133,0.0095962844777666,323.19963471883335
2022-06-02 20:52:30,244.37594527529893,18.002904956527892,-2.7280936444661448,180.43638622510383,6.018113425925926,2022-06-06 20:52:30+00:00,304.05373210268084,233.20981683586183,0.0108548202160059,324.72924960404094
2022-06-02 21:07:30,244.7208622913412,18.090603200516966,-2.7044976735847333,180.1407014284508,6.028530092592592,2022-06-06 21:07:30+00:00,303.9038226567395,233.0719517639413,0.0121133520328615,326.81983199512416
2022-06-02 21:22:30,245.0609977513639,18.178650502597804,-2.6809330709946573,181.197344411228,6.038946759259259,2022-06-06 21:22:30+00:00,303.9038226567395,232.93408665707815,0.0133718798915091,328.3991838248933
2022-06-02 21:37:30,245.39640269225723,18.26703713637677,-2.657404793545753,182.4012783952502,6.049363425925926,2022-06-06 21:37:30+00:00,303.76009309815373,232.79622151531171,0.0146304037542772,328.47338156186237
2022-06-02 21:52:30,245.7271281168229,18.355753570761976,-2.6339175798104137,175.4358038591451,6.059780092592592,2022-06-06 21:52:30+00:00,303.6226875876111,232.65835633866993,0.0158889235838361,323.38156186236324
2022-06-02 22:07:30,246.05322495919657,18.444790467449813,-2.610475956471205,173.88903685130214,6.070196759259259,2022-06-06 22:07:30+00:00,303.6226875876111,232.52049112711285,0.0171474393434736,324.1858123327238
2022-06-02 22:22:30,246.37474405175675,18.53413867824662,-2.5870842446656512,180.93969845981957,6.080613425925926,2022-06-06 22:22:30+00:00,303.49173882675984,232.38262588067957,0.018405950995428,319.9406418104248
2022-06-02 22:37:30,246.6917360939414,18.623789242362054,-2.5637465662473526,172.98986683231743,6.091030092592592,2022-06-06 22:37:30+00:00,303.3673680519367,232.2447605994131,0.0196644585024534,322.79990460290963
2022-06-02 22:52:30,247.00425162311075,18.713733383668743,-2.5404668499577814,170.43581065719133,6.101446759259259,2022-06-06 22:52:30+00:00,303.3673680519367,232.1068952833022,0.0209229618277783,325.4053051381933
2022-06-02 23:07:30,247.3123409873159,18.80396250795143,-2.5172488374979056,171.72419148192725,6.111863425925926,2022-06-06 23:07:30+00:00,303.24968506487664,231.96902993235713,0.0221814609336742,324.3351714136355
2022-06-02 23:22:30,247.61605431945776,18.894468200075227,-2.4940960895134583,170.7748972022112,6.122280092592592,2022-06-06 23:22:30+00:00,303.13878830089436,231.8311645465919,0.0234399557828639,324.93472026026285
2022-06-02 23:37:30,247.9154415135785,18.98524222121116,-2.47101199145398,176.72865628761113,6.132696759259259,2022-06-06 23:37:30+00:00,303.13878830089436,231.69329912602456,0.0246984463386122,322.7045075125209
2022-06-02 23:52:30,248.2105522021442,19.076276505942708,-2.4479997593494787,195.45965730890396,6.143113425925926,2022-06-06 23:52:30+00:00,303.0347649347623,231.5554336706652,0.0259569325631816,318.28603227601553
2022-06-03 00:07:30,248.501435735647,19.16756315949605,-2.4250624454377787,192.14095205156,6.153530092592592,2022-06-07 00:07:30+00:00,303.0347649347623,231.41756818055725,0.0272154144192945,322.15434815601765
2022-06-03 00:22:30,248.78814116282405,19.259094454804988,-2.4022029437155696,174.64905841772605,6.163946759259259,2022-06-07 00:22:30+00:00,302.93769102421066,231.27970265568953,0.0284738918702013,326.4567930678114
2022-06-03 00:37:30,249.070717212788,19.350862829696116,-2.3794239953391,173.7049672158912,6.174363425925926,2022-06-07 00:37:30+00:00,302.8476316906278,231.14183709605783,0.0297323648781526,325.0139120756817
2022-06-03 00:52:30,249.34921227837472,19.44286088402677,-2.356728193915273,154.05287129033826,6.184780092592592,2022-06-07 00:52:30+00:00,302.8476316906278,231.0039715017055,0.0309908334058988,326.4488433102791
2022-06-03 01:07:30,249.62367440078532,19.535081376837407,-2.334117990667554,191.28774494708009,6.195196759259259,2022-06-07 01:07:30+00:00,302.76464133616525,230.86610587262177,0.0322492974167092,321.86050825449826
2022-06-03 01:22:30,249.89415125526935,19.62751722348862,-2.311595699483637,197.18689725594436,6.205613425925926,2022-06-07 01:22:30+00:00,302.68876389604196,230.7282402088605,0.0335077568728145,322.23149693934334
2022-06-03 01:37:30,250.1606901382032,19.720161492863703,-2.2891635018239884,200.6236932103668,6.216030092592592,2022-06-07 01:37:30+00:00,302.68876389604196,230.59037451039248,0.0347662117369616,322.7972546837322
2022-06-03 01:52:30,250.42333795515052,19.81300740453544,-2.2668234515191297,203.75452864040344,6.226446759259259,2022-06-07 01:52:30+00:00,302.62003312440345,230.4525087772795,0.036024661972411,318.46198690939923
2022-06-03 02:07:30,250.68214120989268,19.906048325961983,-2.2445774794367073,200.41542105058815,6.236863425925926,2022-06-07 02:07:30+00:00,302.5584729116361,230.31464300947383,0.0372831075414154,319.3078207268524
2022-06-03 02:22:30,250.93714599464585,19.999277769733723,-2.2224273980182527,202.3801017259635,6.247280092592592,2022-06-07 02:22:30+00:00,302.5584729116361,230.17677720706288,0.0385415484067046,322.8514761069018
2022-06-03 02:37:30,251.1883979810098,20.09268939079507,-2.2003749057009996,201.2773226695655,6.257696759259259,2022-06-07 02:37:30+00:00,302.5040976305645,230.0389113699921,0.0397999845315438,323.83072316294357
2022-06-03 02:52:30,251.4359424109954,20.186276984896793,-2.1784215927677764,202.58277414367657,6.268113425925926,2022-06-07 02:52:30+00:00,302.4569125084808,229.9010454983302,0.0410584158781967,323.6555875954875
2022-06-03 03:07:30,251.67982409208412,20.280034482990395,-2.1565689416671545,209.7293939511589,6.278530092592592,2022-06-07 03:07:30+00:00,302.4569125084808,229.76317959204792,0.0423168424093727,324.2441105546281
2022-06-03 03:22:30,251.9200873895538,20.373955950172636,-2.134818333256069,205.903483756975,6.288946759259259,2022-06-07 03:22:30+00:00,302.4169140214839,229.6253136511786,0.0435752640883818,323.491533508228
2022-06-03 03:37:30,252.15677622024833,20.4680355837707,-2.1131710516717805,218.99289513530303,6.299363425925926,2022-06-07 03:37:30+00:00,302.3840903071389,229.48744767574715,0.0448336808774194,323.61872962874634
2022-06-03 03:52:30,252.3899340483,20.5622677101208,-2.091628287296884,224.88063763860652,6.309780092592592,2022-06-07 03:52:30+00:00,302.3840903071389,229.3495816657683,0.0460920927392788,325.53919832717827
2022-06-03 04:07:30,252.61960388068871,20.65664678195059,-2.070191140463498,221.45436192103116,6.320196759259259,2022-06-07 04:07:30+00:00,302.35842159103123,229.211715621246,0.0473504996371852,327.5379600922172
2022-06-03 04:22:30,252.84582826370857,20.751167375821563,-2.0488606250354575,222.50313427697265,6.330613425925926,2022-06-07 04:22:30+00:00,302.35842159103123,229.07384954217648,0.0486089015334177,325.95065850491557
2022-06-03 04:37:30,253.068649279973,20.845824189629223,-2.027637671874076,232.17294712978185,6.341030092592592,2022-06-07 04:37:30+00:00,302.3398806223799,228.9359834286034,0.0498672983906987,325.14905795373244
2022-06-03 04:52:30,253.2881085460831,20.940612040124908,-2.0065231321956127,230.53597760209948,6.351446759259259,2022-06-07 04:52:30+00:00,302.32843311351314,228.7981172805456,0.0511256901723008,324.2812094231126
2022-06-03 05:07:30,253.50424721050183,21.03552586042888,-1.985517780831569,233.1870947703537,6.361863425925926,2022-06-07 05:07:30+00:00,302.32843311351314,228.66025109799912,0.0523840768404742,325.53329623446484
2022-06-03 05:22:30,253.71710595252017,21.130560697691443,-1.9646223193569337,248.9090117770863,6.372280092592592,2022-06-07 05:22:30+00:00,302.3240381776998,228.52238488097885,0.053642458357972,322.8449532289265
2022-06-03 05:37:30,253.9267249809855,21.225711710630385,-1.943837379152188,254.13285708739377,6.382696759259259,2022-06-07 05:37:30+00:00,302.3266487595866,228.38451862950353,0.0549008346880405,322.29473364698737
2022-06-03 05:52:30,254.13314403416624,21.32097416726445,-1.9231635243274536,258.3605620262045,6.393113425925926,2022-06-07 05:52:30+00:00,302.3266487595866,228.24665234359853,0.0561592057929521,323.58428067943925
2022-06-03 06:07:30,254.3364023795916,21.41634344258984,-1.9026012545688056,264.90365749023937,6.403530092592592,2022-06-07 06:07:30+00:00,302.3362120523241,228.10878602326437,0.0574175716354423,321.75848636616587
2022-06-03 06:22:30,254.53653881433263,21.51181501629036,-1.88215100789053,257.4877399833055,6.413946759259259,2022-06-07 06:22:30+00:00,302.35266989537877,227.97091966853424,0.0586759321787707,321.0748072183798
2022-06-03 06:37:30,254.7335916659563,21.607384470587284,-1.8618131632689283,255.72465737469423,6.424363425925926,2022-06-07 06:37:30+00:00,302.35266989537877,227.83305327938996,0.0599342873851984,323.149693934335
2022-06-03 06:52:30,254.92759879328497,21.703047487944172,-1.8415880432257787,258.49723497495825,6.434780092592592,2022-06-07 06:52:30+00:00,302.37595914703934,227.69518685589037,0.061192637217482,321.6047910538728
2022-06-03 07:07:30,255.1185975881672,21.79879984903517,-1.821475916272821,268.73859533330744,6.445196759259259,2022-06-07 07:07:30+00:00,302.4060120257326,227.55732039802507,0.0624509816388615,321.8697829716194
2022-06-03 07:22:30,255.3066249768999,21.894637430561243,-1.8014769993116244,257.7837251450212,6.455613425925926,2022-06-07 07:22:30+00:00,302.4060120257326,227.4194539057908,0.0637093206116193,327.98115907464825
2022-06-03 07:37:30,255.4917174222379,21.990556203163106,-1.781591459934629,259.84392592305005,6.466030092592592,2022-06-07 07:37:30+00:00,302.4427564144791,227.28158737923155,0.064967654098492,328.762222752206
2022-06-03 07:52:30,255.67391092581028,22.086552229488937,-1.7618194186208078,262.75041736227047,6.476446759259259,2022-06-07 07:52:30+00:00,302.48611612314164,227.14372081835188,0.0662259820627302,329.3941080251598
2022-06-03 08:07:30,255.8532410304583,22.182621662081523,-1.7421609508966287,260.3227601558153,6.486863425925926,2022-06-07 08:07:30+00:00,302.48611612314164,227.00585422317744,0.0674843044666183,327.05791704122254
2022-06-03 08:22:30,256.02974282293536,22.278760741489997,-1.7226160893809896,264.81489902106625,6.497280092592592,2022-06-07 08:22:30+00:00,302.5360111035499,226.8679875937089,0.0687426212728727,326.9894268224819
2022-06-03 08:37:30,256.20345093683693,22.37496579431991,-1.7031848257754545,263.926151428852,6.507696759259259,2022-06-07 08:37:30+00:00,302.5360111035499,226.73012092996527,0.0700009324447964,330.9033574475979
2022-06-03 08:52:30,256.3743995557768,22.47123323136542,-1.6838671127713791,261.49029186127336,6.518113425925926,2022-06-07 08:52:30+00:00,302.5923576131335,226.59225423197248,0.0712592379446258,330.61584121684285
2022-06-03 09:07:30,256.54262241658853,22.56755954575349,-1.6646628658933142,279.06588500213536,6.528530092592592,2022-06-07 09:07:30+00:00,302.6550683233401,226.4543874997311,0.0725175377351157,318.9522219572303
2022-06-03 09:22:30,256.70815281275804,22.66394131112409,-1.6455719652718497,281.67568515619416,6.538946759259259,2022-06-07 09:22:30+00:00,302.6550683233401,226.31652073326023,0.0737758317795237,318.6792802819514
2022-06-03 09:37:30,256.8710235981148,22.76037517988257,-1.6265942573439565,276.4855005255673,6.549363425925926,2022-06-07 09:37:30+00:00,302.72405236987584,226.17865393258623,0.0750341200401243,320.98259003100407
2022-06-03 09:52:30,257.03126719038187,22.856857881429423,-1.607729556500873,278.52745352926814,6.559780092592592,2022-06-07 09:52:30+00:00,302.7992153426512,226.0407870976949,0.0762924024796639,320.4769854519437
2022-06-03 10:07:30,257.18891557524796,22.953386220481075,-1.5889776466620331,278.502797939341,6.570196759259259,2022-06-07 10:07:30+00:00,302.7992153426512,225.90292022864932,0.0775506790614101,327.73140419217214
2022-06-03 10:22:30,257.34400031009443,23.049957075371935,-1.570338282799512,282.49114377621237,6.580613425925926,2022-06-07 10:22:30+00:00,302.8804592142546,225.7650533254173,0.0788089497476061,329.11996184116384
2022-06-03 10:37:30,257.49655252820077,23.146567396448653,-1.551811192393128,276.946072912218,6.591030092592592,2022-06-07 10:37:30+00:00,302.9676822067889,225.62718638805788,0.0800672145010393,332.5264329437952
2022-06-03 10:52:30,257.6466029428995,23.243214204460287,-1.5333960768364447,277.14570397302487,6.601446759259259,2022-06-07 10:52:30+00:00,302.9676822067889,225.48931941654683,0.0813254732849486,332.60195564035297
2022-06-03 11:07:30,257.79418185174745,23.339894588981075,-1.5150926127883668,279.36871530069493,6.611863425925926,2022-06-07 11:07:30+00:00,303.060778597981,225.35145241092485,0.0825837260616162,331.73470936409166
2022-06-03 11:22:30,257.939319140815,23.436605706885395,-1.4969004534687032,282.2603171303664,6.622280092592592,2022-06-07 11:22:30+00:00,303.15963846859773,225.2135853711929,0.0838419727937777,333.4307178631052
2022-06-03 11:37:30,258.08204428911654,23.5333447808378,-1.4788192299059584,277.1867841751757,6.632696759259259,2022-06-07 11:37:30+00:00,303.15963846859773,225.0757182973557,0.0851002134447081,332.32530407822566
2022-06-03 11:52:30,258.2223863730311,23.630109097837146,-1.4608485521319174,285.66434253167046,6.643113425925926,2022-06-07 11:52:30+00:00,303.2641473943533,224.9378511894835,0.0863584479766885,334.4621989029335
2022-06-03 12:07:30,258.3603740706591,23.726896007755087,-1.4429880103357915,278.72854757929883,6.653530092592592,2022-06-07 12:07:30+00:00,303.37418608666417,224.79998404750415,0.0876166763524457,336.18994620664074
2022-06-03 12:22:30,258.4960356664663,23.823702921942708,-1.4252371759653035,279.3922101037397,6.663946759259259,2022-06-07 12:22:30+00:00,303.37418608666417,224.66211687153947,0.0888748985352847,335.29692344383494
2022-06-03 12:37:30,258.6293990557518,23.920527311848996,-1.4075956027877912,301.96289139516085,6.674363425925926,2022-06-07 12:37:30+00:00,303.4896299877623,224.52424966151375,0.0901331144874292,334.9842329808941
